"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "sunderland" "167" 38 "44445" "25:41" 1541 "VM45-49" 55.22 "M" 34 "PB stays at 00:19:33" 361
"39" "sunderland" "167" 39 "63053" "26:09" 1569 "JM11-14" 55.45 "M" 35 "PB stays at 00:18:05" 167
"40" "sunderland" "167" 40 NA NA NA NA NA NA NA NA NA
"41" "sunderland" "167" 41 "84269" "26:44" 1604 "VM35-39" 49.31 "M" 37 "PB stays at 00:24:09" 50
"42" "sunderland" "167" 42 "72298" "26:46" 1606 "SW30-34" 55.42 "F" 5 "PB stays at 00:22:21" 77
"43" "sunderland" "167" 43 "155935" "26:48" 1608 "SM30-34" 48.26 "M" 38 "PB stays at 00:20:40" 61
"44" "sunderland" "167" 44 "57006" "26:49" 1609 "SM30-34" 48.66 "M" 39 "PB stays at 00:19:43" 82
"45" "sunderland" "167" 45 "182297" "26:50" 1610 "VM45-49" 54.53 "M" 40 "PB stays at 00:23:33" 227
"46" "sunderland" "167" 46 "401950" "27:38" 1658 "JM11-14" 55.37 "M" 41 "First Timer!" 61
"47" "sunderland" "167" 47 "75973" "27:39" 1659 "VM45-49" 52.5 "M" 42 "PB stays at 00:19:37" 36
"48" "sunderland" "167" 48 "241404" "27:43" 1663 "SM20-24" 46.54 "M" 43 "PB stays at 00:24:37" 36
"49" "sunderland" "167" 49 "25370" "27:55" 1675 "VM45-49" 52 "M" 44 "First Timer!" 407
"50" "sunderland" "167" 50 "389365" "28:04" 1684 "VW40-44" 56.06 "F" 6 "PB stays at 00:25:06" 17
"51" "sunderland" "167" 51 "452372" "28:13" 1693 "VM40-44" 49.5 "M" 45 "First Timer!" 4
"52" "sunderland" "167" 52 "389379" "28:30" 1710 "VM55-59" 53.92 "M" 46 "PB stays at 00:25:10" 14
"53" "sunderland" "167" 53 "366337" "28:44" 1724 "VM50-54" 51.33 "M" 47 "PB stays at 00:22:41" 84
"54" "sunderland" "167" 54 "80625" "28:54" 1734 "VM55-59" 54.09 "M" 48 "PB stays at 00:25:51" 16
"55" "sunderland" "167" 55 "310302" "29:02" 1742 "VM65-69" 58.84 "M" 49 "PB stays at 00:26:13" 331
"56" "sunderland" "167" 56 "284642" "29:11" 1751 "VM65-69" 58.02 "M" 50 "PB stays at 00:24:43" 300
"57" "sunderland" "167" 57 "343621" "29:13" 1753 "SM30-34" 44.5 "M" 51 "PB stays at 00:25:43" 15
"58" "sunderland" "167" 58 "259338" "29:34" 1774 "VW40-44" 51.75 "F" 7 "PB stays at 00:26:35" 273
"59" "sunderland" "167" 59 "87621" "29:40" 1780 "VW40-44" 51.57 "F" 8 "PB stays at 00:26:35" 313
"60" "sunderland" "167" 60 "454672" "29:48" 1788 "VW40-44" 51.62 "F" 9 "First Timer!" 16
"61" "sunderland" "167" 61 "252188" "30:02" 1802 "VW35-39" 50.61 "F" 10 "PB stays at 00:23:45" 109
"62" "sunderland" "167" 62 "47732" "30:14" 1814 "VW55-59" 61.52 "F" 11 "First Timer!" 10
"63" "sunderland" "167" 63 "128128" "30:17" 1817 "VM60-64" 53.88 "M" 52 "PB stays at 00:26:33" 330
"64" "sunderland" "167" 64 "422300" "30:38" 1838 "VM60-64" 52.34 "M" 53 "New PB!" 70
"65" "sunderland" "167" 65 "45317" "30:41" 1841 "VM75-79" 61.76 "M" 54 "PB stays at 00:24:59" 369
"66" "sunderland" "167" 66 "422695" "31:04" 1864 "VM35-39" 43.29 "M" 55 "PB stays at 00:26:00" 69
"67" "sunderland" "167" 67 "319869" "31:16" 1876 "VW40-44" 49.95 "F" 12 "PB stays at 00:24:32" 285
"68" "sunderland" "167" 68 "225676" "31:22" 1882 "VW50-54" 53.45 "F" 13 "PB stays at 00:24:02" 279
"69" "sunderland" "167" 69 "359570" "31:24" 1884 "SW25-29" 47.13 "F" 14 "PB stays at 00:26:23" 62
"70" "sunderland" "167" 70 "98608" "31:37" 1897 "JM11-14" 48.39 "M" 56 "PB stays at 00:23:24" 173
"71" "sunderland" "167" 71 "98127" "31:40" 1900 "VM40-44" 44.11 "M" 57 "PB stays at 00:20:24" 299
"72" "sunderland" "167" 72 "99758" "31:51" 1911 "VW40-44" 48.67 "F" 15 "PB stays at 00:27:29" 281
"73" "sunderland" "167" 73 "109732" "31:53" 1913 "VW45-49" 51.96 "F" 16 "PB stays at 00:26:20" 73
"74" "sunderland" "167" 74 "178804" "32:35" 1955 "SW30-34" 45.73 "F" 17 "PB stays at 00:26:42" 26
"75" "sunderland" "167" 75 "63052" "33:32" 2012 "VW45-49" 47.37 "F" 18 "PB stays at 00:28:47" 149
"76" "sunderland" "167" 76 "83326" "33:33" 2013 "VW45-49" 47.34 "F" 19 "PB stays at 00:25:41" 376
"77" "sunderland" "167" 77 "164349" "33:55" 2035 "JW15-17" 45.11 "F" 20 "New PB!" 57
"78" "sunderland" "167" 78 "88816" "33:56" 2036 "VW50-54" 51.96 "F" 21 "PB stays at 00:26:39" 164
"79" "sunderland" "167" 79 "184862" "34:48" 2088 "VW45-49" 47.03 "F" 22 "PB stays at 00:31:16" 63
"80" "sunderland" "167" 80 "45296" "34:49" 2089 "VW40-44" 44.52 "F" 23 "PB stays at 00:24:56" 320
"81" "sunderland" "167" 81 "421133" "37:54" 2274 "SW25-29" 39.05 "F" 24 "First Timer!" 21
"82" "sunderland" "167" 82 "198359" "37:55" 2275 "VM50-54" 39.21 "M" 58 "PB stays at 00:29:01" 112
"83" "sunderland" "167" 83 NA NA NA NA NA NA NA NA NA
