"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "sunderland" "179" 26 "484944" "23:29" 1409 "VM45-49" 60.4 "M" 23 "PB stays at 00:20:11" 152
"27" "sunderland" "179" 27 "330592" "23:36" 1416 "VM45-49" 62.01 "M" 24 "PB stays at 00:21:18" 226
"28" "sunderland" "179" 28 "366337" "23:43" 1423 "VM50-54" 62.19 "M" 25 "PB stays at 00:22:41" 84
"29" "sunderland" "179" 29 "47005" "23:44" 1424 "VM55-59" 66.99 "M" 26 "PB stays at 00:20:58" 298
"30" "sunderland" "179" 30 "132157" "23:49" 1429 "VM50-54" 63.47 "M" 27 "PB stays at 00:22:24" 346
"31" "sunderland" "179" 31 "189618" "23:51" 1431 "VM35-39" 55.63 "M" 28 "New PB!" 13
"32" "sunderland" "179" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "179" 33 "454672" "23:56" 1436 "VW40-44" 64.28 "F" 4 "New PB!" 16
"34" "sunderland" "179" 34 "18917" "23:57" 1437 "VM50-54" 62.07 "M" 30 "PB stays at 00:22:37" 51
"35" "sunderland" "179" 35 "351093" "23:58" 1438 "VM40-44" 56.95 "M" 31 "PB stays at 00:20:24" 246
"36" "sunderland" "179" 36 "262239" "23:59" 1439 "SW30-34" 61.99 "F" 5 "PB stays at 00:23:27" 36
"37" "sunderland" "179" 37 "83327" "24:02" 1442 "VM45-49" 60.4 "M" 32 "PB stays at 00:23:19" 365
"38" "sunderland" "179" 38 "182297" "24:30" 1470 "VM50-54" 60.2 "M" 33 "PB stays at 00:23:33" 227
"39" "sunderland" "179" 39 "108460" "24:33" 1473 "VM55-59" 63.14 "M" 34 "New PB!" 312
"40" "sunderland" "179" 40 NA NA NA NA NA NA NA NA NA
"41" "sunderland" "179" 41 "59038" "25:00" 1500 "VM50-54" 59 "M" 36 "PB stays at 00:20:23" 289
"42" "sunderland" "179" 42 "422515" "25:07" 1507 "VW35-39" 59.92 "F" 6 "First Timer!" 33
"43" "sunderland" "179" 43 "321282" "25:13" 1513 "VM65-69" 67.15 "M" 37 "PB stays at 00:23:24" 241
"44" "sunderland" "179" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "179" 45 "524813" "25:19" 1519 "VW40-44" 61.69 "F" 7 "First Timer!" 11
"46" "sunderland" "179" 46 "84269" "25:25" 1525 "VM35-39" 51.87 "M" 39 "PB stays at 00:24:09" 50
"47" "sunderland" "179" 47 "505557" "26:13" 1573 "VM50-54" 56.26 "M" 40 "PB stays at 00:25:26" 115
"48" "sunderland" "179" 48 "415999" "26:22" 1582 "VM55-59" 58.79 "M" 41 "New PB!" 18
"49" "sunderland" "179" 49 "250623" "26:27" 1587 "VM45-49" 54.44 "M" 42 "PB stays at 00:24:00" 109
"50" "sunderland" "179" 50 "320120" "26:37" 1597 "VM35-39" 49.84 "M" 43 "PB stays at 00:24:23" 32
"51" "sunderland" "179" 51 "284642" "26:54" 1614 "VM65-69" 62.95 "M" 44 "PB stays at 00:24:43" 300
"52" "sunderland" "179" 52 "215306" "27:04" 1624 "VM50-54" 55.85 "M" 45 "PB stays at 00:24:43" 65
"53" "sunderland" "179" 53 "433500" "27:05" 1625 "SM30-34" 48 "M" 46 "PB stays at 00:24:47" 56
"54" "sunderland" "179" 54 "348156" "27:07" 1627 "VW35-39" 55.5 "F" 8 "New PB!" 44
"55" "sunderland" "179" 55 "348150" "27:08" 1628 "VM35-39" 48.89 "M" 47 "PB stays at 00:23:12" 46
"56" "sunderland" "179" 56 "511007" "27:09" 1629 "VM40-44" 51.44 "M" 48 "New PB!" 25
"57" "sunderland" "179" 57 "436489" "27:10" 1630 "VM45-49" 53.01 "M" 49 "PB stays at 00:24:50" 29
"58" "sunderland" "179" 58 "438705" "27:20" 1640 "SM30-34" 47.99 "M" 50 "New PB!" 27
"59" "sunderland" "179" 59 "528506" "28:07" 1687 "VW35-39" 53.35 "F" 9 "First Timer!" 6
"60" "sunderland" "179" 60 "319869" "28:14" 1694 "VW40-44" 55.31 "F" 10 "PB stays at 00:24:32" 285
"61" "sunderland" "179" 61 "225676" "28:16" 1696 "VW50-54" 59.32 "F" 11 "PB stays at 00:24:02" 279
"62" "sunderland" "179" 62 "99758" "28:36" 1716 "VW40-44" 54.2 "F" 12 "PB stays at 00:27:29" 281
"63" "sunderland" "179" 63 "203332" "28:40" 1720 "VM55-59" 55 "M" 51 "PB stays at 00:26:05" 315
"64" "sunderland" "179" 64 "459573" "28:55" 1735 "VW45-49" 54.93 "F" 13 "PB stays at 00:25:16" 126
"65" "sunderland" "179" 65 "164349" "28:58" 1738 "JW15-17" 52.82 "F" 14 "New PB!" 57
"66" "sunderland" "179" 66 "83326" "29:00" 1740 "VW45-49" 54.77 "F" 15 "PB stays at 00:25:41" 376
"67" "sunderland" "179" 67 "87621" "29:01" 1741 "VW40-44" 53.02 "F" 16 "PB stays at 00:26:35" 313
"68" "sunderland" "179" 68 "88816" "29:06" 1746 "VW50-54" 60.6 "F" 17 "PB stays at 00:26:39" 164
"69" "sunderland" "179" 69 "250627" "29:34" 1774 "VW45-49" 53.72 "F" 18 "New PB!" 132
"70" "sunderland" "179" 70 "128128" "30:10" 1810 "VM60-64" 54.59 "M" 52 "PB stays at 00:26:33" 330
"71" "sunderland" "179" 71 "50617" "30:20" 1820 "VM65-69" 55.27 "M" 53 "PB stays at 00:21:43" 402
"72" "sunderland" "179" 72 "16041" "30:43" 1843 "VW55-59" 59.74 "F" 19 "PB stays at 00:28:35" 344
"73" "sunderland" "179" 73 "63052" "31:04" 1864 "VW45-49" 51.13 "F" 20 "PB stays at 00:28:47" 149
"74" "sunderland" "179" 74 "530225" "31:06" 1866 "VW35-39" 48.23 "F" 21 "First Timer!" 25
"75" "sunderland" "179" 75 "184862" "31:16" 1876 "VW45-49" 52.35 "F" 22 "New PB!" 63
"76" "sunderland" "179" 76 "530121" "31:20" 1880 "VW35-39" 47.71 "F" 23 "First Timer!" 40
"77" "sunderland" "179" 77 "45317" "32:13" 1933 "VM75-79" 58.82 "M" 54 "PB stays at 00:24:59" 369
"78" "sunderland" "179" 78 "96149" "33:16" 1996 "VM40-44" 41.33 "M" 55 "PB stays at 00:28:58" 71
"79" "sunderland" "179" 79 "314505" "33:21" 2001 "VM55-59" 46.88 "M" 56 "New PB!" 162
"80" "sunderland" "179" 80 "489885" "36:10" 2170 "VW50-54" 46.36 "F" 24 "PB stays at 00:26:39" 105
"81" "sunderland" "179" 81 "466135" "36:11" 2171 "SM20-24" 36.02 "M" 57 "PB stays at 00:30:04" 12
"82" "sunderland" "179" 82 "509980" "37:48" 2268 "VW35-39" 39.68 "F" 25 "PB stays at 00:27:25" 19
"83" "sunderland" "179" 83 "527331" "44:26" 2666 "VW45-49" 36.08 "F" 26 "First Timer!" 5
