"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "441" 43 "245585" "22:50" 1370 "VM55-59" 68.47 "M" 42 "PB stays at 00:20:57" 145
"44" "sunderland" "441" 44 "2613701" "22:53" 1373 "VM55-59" 68.9 "M" 43 "PB stays at 00:21:35" 114
"45" "sunderland" "441" 45 "2629216" "22:56" 1376 "SM25-29" 56.32 "M" 44 "First Timer!" 116
"46" "sunderland" "441" 46 "645798" "23:00" 1380 "JM15-17" 59.57 "M" 45 "PB stays at 00:19:51" 150
"47" "sunderland" "441" 47 "153518" "23:01" 1381 "SM20-24" 56.26 "M" 46 "PB stays at 00:21:30" 87
"48" "sunderland" "441" 48 "59038" "23:03" 1383 "VM55-59" 67.25 "M" 47 "PB stays at 00:20:23" 289
"49" "sunderland" "441" 49 "4739643" "23:04" 1384 "VM35-39" 58.31 "M" 48 "First Timer!" 21
"50" "sunderland" "441" 50 "69092" "23:14" 1394 "VM45-49" 61.48 "M" 49 "PB stays at 00:20:39" 292
"51" "sunderland" "441" 51 "2284299" "23:25" 1405 "SM25-29" 55.09 "M" 50 "PB stays at 00:21:27" 44
"52" "sunderland" "441" 52 "1453999" "23:32" 1412 "VM45-49" 61.69 "M" 51 "PB stays at 00:20:46" 53
"53" "sunderland" "441" 53 "69600" "23:34" 1414 "VM55-59" 65.21 "M" 52 "PB stays at 00:21:06" 130
"54" "sunderland" "441" 54 "1534295" "23:38" 1418 "JW11-14" 70.38 "F" 2 "First Timer!" 91
"55" "sunderland" "441" 55 "493480" "23:40" 1420 "SM25-29" 54.51 "M" 53 "PB stays at 00:23:02" 152
"56" "sunderland" "441" 56 "1280337" "23:46" 1426 "SW25-29" 62.27 "F" 3 "First Timer!" 14
"57" "sunderland" "441" 57 "3835635" "24:01" 1441 "VM40-44" 57.25 "M" 54 "PB stays at 00:22:36" 54
"58" "sunderland" "441" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "441" 59 "815753" "24:18" 1458 "VM45-49" 58.78 "M" 56 "First Timer!" 216
"60" "sunderland" "441" 60 "1695695" "24:23" 1463 "JM11-14" 58.17 "M" 57 "PB stays at 00:22:43" 7
"61" "sunderland" "441" 61 "2035830" "24:26" 1466 "SW25-29" 60.57 "F" 4 "First Timer!" 162
"62" "sunderland" "441" 62 "1893986" "24:30" 1470 "SM30-34" 52.93 "M" 58 "PB stays at 00:21:48" 41
"63" "sunderland" "441" 63 "2548724" "24:31" 1471 "VM50-54" 60.64 "M" 59 "PB stays at 00:22:37" 82
"64" "sunderland" "441" 64 "152878" "24:32" 1472 "VM50-54" 62.09 "M" 60 "PB stays at 00:22:22" 127
"65" "sunderland" "441" 65 "1060046" "24:32" 1472 "VM45-49" 57.81 "M" 61 "PB stays at 00:23:18" 248
"66" "sunderland" "441" 66 "3707575" "24:41" 1481 "VM55-59" 63.88 "M" 62 "New PB!" 35
"67" "sunderland" "441" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "441" 68 "132157" "25:00" 1500 "VM55-59" 63.07 "M" 64 "PB stays at 00:22:24" 346
"69" "sunderland" "441" 69 "72121" "25:01" 1501 "VM55-59" 62.49 "M" 65 "PB stays at 00:20:01" 143
"70" "sunderland" "441" 70 "758685" "25:05" 1505 "JW15-17" 61.79 "F" 5 "PB stays at 00:22:14" 86
"71" "sunderland" "441" 71 "578840" "25:06" 1506 "VM50-54" 58.76 "M" 66 "PB stays at 00:21:09" 197
"72" "sunderland" "441" 72 "1875858" "25:07" 1507 "JW11-14" 64.83 "F" 6 "First Timer!" 50
"73" "sunderland" "441" 73 "4570636" "25:08" 1508 "SW20-24" 58.89 "F" 7 "PB stays at 00:22:28" 29
"74" "sunderland" "441" 74 "4615460" "25:09" 1509 "VM50-54" 58.65 "M" 67 "PB stays at 00:23:15" 7
"75" "sunderland" "441" 75 "2836497" "25:10" 1510 "SM25-29" 51.26 "M" 68 "New PB!" 14
"76" "sunderland" "441" 76 NA NA NA NA NA NA NA NA NA
"77" "sunderland" "441" 77 "918506" "25:18" 1518 "VW40-44" 60.47 "F" 8 "First Timer!" 160
"78" "sunderland" "441" 78 "564013" "25:20" 1520 "SM30-34" 51.18 "M" 70 "PB stays at 00:23:10" 24
"79" "sunderland" "441" 79 "2785753" "25:41" 1541 "SW30-34" 57.62 "F" 9 "First Timer!" 45
"80" "sunderland" "441" 80 "351093" "25:42" 1542 "VM45-49" 55.58 "M" 71 "PB stays at 00:20:24" 246
"81" "sunderland" "441" 81 "442903" "25:44" 1544 "VM35-39" 51.88 "M" 72 "PB stays at 00:23:39" 30
"82" "sunderland" "441" 82 "1630110" "25:48" 1548 "SM30-34" 50.26 "M" 73 "First Timer!" 31
"83" "sunderland" "441" 83 "70573" "25:51" 1551 "VM45-49" 56.61 "M" 74 "PB stays at 00:20:33" 352
"84" "sunderland" "441" 84 "225676" "25:52" 1552 "VW55-59" 69.97 "F" 10 "PB stays at 00:24:02" 279
"85" "sunderland" "441" 85 "498099" "25:53" 1553 "VM45-49" 56.54 "M" 75 "PB stays at 00:20:12" 164
"86" "sunderland" "441" 86 "115030" "26:00" 1560 "VM70-74" 69.55 "M" 76 "PB stays at 00:23:54" 317
"87" "sunderland" "441" 87 "1139090" "26:01" 1561 "VW40-44" 59.58 "F" 11 "PB stays at 00:23:44" 202
"88" "sunderland" "441" 88 "4068007" "26:09" 1569 "SM25-29" 49.33 "M" 77 "PB stays at 00:22:11" 39
"89" "sunderland" "441" 89 "329332" "26:12" 1572 "SM25-29" 49.24 "M" 78 "PB stays at 00:24:23" 12
"90" "sunderland" "441" 90 "2363807" "26:17" 1577 "VW35-39" 56.88 "F" 12 "New PB!" 86
"91" "sunderland" "441" 91 "2010991" "26:18" 1578 "VW40-44" 58.94 "F" 13 "First Timer!" 62
"92" "sunderland" "441" 92 "2205727" "26:20" 1580 "SM25-29" 49.05 "M" 79 "New PB!" 9
"93" "sunderland" "441" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "441" 94 "1817806" "26:30" 1590 "JM15-17" 52.52 "M" 81 "New PB!" 137
"95" "sunderland" "441" 95 "1084086" "26:31" 1591 "VM45-49" 54.75 "M" 82 "PB stays at 00:22:47" 114
"96" "sunderland" "441" 96 "1695674" "26:33" 1593 "VM40-44" 52.17 "M" 83 "PB stays at 00:24:43" 8
"97" "sunderland" "441" 97 "764620" "26:35" 1595 "SW30-34" 56.05 "F" 14 "PB stays at 00:24:58" 127
"98" "sunderland" "441" 98 "321752" "26:38" 1598 "VM50-54" 57.2 "M" 84 "PB stays at 00:23:40" 59
"99" "sunderland" "441" 99 "44445" "26:44" 1604 "VM50-54" 55.17 "M" 85 "PB stays at 00:19:33" 361
"100" "sunderland" "441" 100 "1980877" "27:02" 1622 "VM35-39" 50.12 "M" 86 "PB stays at 00:24:00" 84
"101" "sunderland" "441" 101 "1750284" "27:20" 1640 "VM45-49" 51.89 "M" 87 "PB stays at 00:24:50" 43
"102" "sunderland" "441" 102 "4293648" "27:22" 1642 "SW25-29" 54.08 "F" 15 "First Timer!" 1
"103" "sunderland" "441" 103 "98127" "27:26" 1646 "VM45-49" 52.92 "M" 88 "PB stays at 00:20:24" 299
"104" "sunderland" "441" 104 "389253" "27:32" 1652 "VM70-74" 64.83 "M" 89 "PB stays at 00:24:21" 205
"105" "sunderland" "441" 105 "321282" "27:34" 1654 "VM70-74" 64.75 "M" 90 "PB stays at 00:23:24" 241
"106" "sunderland" "441" 106 "589606" "27:34" 1654 "VW50-54" 61.55 "F" 16 "PB stays at 00:26:31" 155
"107" "sunderland" "441" 107 "1084083" "27:39" 1659 "VW40-44" 55.64 "F" 17 "PB stays at 00:24:53" 160
"108" "sunderland" "441" 108 "1777211" "27:40" 1660 "VW60-64" 73.25 "F" 18 "PB stays at 00:27:28" 26
"109" "sunderland" "441" 109 "912726" "27:43" 1663 "VW35-39" 54.3 "F" 19 "First Timer!" 208
"110" "sunderland" "441" 110 "3363372" "27:53" 1673 "VM45-49" 51.64 "M" 91 "First Timer!" 33
"111" "sunderland" "441" 111 "1967631" "28:01" 1681 "VM40-44" 49.08 "M" 92 "PB stays at 00:25:09" 81
"112" "sunderland" "441" 112 "3892363" "28:08" 1688 "SM30-34" 46.39 "M" 93 "PB stays at 00:25:39" 30
"113" "sunderland" "441" 113 "482981" "28:17" 1697 "SW30-34" 52.33 "F" 20 "PB stays at 00:26:19" 47
"114" "sunderland" "441" 114 "4658407" "28:19" 1699 "VM35-39" 46.85 "M" 94 "PB stays at 00:24:35" 9
"115" "sunderland" "441" 115 "50617" "28:31" 1711 "VM70-74" 61.84 "M" 95 "PB stays at 00:21:43" 402
"116" "sunderland" "441" 116 "803983" "28:33" 1713 "VW45-49" 56.16 "F" 21 "PB stays at 00:25:44" 64
"117" "sunderland" "441" 117 "936235" "28:37" 1717 "VW55-59" 65.93 "F" 22 "First Timer!" 213
"118" "sunderland" "441" 118 "99762" "28:37" 1717 "JW11-14" 54.92 "F" 23 "PB stays at 00:24:28" 228
"119" "sunderland" "441" 119 "4747827" "28:37" 1717 "JW11-14" 54.92 "F" 24 "First Timer!" 6
"120" "sunderland" "441" 120 "284642" "28:41" 1721 "VM70-74" 62.23 "M" 96 "PB stays at 00:24:43" 300
"121" "sunderland" "441" 121 "967960" "28:49" 1729 "VM60-64" 57.66 "M" 97 "PB stays at 00:28:33" 216
"122" "sunderland" "441" 122 "580023" "28:51" 1731 "VM65-69" 59.21 "M" 98 "PB stays at 00:24:20" 34
"123" "sunderland" "441" 123 "2317639" "28:52" 1732 "VM60-64" 56.52 "M" 99 "PB stays at 00:21:44" 147
"124" "sunderland" "441" 124 "3854431" "28:57" 1737 "JM15-17" 46.63 "M" 100 "PB stays at 00:21:22" 39
"125" "sunderland" "441" 125 "4727105" "29:11" 1751 "SM30-34" 44.95 "M" 101 "First Timer!" 1
"126" "sunderland" "441" 126 "201049" "29:11" 1751 "VM40-44" 47.12 "M" 102 "PB stays at 00:24:45" 6
"127" "sunderland" "441" 127 "2433625" "29:13" 1753 "SW30-34" 50.66 "F" 25 "New PB!" 46
"128" "sunderland" "441" 128 "949562" "29:15" 1755 "VW45-49" 54.81 "F" 26 "First Timer!" 48
"129" "sunderland" "441" 129 "1689642" "29:17" 1757 "VW45-49" 54.24 "F" 27 "First Timer!" 26
"130" "sunderland" "441" 130 "2272696" "29:19" 1759 "VM55-59" 52.42 "M" 103 "PB stays at 00:23:28" 76
"131" "sunderland" "441" 131 "1597304" "29:27" 1767 "VM45-49" 49.69 "M" 104 "PB stays at 00:22:23" 120
"132" "sunderland" "441" 132 "1116953" "29:28" 1768 "VM45-49" 48.47 "M" 105 "PB stays at 00:19:40" 50
"133" "sunderland" "441" 133 "599375" "29:37" 1777 "VM45-49" 49.02 "M" 106 "PB stays at 00:21:01" 91
"134" "sunderland" "441" 134 "168341" "29:43" 1783 "VM60-64" 55.41 "M" 107 "PB stays at 00:25:48" 337
"135" "sunderland" "441" 135 "319869" "29:45" 1785 "VW45-49" 55.01 "F" 28 "PB stays at 00:24:32" 285
"136" "sunderland" "441" 136 "83326" "29:46" 1786 "VW50-54" 56.33 "F" 29 "PB stays at 00:25:41" 376
"137" "sunderland" "441" 137 "1472016" "29:53" 1793 "VW40-44" 52.26 "F" 30 "PB stays at 00:28:07" 77
"138" "sunderland" "441" 138 "3076880" "30:06" 1806 "VW45-49" 53.82 "F" 31 "PB stays at 00:26:35" 12
"139" "sunderland" "441" 139 "2973023" "30:10" 1810 "VW65-69" 70.33 "F" 32 "PB stays at 00:29:40" 11
"140" "sunderland" "441" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "441" 141 "3363546" "30:26" 1826 "VM65-69" 55.64 "M" 109 "First Timer!" 41
"142" "sunderland" "441" 142 "2276924" "30:31" 1831 "VW35-39" 49.81 "F" 33 "PB stays at 00:27:58" 87
"143" "sunderland" "441" 143 "99758" "30:33" 1833 "VW45-49" 53.03 "F" 34 "PB stays at 00:27:29" 281
"144" "sunderland" "441" 144 "98608" "30:33" 1833 "JM15-17" 44.84 "M" 110 "PB stays at 00:23:24" 173
"145" "sunderland" "441" 145 "259338" "30:36" 1836 "VW45-49" 51.91 "F" 35 "PB stays at 00:26:35" 273
"146" "sunderland" "441" 146 "87621" "30:37" 1837 "VW45-49" 52.37 "F" 36 "PB stays at 00:26:35" 313
"147" "sunderland" "441" 147 "3715254" "30:59" 1859 "VM55-59" 50.89 "M" 111 "PB stays at 00:27:26" 20
"148" "sunderland" "441" 148 "4723489" "31:01" 1861 "SW20-24" 47.72 "F" 37 "New PB!" 5
"149" "sunderland" "441" 149 "3746859" "31:06" 1866 "SW25-29" 47.59 "F" 38 "New PB!" 17
"150" "sunderland" "441" 150 "1746081" "31:07" 1867 "VW45-49" 51.53 "F" 39 "First Timer!" 168
"151" "sunderland" "441" 151 "4731671" "31:11" 1871 "SM30-34" 41.85 "M" 112 "PB stays at 00:26:57" 8
"152" "sunderland" "441" 152 "4217562" "31:13" 1873 "VM35-39" 42.23 "M" 113 "PB stays at 00:28:09" 4
"153" "sunderland" "441" 153 "1152521" "31:16" 1876 "VM60-64" 51.28 "M" 114 "PB stays at 00:30:47" 77
"154" "sunderland" "441" 154 "3542050" "31:18" 1878 "SM30-34" 41.43 "M" 115 "PB stays at 00:28:04" 8
"155" "sunderland" "441" 155 NA NA NA NA NA NA NA NA NA
"156" "sunderland" "441" 156 "763981" "31:26" 1886 "VW40-44" 49.68 "F" 40 "PB stays at 00:25:45" 80
"157" "sunderland" "441" 157 "3342597" "31:48" 1908 "VM65-69" 53.25 "M" 117 "PB stays at 00:30:32" 7
"158" "sunderland" "441" 158 "551818" "31:51" 1911 "VW45-49" 51.39 "F" 41 "PB stays at 00:29:42" 88
"159" "sunderland" "441" 159 "650913" "31:51" 1911 "VW45-49" 49.87 "F" 42 "PB stays at 00:26:48" 130
"160" "sunderland" "441" 160 "2131365" "31:59" 1919 "VW50-54" 53.05 "F" 43 "PB stays at 00:29:23" 15
"161" "sunderland" "441" 161 "3445701" "32:06" 1926 "VW40-44" 48.29 "F" 44 "PB stays at 00:30:27" 59
"162" "sunderland" "441" 162 "4702331" "32:16" 1936 "JM15-17" 41.84 "M" 118 "First Timer!" 1
"163" "sunderland" "441" 163 "2099379" "32:24" 1944 "VW40-44" 48.56 "F" 45 "PB stays at 00:24:45" 99
"164" "sunderland" "441" 164 "2448958" "32:31" 1951 "VW35-39" 46.75 "F" 46 "PB stays at 00:29:08" 88
"165" "sunderland" "441" 165 NA NA NA NA NA NA NA NA NA
"166" "sunderland" "441" 166 "2664320" "32:56" 1976 "VW60-64" 60.63 "F" 47 "PB stays at 00:28:59" 98
"167" "sunderland" "441" 167 "2381793" "33:02" 1982 "VW45-49" 48.08 "F" 48 "PB stays at 00:29:25" 95
"168" "sunderland" "441" 168 "2320165" "33:08" 1988 "VM50-54" 45.22 "M" 120 "PB stays at 00:24:35" 49
"169" "sunderland" "441" 169 "4722953" "33:14" 1994 "VM60-64" 49.1 "M" 121 "New PB!" 23
"170" "sunderland" "441" 170 "2232768" "33:41" 2021 "VW50-54" 49.78 "F" 49 "PB stays at 00:28:01" 28
"171" "sunderland" "441" 171 "465823" "33:43" 2023 "VM60-64" 48.39 "M" 122 "PB stays at 00:28:07" 150
"172" "sunderland" "441" 172 "60049" "33:44" 2024 "VM70-74" 52.27 "M" 123 "PB stays at 00:26:03" 293
"173" "sunderland" "441" 173 "3651595" "33:51" 2031 "SW25-29" 43.72 "F" 50 "PB stays at 00:32:17" 28
"174" "sunderland" "441" 174 "3247049" "33:53" 2033 "VW35-39" 44.66 "F" 51 "PB stays at 00:30:29" 58
"175" "sunderland" "441" 175 "3283955" "33:53" 2033 "SM30-34" 38.51 "M" 124 "PB stays at 00:23:43" 29
"176" "sunderland" "441" 176 "44988" "33:59" 2039 "VW50-54" 49.93 "F" 52 "PB stays at 00:26:40" 150
"177" "sunderland" "441" 177 "4590133" "34:09" 2049 "VW40-44" 45.05 "F" 53 "New PB!" 8
"178" "sunderland" "441" 178 "217847" "35:04" 2104 "VW50-54" 50.29 "F" 54 "PB stays at 00:32:21" 172
"179" "sunderland" "441" 179 "267370" "35:13" 2113 "VW55-59" 53.57 "F" 55 "PB stays at 00:29:52" 74
"180" "sunderland" "441" 180 "128128" "35:21" 2121 "VM65-69" 48.8 "M" 125 "PB stays at 00:26:33" 330
"181" "sunderland" "441" 181 "484944" "35:29" 2129 "VM50-54" 41.57 "M" 126 "PB stays at 00:20:11" 152
"182" "sunderland" "441" 182 "3025261" "35:39" 2139 "VW45-49" 45.44 "F" 56 "PB stays at 00:29:45" 79
"183" "sunderland" "441" 183 "4657608" "36:27" 2187 "JM11-14" 41.98 "M" 127 "PB stays at 00:32:16" 3
"184" "sunderland" "441" 184 "2266677" "36:34" 2194 "VM70-74" 50.18 "M" 128 "PB stays at 00:34:15" 21
"185" "sunderland" "441" 185 "4549110" "36:45" 2205 "VW35-39" 40.95 "F" 57 "PB stays at 00:35:25" 11
"186" "sunderland" "441" 186 "1286041" "37:01" 2221 "VW35-39" 41.06 "F" 58 "PB stays at 00:26:36" 151
"187" "sunderland" "441" 187 "113287" "37:07" 2227 "VM45-49" 39.43 "M" 129 "PB stays at 00:20:00" 69
"188" "sunderland" "441" 188 "155551" "37:16" 2236 "VW50-54" 46.11 "F" 59 "PB stays at 00:31:37" 27
"189" "sunderland" "441" 189 "16041" "37:37" 2257 "VW60-64" 52.33 "F" 60 "PB stays at 00:28:35" 344
"190" "sunderland" "441" 190 "1286067" "37:41" 2261 "VW60-64" 53.78 "F" 61 "PB stays at 00:29:54" 113
"191" "sunderland" "441" 191 "2722362" "37:42" 2262 "VW40-44" 41.42 "F" 62 "PB stays at 00:30:10" 99
"192" "sunderland" "441" 192 "118660" "38:52" 2332 "VW60-64" 52.14 "F" 63 "PB stays at 00:31:58" 185
"193" "sunderland" "441" 193 "564916" "41:03" 2463 "VM40-44" 34.02 "M" 130 "PB stays at 00:28:46" 29
"194" "sunderland" "441" 194 "521407" "41:26" 2486 "JW15-17" 36.93 "F" 64 "PB stays at 00:37:04" 60
"195" "sunderland" "441" 195 "320608" "41:32" 2492 "VM55-59" 37.32 "M" 131 "PB stays at 00:22:36" 93
"196" "sunderland" "441" 196 "4591668" "43:04" 2584 "VW65-69" 47.79 "F" 65 "PB stays at 00:41:22" 7
"197" "sunderland" "441" 197 "224887" "44:15" 2655 "VM45-49" 32.28 "M" 132 "PB stays at 00:29:39" 17
"198" "sunderland" "441" 198 "2718624" "44:37" 2677 "JM10" 44.3 "M" 133 "PB stays at 00:36:04" 75
"199" "sunderland" "441" 199 "86909" "44:38" 2678 "VM40-44" 31.52 "M" 134 "PB stays at 00:20:45" 330
"200" "sunderland" "441" 200 NA NA NA NA NA NA NA NA NA
"201" "sunderland" "441" 201 "4228173" "45:14" 2714 "VW35-39" 33.27 "F" 66 "PB stays at 00:29:00" 4
"202" "sunderland" "441" 202 "2380686" "45:14" 2714 "VW40-44" 34.52 "F" 67 "PB stays at 00:29:09" 81
"203" "sunderland" "441" 203 "269258" "46:14" 2774 "VW55-59" 40.23 "F" 68 "PB stays at 00:41:43" 52
"204" "sunderland" "441" 204 "108460" "46:15" 2775 "VM60-64" 34.99 "M" 136 "PB stays at 00:24:33" 312
"205" "sunderland" "441" 205 "314505" "46:41" 2801 "VM60-64" 34.95 "M" 137 "PB stays at 00:32:31" 162
"206" "sunderland" "441" 206 "139260" "47:54" 2874 "JW11-14" 34.73 "F" 69 "PB stays at 00:38:13" 54
"207" "sunderland" "441" 207 "141717" "48:17" 2897 "VW65-69" 45.36 "F" 70 "PB stays at 00:32:45" 281
"208" "sunderland" "441" 208 "661201" "48:22" 2902 "VM40-44" 28.88 "M" 138 "PB stays at 00:20:56" 132
"209" "sunderland" "441" 209 "703454" "48:23" 2903 "JM11-14" 31.62 "M" 139 "PB stays at 00:29:29" 22
"210" "sunderland" "441" 210 "4101988" "49:26" 2966 "VW75-79" 51.82 "F" 71 "New PB!" 40
"211" "sunderland" "441" 211 "68215" "51:02" 3062 "VM40-44" 26.94 "M" 140 "PB stays at 00:23:47" 217
"212" "sunderland" "441" 212 "3855541" "51:11" 3071 "VW35-39" 29.21 "F" 72 "PB stays at 00:43:04" 13
"213" "sunderland" "441" 213 "45317" "53:28" 3208 "VM80-84" 39.31 "M" 141 "PB stays at 00:24:59" 369
"214" "sunderland" "441" 214 "4006456" "59:46" 3586 "JW10" 34.58 "F" 73 "PB stays at 00:46:56" 5
"215" "sunderland" "441" 215 "2089230" "59:47" 3587 "VW40-44" 26.32 "F" 74 "PB stays at 00:28:37" 99
"216" "sunderland" "441" 216 "1632934" "1:00:03" 3603 "VM50-54" 24.95 "M" 142 "PB stays at 00:24:03" 88
