"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sunderland" "157" 35 "203332" "28:06" 1686 "VM55-59" 55.63 "M" 34 "PB stays at 00:26:05" 315
"36" "sunderland" "157" 36 "373189" "28:07" 1687 "VM55-59" 56.08 "M" 35 "PB stays at 00:26:06" 7
"37" "sunderland" "157" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "157" 38 "98127" "28:25" 1705 "VM40-44" 49.15 "M" 37 "PB stays at 00:20:24" 299
"39" "sunderland" "157" 39 "45296" "28:27" 1707 "VW40-44" 54.48 "F" 2 "PB stays at 00:24:56" 320
"40" "sunderland" "157" 40 "319869" "28:45" 1725 "VW40-44" 53.91 "F" 3 "PB stays at 00:24:32" 285
"41" "sunderland" "157" 41 "70573" "28:46" 1726 "VM40-44" 48.9 "M" 38 "PB stays at 00:20:33" 352
"42" "sunderland" "157" 42 "310302" "29:05" 1745 "VM65-69" 58.74 "M" 39 "PB stays at 00:26:13" 331
"43" "sunderland" "157" 43 "16041" "29:16" 1756 "VW55-59" 61.85 "F" 4 "PB stays at 00:28:35" 344
"44" "sunderland" "157" 44 "44988" "29:21" 1761 "VW45-49" 54.12 "F" 5 "PB stays at 00:26:40" 150
"45" "sunderland" "157" 45 "68215" "29:38" 1778 "VM35-39" 44.49 "M" 40 "PB stays at 00:23:47" 217
"46" "sunderland" "157" 46 "182297" "29:43" 1783 "VM45-49" 49.24 "M" 41 "PB stays at 00:23:33" 227
"47" "sunderland" "157" 47 "373160" "29:47" 1787 "VW55-59" 61.61 "F" 6 "New PB!" 18
"48" "sunderland" "157" 48 "109732" "29:50" 1790 "VW45-49" 55.53 "F" 7 "PB stays at 00:26:20" 73
"49" "sunderland" "157" 49 "374802" "30:07" 1807 "VM35-39" 44.99 "M" 42 "PB stays at 00:27:45" 17
"50" "sunderland" "157" 50 "57029" "30:18" 1818 "VW45-49" 54.68 "F" 8 "PB stays at 00:25:52" 218
"51" "sunderland" "157" 51 "128128" "30:49" 1849 "VM60-64" 52.95 "M" 43 "PB stays at 00:26:33" 330
"52" "sunderland" "157" 52 "389365" "30:53" 1853 "VW40-44" 50.94 "F" 9 "New PB!" 17
"53" "sunderland" "157" 53 "259338" "31:48" 1908 "VW40-44" 48.11 "F" 10 "PB stays at 00:26:35" 273
"54" "sunderland" "157" 54 "88816" "31:50" 1910 "VW50-54" 55.39 "F" 11 "PB stays at 00:26:39" 164
"55" "sunderland" "157" 55 "382819" "33:27" 2007 "SW30-34" 44.34 "F" 12 "PB stays at 00:29:22" 14
"56" "sunderland" "157" 56 "267370" "33:50" 2030 "VW50-54" 52.12 "F" 13 "PB stays at 00:29:52" 74
"57" "sunderland" "157" 57 "314505" "36:27" 2187 "VM55-59" 42.52 "M" 44 "New PB!" 162
"58" "sunderland" "157" 58 "45317" "36:40" 2200 "VM70-74" 50.82 "M" 45 "PB stays at 00:24:59" 369
"59" "sunderland" "157" 59 "141717" "36:41" 2201 "VW60-64" 55.25 "F" 14 "New PB!" 281
