"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "sunderland" "324" 44 "1622936" "22:43" 1363 "SM25-29" 56.79 "M" 42 "PB stays at 00:19:15" 77
"45" "sunderland" "324" 45 "463318" "22:45" 1365 "VM45-49" 62.34 "M" 43 "PB stays at 00:21:49" 52
"46" "sunderland" "324" 46 "43745" "22:46" 1366 "VW45-49" 71.16 "F" 3 "PB stays at 00:21:20" 78
"47" "sunderland" "324" 47 "224338" "22:48" 1368 "VM35-39" 58.99 "M" 44 "PB stays at 00:20:49" 63
"48" "sunderland" "324" 48 "498099" "22:57" 1377 "VM45-49" 62.75 "M" 45 "PB stays at 00:20:12" 164
"49" "sunderland" "324" 49 "1908066" "23:02" 1382 "SM30-34" 56.95 "M" 46 "PB stays at 00:20:53" 97
"50" "sunderland" "324" 50 "1900924" "23:17" 1397 "SM20-24" 55.4 "M" 47 "New PB!" 62
"51" "sunderland" "324" 51 "47005" "23:20" 1400 "VM60-64" 69.93 "M" 48 "PB stays at 00:20:58" 298
"52" "sunderland" "324" 52 "2273214" "23:31" 1411 "VM45-49" 60.31 "M" 49 "First Timer!" 1
"53" "sunderland" "324" 53 "310300" "23:38" 1418 "VM45-49" 61.42 "M" 50 "PB stays at 00:19:14" 304
"54" "sunderland" "324" 54 "484944" "23:45" 1425 "VM45-49" 60.63 "M" 51 "PB stays at 00:20:11" 152
"55" "sunderland" "324" 55 "1146591" "23:46" 1426 "VM40-44" 58.27 "M" 52 "PB stays at 00:23:13" 58
"56" "sunderland" "324" 56 "309827" "23:48" 1428 "VM35-39" 56.93 "M" 53 "New PB!" 17
"57" "sunderland" "324" 57 "1462247" "23:52" 1432 "SM25-29" 54.05 "M" 54 "PB stays at 00:21:57" 14
"58" "sunderland" "324" 58 "1826748" "24:04" 1444 "VM35-39" 55.89 "M" 55 "PB stays at 00:22:42" 22
"59" "sunderland" "324" 59 "1479409" "24:06" 1446 "VM55-59" 65.42 "M" 56 "New PB!" 28
"60" "sunderland" "324" 60 "1721244" "24:14" 1454 "JM10" 65.13 "M" 57 "PB stays at 00:21:32" 36
"61" "sunderland" "324" 61 "2132463" "24:20" 1460 "VM35-39" 54.18 "M" 58 "New PB!" 9
"62" "sunderland" "324" 62 "1721232" "24:33" 1473 "VM40-44" 56.42 "M" 59 "PB stays at 00:21:15" 44
"63" "sunderland" "324" 63 "50617" "24:38" 1478 "VM65-69" 70.03 "M" 60 "PB stays at 00:21:43" 402
"64" "sunderland" "324" 64 "897794" "24:42" 1482 "SW30-34" 60.05 "F" 4 "PB stays at 00:22:52" 33
"65" "sunderland" "324" 65 "48684" "24:43" 1483 "VW50-54" 69.52 "F" 5 "New PB!" 74
"66" "sunderland" "324" 66 "2135612" "24:49" 1489 "VM45-49" 57.15 "M" 61 "PB stays at 00:23:16" 12
"67" "sunderland" "324" 67 "132157" "24:51" 1491 "VM55-59" 62.37 "M" 62 "PB stays at 00:22:24" 346
"68" "sunderland" "324" 68 "1060046" "24:52" 1492 "VM40-44" 56.17 "M" 63 "PB stays at 00:23:18" 248
"69" "sunderland" "324" 69 "764620" "24:58" 1498 "SW30-34" 59.41 "F" 6 "New PB!" 127
"70" "sunderland" "324" 70 "1597304" "24:59" 1499 "VM45-49" 57.64 "M" 64 "PB stays at 00:22:23" 120
"71" "sunderland" "324" 71 "182297" "25:01" 1501 "VM50-54" 59.89 "M" 65 "PB stays at 00:23:33" 227
"72" "sunderland" "324" 72 "80617" "25:02" 1502 "SM20-24" 51.53 "M" 66 "PB stays at 00:20:59" 147
"73" "sunderland" "324" 73 "388708" "25:03" 1503 "VW45-49" 65.34 "F" 7 "New PB!" 191
"74" "sunderland" "324" 74 "225676" "25:08" 1508 "VW50-54" 69.3 "F" 8 "PB stays at 00:24:02" 279
"75" "sunderland" "324" 75 "1235499" "25:09" 1509 "SW25-29" 58.85 "F" 9 "New PB!" 21
"76" "sunderland" "324" 76 "1711311" "25:11" 1511 "VM40-44" 55.46 "M" 67 "New PB!" 106
"77" "sunderland" "324" 77 "152878" "25:15" 1515 "VM50-54" 58.88 "M" 68 "PB stays at 00:22:22" 127
"78" "sunderland" "324" 78 "1488654" "25:21" 1521 "VM35-39" 52.33 "M" 69 "PB stays at 00:18:14" 151
"79" "sunderland" "324" 79 "215306" "25:34" 1534 "VM55-59" 60.63 "M" 70 "PB stays at 00:24:43" 65
"80" "sunderland" "324" 80 "1084083" "25:36" 1536 "VW35-39" 59.38 "F" 10 "PB stays at 00:24:53" 160
"81" "sunderland" "324" 81 "1523623" "25:37" 1537 "VM50-54" 59.01 "M" 71 "New PB!" 117
"82" "sunderland" "324" 82 "1632934" "25:38" 1538 "VM45-49" 57.09 "M" 72 "PB stays at 00:24:03" 88
"83" "sunderland" "324" 83 "111823" "25:42" 1542 "VM60-64" 62.39 "M" 73 "PB stays at 00:20:50" 90
"84" "sunderland" "324" 84 "124303" "25:43" 1543 "VM50-54" 58.26 "M" 74 "PB stays at 00:22:14" 233
"85" "sunderland" "324" 85 "172448" "25:44" 1544 "VM45-49" 55.12 "M" 75 "PB stays at 00:24:38" 9
"86" "sunderland" "324" 86 "2197713" "25:45" 1545 "SM20-24" 50.1 "M" 76 "New PB!" 10
"87" "sunderland" "324" 87 "2134904" "25:47" 1547 "VW45-49" 63.48 "F" 11 "New PB!" 5
"88" "sunderland" "324" 88 "1218811" "25:50" 1550 "VW45-49" 62.71 "F" 12 "PB stays at 00:25:03" 159
"89" "sunderland" "324" 89 "83327" "25:56" 1556 "VM50-54" 57.33 "M" 77 "PB stays at 00:23:19" 365
"90" "sunderland" "324" 90 "819557" "26:08" 1568 "JM11-14" 54.27 "M" 78 "PB stays at 00:24:04" 118
"91" "sunderland" "324" 91 "1281409" "26:19" 1579 "SM30-34" 49.27 "M" 79 "PB stays at 00:21:30" 23
"92" "sunderland" "324" 92 "284642" "26:32" 1592 "VM65-69" 65.7 "M" 80 "PB stays at 00:24:43" 300
"93" "sunderland" "324" 93 "1713645" "26:34" 1594 "VM55-59" 58.34 "M" 81 "PB stays at 00:25:20" 114
"94" "sunderland" "324" 94 "43725" "26:35" 1595 "VM55-59" 58.31 "M" 82 "PB stays at 00:21:26" 128
"95" "sunderland" "324" 95 "759692" "26:37" 1597 "SM30-34" 49.03 "M" 83 "PB stays at 00:23:01" 33
"96" "sunderland" "324" 96 "115030" "26:39" 1599 "VM70-74" 66.17 "M" 84 "PB stays at 00:23:54" 316
"97" "sunderland" "324" 97 "1092016" "26:41" 1601 "VM40-44" 52.34 "M" 85 "PB stays at 00:24:47" 43
"98" "sunderland" "324" 98 "803983" "26:47" 1607 "VW40-44" 58.74 "F" 13 "PB stays at 00:25:44" 64
"99" "sunderland" "324" 99 "681444" "26:50" 1610 "VM40-44" 50.87 "M" 86 "First Timer!" 59
"100" "sunderland" "324" 100 "2067419" "26:52" 1612 "SM20-24" 48.01 "M" 87 "First Timer!" 2
"101" "sunderland" "324" 101 "310302" "26:59" 1619 "VM70-74" 65.35 "M" 88 "PB stays at 00:26:13" 331
"102" "sunderland" "324" 102 "2133542" "27:02" 1622 "VM50-54" 54.56 "M" 89 "PB stays at 00:25:47" 11
"103" "sunderland" "324" 103 "2189657" "27:06" 1626 "VW35-39" 55.17 "F" 14 "New PB!" 5
"104" "sunderland" "324" 104 "1097814" "27:07" 1627 "VW45-49" 60.36 "F" 15 "PB stays at 00:26:03" 222
"105" "sunderland" "324" 105 "584921" "27:08" 1628 "JW15-17" 57.13 "F" 16 "New PB!" 75
"106" "sunderland" "324" 106 "1422835" "27:16" 1636 "SM30-34" 47.86 "M" 90 "PB stays at 00:21:22" 51
"107" "sunderland" "324" 107 "1130169" "27:17" 1637 "VM45-49" 52.78 "M" 91 "PB stays at 00:25:07" 56
"108" "sunderland" "324" 108 "1991648" "27:17" 1637 "VW45-49" 60.72 "F" 17 "First Timer!" 3
"109" "sunderland" "324" 109 "1584575" "27:19" 1639 "JM11-14" 56.01 "M" 92 "PB stays at 00:20:06" 88
"110" "sunderland" "324" 110 "650913" "27:21" 1641 "VW40-44" 57.1 "F" 18 "PB stays at 00:26:48" 130
"111" "sunderland" "324" 111 "33338" "27:27" 1647 "VM35-39" 48.03 "M" 93 "First Timer!" 29
"112" "sunderland" "324" 112 "190194" "27:31" 1651 "VM55-59" 57.3 "M" 94 "PB stays at 00:22:30" 39
"113" "sunderland" "324" 113 "1840160" "27:32" 1652 "VM65-69" 62.05 "M" 95 "PB stays at 00:26:48" 110
"114" "sunderland" "324" 114 "210730" "27:34" 1654 "VM50-54" 54.84 "M" 96 "PB stays at 00:24:02" 149
"115" "sunderland" "324" 115 "108460" "27:35" 1655 "VM55-59" 57.64 "M" 97 "PB stays at 00:24:33" 312
"116" "sunderland" "324" 116 "1817114" "27:37" 1657 "VW50-54" 62.22 "F" 19 "New PB!" 17
"117" "sunderland" "324" 117 "1206470" "27:39" 1659 "VM40-44" 49.37 "M" 98 "PB stays at 00:26:29" 59
"118" "sunderland" "324" 118 "1655849" "27:42" 1662 "VW45-49" 57.88 "F" 20 "New PB!" 38
"119" "sunderland" "324" 119 "99762" "27:49" 1669 "JW11-14" 58.54 "F" 21 "PB stays at 00:24:28" 228
"120" "sunderland" "324" 120 "98127" "27:52" 1672 "VM45-49" 51.26 "M" 99 "PB stays at 00:20:24" 299
"121" "sunderland" "324" 121 "236117" "27:54" 1674 "VM55-59" 55.56 "M" 100 "First Timer!" 13
"122" "sunderland" "324" 122 "367308" "27:55" 1675 "VW50-54" 60.06 "F" 22 "New PB!" 25
"123" "sunderland" "324" 123 "1654506" "28:00" 1680 "VW45-49" 56.73 "F" 23 "PB stays at 00:27:07" 78
"124" "sunderland" "324" 124 "162473" "28:16" 1696 "VM35-39" 47.94 "M" 101 "PB stays at 00:20:27" 151
"125" "sunderland" "324" 125 "1967631" "28:19" 1699 "VM35-39" 47.85 "M" 102 "New PB!" 81
"126" "sunderland" "324" 126 "2210931" "28:20" 1700 "JM11-14" 51.18 "M" 103 "New PB!" 82
"127" "sunderland" "324" 127 "84389" "28:45" 1725 "JM10" 54.9 "M" 104 "PB stays at 00:22:48" 50
"128" "sunderland" "324" 128 "1472016" "28:50" 1730 "VW40-44" 53.35 "F" 24 "New PB!" 77
"129" "sunderland" "324" 129 "1854018" "29:05" 1745 "VW50-54" 58.34 "F" 25 "PB stays at 00:27:16" 15
"130" "sunderland" "324" 130 "2209021" "29:07" 1747 "SM20-24" 44.3 "M" 105 "First Timer!" 1
"131" "sunderland" "324" 131 "971007" "29:09" 1749 "VM50-54" 51.4 "M" 106 "PB stays at 00:27:32" 59
"132" "sunderland" "324" 132 NA NA NA NA NA NA NA NA NA
"133" "sunderland" "324" 133 "87621" "29:19" 1759 "VW40-44" 53.27 "F" 26 "PB stays at 00:26:35" 313
"134" "sunderland" "324" 134 "1286041" "29:21" 1761 "VW35-39" 51.28 "F" 27 "PB stays at 00:26:36" 151
"135" "sunderland" "324" 135 "489885" "29:24" 1764 "VW50-54" 58.45 "F" 28 "PB stays at 00:26:39" 105
"136" "sunderland" "324" 136 "1970878" "29:25" 1765 "VW45-49" 53.99 "F" 29 "New PB!" 32
"137" "sunderland" "324" 137 "1520100" "29:26" 1766 "VM40-44" 47.79 "M" 108 "New PB!" 60
"138" "sunderland" "324" 138 "2210785" "29:26" 1766 "SW18-19" 50.45 "F" 30 "PB stays at 00:28:06" 4
"139" "sunderland" "324" 139 "1389079" "29:31" 1771 "SW30-34" 50.14 "F" 31 "PB stays at 00:26:50" 49
"140" "sunderland" "324" 140 "1097840" "29:52" 1792 "VM50-54" 50.17 "M" 109 "PB stays at 00:24:31" 101
"141" "sunderland" "324" 141 "173766" "30:11" 1811 "VW40-44" 51.35 "F" 32 "PB stays at 00:27:48" 131
"142" "sunderland" "324" 142 "804278" "30:13" 1813 "VW45-49" 53.06 "F" 33 "PB stays at 00:27:26" 102
"143" "sunderland" "324" 143 "420926" "30:17" 1817 "SW30-34" 48.93 "F" 34 "New PB!" 9
"144" "sunderland" "324" 144 "833700" "30:20" 1820 "VM35-39" 44.67 "M" 110 "PB stays at 00:23:50" 92
"145" "sunderland" "324" 145 "250627" "30:34" 1834 "VW45-49" 53.54 "F" 35 "PB stays at 00:27:11" 132
"146" "sunderland" "324" 146 "83326" "30:51" 1851 "VW45-49" 53.05 "F" 36 "PB stays at 00:25:41" 376
"147" "sunderland" "324" 147 "99758" "30:58" 1858 "VW45-49" 51.29 "F" 37 "PB stays at 00:27:29" 281
"148" "sunderland" "324" 148 "1786452" "30:59" 1859 "VW40-44" 49.65 "F" 38 "PB stays at 00:29:07" 11
"149" "sunderland" "324" 149 "1876100" "31:00" 1860 "VW35-39" 48.39 "F" 39 "New PB!" 6
"150" "sunderland" "324" 150 "2264452" "31:01" 1861 "VM35-39" 42.77 "M" 111 "First Timer!" 1
"151" "sunderland" "324" 151 "1769129" "31:09" 1869 "VM45-49" 46.23 "M" 112 "PB stays at 00:28:44" 27
"152" "sunderland" "324" 152 "705929" "31:16" 1876 "VW35-39" 48.61 "F" 40 "PB stays at 00:26:14" 198
"153" "sunderland" "324" 153 "2184739" "31:19" 1879 "VM50-54" 47.47 "M" 113 "New PB!" 23
"154" "sunderland" "324" 154 "1355820" "31:32" 1892 "VW45-49" 50.37 "F" 41 "First Timer!" 45
"155" "sunderland" "324" 155 "2237321" "31:36" 1896 "SW18-19" 47.36 "F" 42 "First Timer!" 1
"156" "sunderland" "324" 156 "522541" "31:40" 1900 "SW30-34" 46.84 "F" 43 "PB stays at 00:26:20" 9
"157" "sunderland" "324" 157 "1878085" "31:46" 1906 "VM50-54" 47.59 "M" 114 "PB stays at 00:28:23" 57
"158" "sunderland" "324" 158 "128128" "31:51" 1911 "VM65-69" 52.64 "M" 115 "PB stays at 00:26:33" 330
"159" "sunderland" "324" 159 "2210304" "31:54" 1914 "VW35-39" 47.65 "F" 44 "New PB!" 14
"160" "sunderland" "324" 160 "1716977" "31:56" 1916 "VW35-39" 46.97 "F" 45 "New PB!" 7
"161" "sunderland" "324" 161 "1551897" "32:11" 1931 "VM45-49" 44.38 "M" 116 "PB stays at 00:31:04" 33
"162" "sunderland" "324" 162 "1462438" "32:15" 1935 "VW45-49" 50.23 "F" 46 "PB stays at 00:28:52" 53
"163" "sunderland" "324" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "324" 164 "217847" "32:21" 1941 "VW50-54" 52.45 "F" 47 "New PB!" 172
"165" "sunderland" "324" 165 "1286067" "32:26" 1946 "VW60-64" 59.82 "F" 48 "PB stays at 00:29:54" 113
"166" "sunderland" "324" 166 "100796" "32:56" 1976 "VW55-59" 54.25 "F" 49 "PB stays at 00:30:48" 25
"167" "sunderland" "324" 167 "413094" "33:27" 2007 "SW25-29" 44.25 "F" 50 "New PB!" 18
"168" "sunderland" "324" 168 "331131" "33:39" 2019 "VW40-44" 46.76 "F" 51 "New PB!" 12
"169" "sunderland" "324" 169 "2099379" "33:41" 2021 "VW40-44" 46.02 "F" 52 "PB stays at 00:24:45" 99
"170" "sunderland" "324" 170 "2089230" "34:17" 2057 "VW40-44" 45.21 "F" 53 "New PB!" 99
"171" "sunderland" "324" 171 "2232768" "34:21" 2061 "VW45-49" 47.65 "F" 54 "First Timer!" 28
"172" "sunderland" "324" 172 "2265456" "34:50" 2090 "JM10" 48.85 "M" 118 "First Timer!" 1
"173" "sunderland" "324" 173 "1007201" "35:09" 2109 "VM40-44" 39.12 "M" 119 "PB stays at 00:24:03" 5
"174" "sunderland" "324" 174 NA NA NA NA NA NA NA NA NA
"175" "sunderland" "324" 175 "1817806" "35:49" 2149 "JM11-14" 40.48 "M" 121 "PB stays at 00:25:24" 137
"176" "sunderland" "324" 176 "2269646" "37:23" 2243 "SW20-24" 39.59 "F" 55 "First Timer!" 1
"177" "sunderland" "324" 177 "44988" "37:24" 2244 "VW45-49" 44.3 "F" 56 "PB stays at 00:26:40" 150
"178" "sunderland" "324" 178 "2258752" "37:30" 2250 "VW35-39" 40.13 "F" 57 "First Timer!" 1
"179" "sunderland" "324" 179 "79741" "37:35" 2255 "JW11-14" 43.33 "F" 58 "PB stays at 00:32:25" 33
"180" "sunderland" "324" 180 "118660" "37:40" 2260 "VW60-64" 52.26 "F" 59 "PB stays at 00:31:58" 185
"181" "sunderland" "324" 181 "2275422" "37:43" 2263 "JW10" 46.53 "F" 60 "First Timer!" 1
"182" "sunderland" "324" 182 "70137" "38:13" 2293 "VM35-39" 34.93 "M" 122 "PB stays at 00:18:58" 177
"183" "sunderland" "324" 183 "63052" "38:14" 2294 "VW45-49" 42.81 "F" 61 "PB stays at 00:28:47" 149
"184" "sunderland" "324" 184 "45317" "38:51" 2331 "VM75-79" 51.69 "M" 123 "PB stays at 00:24:59" 369
"185" "sunderland" "324" 185 "141717" "38:51" 2331 "VW65-69" 54.61 "F" 62 "PB stays at 00:32:45" 281
"186" "sunderland" "324" 186 "2087776" "38:52" 2332 "VW50-54" 45.37 "F" 63 "New PB!" 69
"187" "sunderland" "324" 187 "2174900" "39:47" 2387 "SW20-24" 37.2 "F" 64 "First Timer!" 1
"188" "sunderland" "324" 188 "86909" "40:45" 2445 "VM40-44" 33.99 "M" 124 "PB stays at 00:20:45" 330
"189" "sunderland" "324" 189 NA NA NA NA NA NA NA NA NA
"190" "sunderland" "324" 190 NA NA NA NA NA NA NA NA NA
