"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "sunderland" "223" 48 "791479" "23:13" 1393 "SM25-29" 55.64 "M" 43 "New PB!" 19
"49" "sunderland" "223" 49 "75141" "23:15" 1395 "JW15-17" 66.67 "F" 6 "PB stays at 00:19:38" 150
"50" "sunderland" "223" 50 "132157" "23:18" 1398 "VM50-54" 65.38 "M" 44 "PB stays at 00:22:24" 346
"51" "sunderland" "223" 51 "50617" "23:21" 1401 "VM65-69" 72.52 "M" 45 "PB stays at 00:21:43" 402
"52" "sunderland" "223" 52 "645796" "23:23" 1403 "VM35-39" 57.52 "M" 46 "PB stays at 00:21:57" 179
"53" "sunderland" "223" 53 "124303" "23:25" 1405 "VM50-54" 62.99 "M" 47 "PB stays at 00:22:14" 233
"54" "sunderland" "223" 54 "70137" "23:27" 1407 "VM35-39" 56.22 "M" 48 "PB stays at 00:18:58" 177
"55" "sunderland" "223" 55 "321282" "23:29" 1409 "VM65-69" 72.11 "M" 49 "PB stays at 00:23:24" 241
"56" "sunderland" "223" 56 "317680" "23:38" 1418 "VM35-39" 56.14 "M" 50 "First Timer!" 24
"57" "sunderland" "223" 57 "868551" "23:39" 1419 "VM35-39" 56.45 "M" 51 "New PB!" 17
"58" "sunderland" "223" 58 "401950" "23:41" 1421 "JM11-14" 62.77 "M" 52 "PB stays at 00:19:59" 61
"59" "sunderland" "223" 59 "584920" "23:48" 1428 "JM11-14" 64.29 "M" 53 "PB stays at 00:19:54" 68
"60" "sunderland" "223" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "223" 61 "660169" "24:05" 1445 "SM30-34" 54.19 "M" 55 "PB stays at 00:21:19" 46
"62" "sunderland" "223" 62 "892415" "24:24" 1464 "VM40-44" 56.76 "M" 56 "First Timer!" 28
"63" "sunderland" "223" 63 "111823" "24:28" 1468 "VM55-59" 64.44 "M" 57 "PB stays at 00:20:50" 90
"64" "sunderland" "223" 64 "799418" "24:30" 1470 "VM45-49" 58.3 "M" 58 "New PB!" 8
"65" "sunderland" "223" 65 "83327" "24:33" 1473 "VM45-49" 59.61 "M" 59 "PB stays at 00:23:19" 365
"66" "sunderland" "223" 66 "182297" "24:40" 1480 "VM50-54" 59.8 "M" 60 "PB stays at 00:23:33" 227
"67" "sunderland" "223" 67 "43725" "24:45" 1485 "VM50-54" 61.55 "M" 61 "PB stays at 00:21:26" 128
"68" "sunderland" "223" 68 "473192" "24:50" 1490 "VM45-49" 58.93 "M" 62 "New PB!" 38
"69" "sunderland" "223" 69 "364520" "24:53" 1493 "SM30-34" 52.24 "M" 63 "PB stays at 00:24:05" 96
"70" "sunderland" "223" 70 "281885" "24:58" 1498 "VM40-44" 56.34 "M" 64 "PB stays at 00:22:24" 18
"71" "sunderland" "223" 71 "881728" "25:04" 1504 "SM30-34" 51.73 "M" 65 "New PB!" 2
"72" "sunderland" "223" 72 "715094" "25:22" 1522 "VM55-59" 61.1 "M" 66 "PB stays at 00:23:15" 78
"73" "sunderland" "223" 73 NA NA NA NA NA NA NA NA NA
"74" "sunderland" "223" 74 "250623" "25:23" 1523 "VM45-49" 57.19 "M" 68 "PB stays at 00:24:00" 109
"75" "sunderland" "223" 75 "674821" "25:25" 1525 "SM30-34" 51.34 "M" 69 "PB stays at 00:25:25" 2
"76" "sunderland" "223" 76 "759692" "25:35" 1535 "SM30-34" 50.68 "M" 70 "New PB!" 33
"77" "sunderland" "223" 77 "817909" "25:39" 1539 "VM50-54" 57.96 "M" 71 "New PB!" 70
"78" "sunderland" "223" 78 "225676" "25:46" 1546 "VW50-54" 65.85 "F" 7 "PB stays at 00:24:02" 279
"79" "sunderland" "223" 79 "436489" "25:59" 1559 "VM45-49" 55.87 "M" 72 "PB stays at 00:24:50" 29
"80" "sunderland" "223" 80 "833700" "26:09" 1569 "VM35-39" 51.05 "M" 73 "PB stays at 00:23:50" 92
"81" "sunderland" "223" 81 "252188" "26:10" 1570 "VW40-44" 58.47 "F" 8 "PB stays at 00:23:45" 109
"82" "sunderland" "223" 82 "661356" "26:15" 1575 "VM35-39" 50.22 "M" 74 "PB stays at 00:24:10" 48
"83" "sunderland" "223" 83 "196629" "26:16" 1576 "SM25-29" 49.11 "M" 75 "First Timer!" 50
"84" "sunderland" "223" 84 "615024" "26:19" 1579 "VM35-39" 50.41 "M" 76 "New PB!" 3
"85" "sunderland" "223" 85 "897794" "26:22" 1582 "SW30-34" 56.13 "F" 9 "First Timer!" 33
"86" "sunderland" "223" 86 "203332" "26:27" 1587 "VM55-59" 60.11 "M" 77 "New PB!" 315
"87" "sunderland" "223" 87 "871663" "26:34" 1594 "SM30-34" 49.12 "M" 78 "PB stays at 00:24:07" 48
"88" "sunderland" "223" 88 "319869" "26:38" 1598 "VW40-44" 59.07 "F" 10 "PB stays at 00:24:32" 285
"89" "sunderland" "223" 89 "310302" "26:49" 1609 "VM65-69" 64.33 "M" 79 "PB stays at 00:26:13" 331
"90" "sunderland" "223" 90 NA NA NA NA NA NA NA NA NA
"91" "sunderland" "223" 91 "284642" "26:56" 1616 "VM65-69" 63.43 "M" 81 "PB stays at 00:24:43" 300
"92" "sunderland" "223" 92 "320753" "26:59" 1619 "VW35-39" 56.33 "F" 11 "PB stays at 00:26:29" 21
"93" "sunderland" "223" 93 "459573" "27:07" 1627 "VW45-49" 59.13 "F" 12 "PB stays at 00:25:16" 126
"94" "sunderland" "223" 94 "888224" "27:13" 1633 "SM25-29" 47.4 "M" 82 "New PB!" 3
"95" "sunderland" "223" 95 "422695" "27:30" 1650 "VM35-39" 49.27 "M" 83 "PB stays at 00:26:00" 69
"96" "sunderland" "223" 96 "318896" "27:35" 1655 "JM15-17" 50.45 "M" 84 "PB stays at 00:21:22" 33
"97" "sunderland" "223" 97 "840121" "27:38" 1658 "VM45-49" 52.53 "M" 85 "New PB!" 29
"98" "sunderland" "223" 98 "860723" "27:42" 1662 "SW25-29" 53.43 "F" 13 "New PB!" 83
"99" "sunderland" "223" 99 "479758" "27:46" 1666 "VW45-49" 57.2 "F" 14 "New PB!" 60
"100" "sunderland" "223" 100 "792348" "27:54" 1674 "VM45-49" 51.19 "M" 86 "PB stays at 00:24:52" 12
"101" "sunderland" "223" 101 "641593" "28:00" 1680 "VW40-44" 55.36 "F" 15 "New PB!" 26
"102" "sunderland" "223" 102 "259338" "28:07" 1687 "VW40-44" 54.71 "F" 16 "PB stays at 00:26:35" 273
"103" "sunderland" "223" 103 "88816" "28:09" 1689 "VW55-59" 63.47 "F" 17 "PB stays at 00:26:39" 164
"104" "sunderland" "223" 104 "87621" "28:12" 1692 "VW40-44" 54.55 "F" 18 "PB stays at 00:26:35" 313
"105" "sunderland" "223" 105 "704353" "28:26" 1706 "VM40-44" 48.71 "M" 87 "New PB!" 27
"106" "sunderland" "223" 106 "153518" "28:36" 1716 "JM15-17" 47.2 "M" 88 "PB stays at 00:21:30" 87
"107" "sunderland" "223" 107 "168341" "28:42" 1722 "VM55-59" 54.94 "M" 89 "PB stays at 00:25:48" 337
"108" "sunderland" "223" 108 "840116" "29:20" 1760 "VW40-44" 53.24 "F" 19 "New PB!" 31
"109" "sunderland" "223" 109 "833173" "29:23" 1763 "SM20-24" 43.9 "M" 90 "New PB!" 26
"110" "sunderland" "223" 110 "661204" "29:28" 1768 "JM10" 55.49 "M" 91 "PB stays at 00:22:28" 99
"111" "sunderland" "223" 111 "357349" "29:29" 1769 "VW45-49" 54.38 "F" 20 "PB stays at 00:28:04" 118
"112" "sunderland" "223" 112 "45317" "29:31" 1771 "VM75-79" 65.33 "M" 92 "PB stays at 00:24:59" 369
"113" "sunderland" "223" 113 "60049" "29:32" 1772 "VM65-69" 57.34 "M" 93 "PB stays at 00:26:03" 293
"114" "sunderland" "223" 114 "661201" "29:33" 1773 "VM35-39" 45.52 "M" 94 "PB stays at 00:20:56" 132
"115" "sunderland" "223" 115 "705929" "29:50" 1790 "VW35-39" 50.45 "F" 21 "PB stays at 00:26:14" 198
"116" "sunderland" "223" 116 "676799" "29:53" 1793 "SW25-29" 49.53 "F" 22 "PB stays at 00:28:10" 14
"117" "sunderland" "223" 117 "897733" "29:55" 1795 "VW45-49" 54.71 "F" 23 "First Timer!" 7
"118" "sunderland" "223" 118 "99762" "30:07" 1807 "JW10" 56.67 "F" 24 "PB stays at 00:24:28" 228
"119" "sunderland" "223" 119 "98127" "30:07" 1807 "VM40-44" 46.71 "M" 95 "PB stays at 00:20:24" 299
"120" "sunderland" "223" 120 "874327" "30:08" 1808 "SW30-34" 49.12 "F" 25 "New PB!" 14
"121" "sunderland" "223" 121 "884231" "30:08" 1808 "SW30-34" 49.12 "F" 26 "New PB!" 9
"122" "sunderland" "223" 122 "98608" "30:09" 1809 "JM11-14" 49.31 "M" 96 "PB stays at 00:23:24" 173
"123" "sunderland" "223" 123 "701519" "30:10" 1810 "SW20-24" 49.06 "F" 27 "PB stays at 00:29:19" 6
"124" "sunderland" "223" 124 "118225" "30:11" 1811 "VM65-69" 56.6 "M" 97 "PB stays at 00:26:12" 100
"125" "sunderland" "223" 125 "128128" "30:25" 1825 "VM60-64" 54.63 "M" 98 "PB stays at 00:26:33" 330
"126" "sunderland" "223" 126 "872702" "30:30" 1830 "SW30-34" 48.74 "F" 28 "First Timer!" 2
"127" "sunderland" "223" 127 "788136" "30:57" 1857 "JW11-14" 51.59 "F" 29 "PB stays at 00:29:45" 7
"128" "sunderland" "223" 128 "786879" "31:15" 1875 "VW40-44" 49.23 "F" 30 "New PB!" 13
"129" "sunderland" "223" 129 "687596" "31:26" 1886 "SM30-34" 41.52 "M" 99 "New PB!" 17
"130" "sunderland" "223" 130 "588982" "31:27" 1887 "SW30-34" 47.38 "F" 31 "PB stays at 00:31:23" 18
"131" "sunderland" "223" 131 "730581" "31:33" 1893 "VW40-44" 48.76 "F" 32 "PB stays at 00:28:59" 80
"132" "sunderland" "223" 132 "589606" "31:40" 1900 "VW45-49" 50.63 "F" 33 "PB stays at 00:26:31" 155
"133" "sunderland" "223" 133 "842383" "32:18" 1938 "JW11-14" 51.5 "F" 34 "New PB!" 3
"134" "sunderland" "223" 134 "891040" "32:25" 1945 "VW35-39" 46.68 "F" 35 "First Timer!" 4
"135" "sunderland" "223" 135 "827155" "32:25" 1945 "VW35-39" 46.89 "F" 36 "New PB!" 32
"136" "sunderland" "223" 136 "898082" "32:30" 1950 "SW25-29" 45.54 "F" 37 "First Timer!" 2
"137" "sunderland" "223" 137 "681601" "32:33" 1953 "VW45-49" 50.9 "F" 38 "PB stays at 00:31:40" 34
"138" "sunderland" "223" 138 "96147" "32:35" 1955 "VM40-44" 42.51 "M" 100 "First Timer!" 1
"139" "sunderland" "223" 139 "642558" "32:37" 1957 "SM25-29" 39.6 "M" 101 "New PB!" 24
"140" "sunderland" "223" 140 "819557" "32:42" 1962 "JM11-14" 45.46 "M" 102 "New PB!" 118
"141" "sunderland" "223" 141 "16041" "32:45" 1965 "VW55-59" 56.79 "F" 39 "PB stays at 00:28:35" 344
"142" "sunderland" "223" 142 "63052" "32:49" 1969 "VW45-49" 48.86 "F" 40 "PB stays at 00:28:47" 149
"143" "sunderland" "223" 143 "217847" "32:50" 1970 "VW45-49" 50.46 "F" 41 "New PB!" 172
"144" "sunderland" "223" 144 "670832" "32:50" 1970 "VW45-49" 48.83 "F" 42 "New PB!" 25
"145" "sunderland" "223" 145 "879820" "32:53" 1973 "SW20-24" 45.01 "F" 43 "New PB!" 20
"146" "sunderland" "223" 146 "301925" "32:56" 1976 "SW25-29" 44.94 "F" 44 "PB stays at 00:31:47" 12
"147" "sunderland" "223" 147 "655781" "32:59" 1979 "VW35-39" 45.48 "F" 45 "New PB!" 16
"148" "sunderland" "223" 148 "879088" "33:16" 1996 "SW25-29" 44.49 "F" 46 "New PB!" 18
"149" "sunderland" "223" 149 "200034" "33:19" 1999 "VW45-49" 49.72 "F" 47 "PB stays at 00:25:28" 110
"150" "sunderland" "223" 150 "477762" "33:29" 2009 "VW35-39" 44.95 "F" 48 "First Timer!" 22
"151" "sunderland" "223" 151 "541607" "33:31" 2011 "SW30-34" 44.21 "F" 49 "New PB!" 6
"152" "sunderland" "223" 152 "773332" "33:34" 2014 "JW10" 50.84 "F" 50 "New PB!" 5
"153" "sunderland" "223" 153 "773334" "33:34" 2014 "VM45-49" 42.55 "M" 103 "PB stays at 00:30:13" 8
"154" "sunderland" "223" 154 "543558" "34:57" 2097 "VW45-49" 45.88 "F" 51 "PB stays at 00:32:33" 48
"155" "sunderland" "223" 155 "725464" "35:43" 2143 "SW25-29" 41.44 "F" 52 "New PB!" 28
"156" "sunderland" "223" 156 "226655" "36:46" 2206 "JM11-14" 40.44 "M" 104 "New PB!" 50
"157" "sunderland" "223" 157 "44730" "37:13" 2233 "SW30-34" 39.95 "F" 53 "PB stays at 00:28:35" 188
"158" "sunderland" "223" 158 "141717" "37:13" 2233 "VW65-69" 55.31 "F" 54 "PB stays at 00:32:45" 281
"159" "sunderland" "223" 159 "661611" "39:02" 2342 "JW10" 48.08 "F" 55 "PB stays at 00:29:42" 16
"160" "sunderland" "223" 160 "510241" "39:02" 2342 "SM30-34" 33.6 "M" 105 "PB stays at 00:21:56" 78
"161" "sunderland" "223" 161 "528829" "40:27" 2427 "JW11-14" 40.26 "F" 56 "PB stays at 00:31:51" 16
"162" "sunderland" "223" 162 "788562" "40:28" 2428 "JW11-14" 39.46 "F" 57 "PB stays at 00:31:50" 6
"163" "sunderland" "223" 163 "795911" "41:26" 2486 "SM18-19" 31.82 "M" 106 "New PB!" 26
"164" "sunderland" "223" 164 "314505" "41:29" 2489 "VM55-59" 38.01 "M" 107 "PB stays at 00:32:31" 162
"165" "sunderland" "223" 165 "145152" "46:15" 2775 "VW40-44" 33.08 "F" 58 "PB stays at 00:38:14" 59
