"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "sunderland" "146" 51 "342945" "27:05" 1625 "SW20-24" 54.65 "F" 6 "PB stays at 00:25:55" 3
"52" "sunderland" "146" 52 "60049" "27:08" 1628 "VM60-64" 61.24 "M" 46 "PB stays at 00:26:03" 293
"53" "sunderland" "146" 53 "83326" "27:27" 1647 "VW40-44" 57.32 "F" 7 "PB stays at 00:25:41" 376
"54" "sunderland" "146" 54 "128073" "27:37" 1657 "JM15-17" 49.61 "M" 47 "PB stays at 00:23:07" 62
"55" "sunderland" "146" 55 "203332" "27:38" 1658 "VM55-59" 56.57 "M" 48 "PB stays at 00:26:05" 315
"56" "sunderland" "146" 56 "75141" "27:40" 1660 "JW11-14" 56.81 "F" 8 "PB stays at 00:19:38" 150
"57" "sunderland" "146" 57 "70573" "27:41" 1661 "VM40-44" 50.81 "M" 49 "PB stays at 00:20:33" 352
"58" "sunderland" "146" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "146" 59 "284642" "27:57" 1677 "VM65-69" 59.99 "M" 51 "PB stays at 00:24:43" 300
"60" "sunderland" "146" 60 "303401" "28:03" 1683 "SW20-24" 52.76 "F" 9 "New PB!" 11
"61" "sunderland" "146" 61 "132157" "28:11" 1691 "VM50-54" 53.16 "M" 52 "PB stays at 00:22:24" 346
"62" "sunderland" "146" 62 "50617" "28:12" 1692 "VM60-64" 58.92 "M" 53 "PB stays at 00:21:43" 402
"63" "sunderland" "146" 63 "210730" "28:35" 1715 "VM50-54" 51.6 "M" 54 "PB stays at 00:24:02" 149
"64" "sunderland" "146" 64 "88816" "28:48" 1728 "VW50-54" 61.23 "F" 10 "PB stays at 00:26:39" 164
"65" "sunderland" "146" 65 "84389" "28:57" 1737 "JM10" 61.49 "M" 55 "New PB!" 50
"66" "sunderland" "146" 66 "70137" "28:58" 1738 "SM30-34" 45.05 "M" 56 "PB stays at 00:18:58" 177
"67" "sunderland" "146" 67 "310302" "29:00" 1740 "VM65-69" 58.91 "M" 57 "New PB!" 331
"68" "sunderland" "146" 68 "45317" "29:21" 1761 "VM70-74" 63.49 "M" 58 "PB stays at 00:24:59" 369
"69" "sunderland" "146" 69 "99758" "29:22" 1762 "VW40-44" 52.38 "F" 11 "PB stays at 00:27:29" 281
"70" "sunderland" "146" 70 "57029" "29:41" 1781 "VW45-49" 55.81 "F" 12 "PB stays at 00:25:52" 218
"71" "sunderland" "146" 71 "320608" "29:47" 1787 "VM50-54" 49.92 "M" 59 "First Timer!" 93
"72" "sunderland" "146" 72 "337305" "29:48" 1788 "VW45-49" 55.59 "F" 13 "New PB!" 13
"73" "sunderland" "146" 73 "235309" "29:48" 1788 "JM10" 57.1 "M" 60 "PB stays at 00:26:04" 34
"74" "sunderland" "146" 74 "282041" "29:54" 1794 "VW40-44" 51.45 "F" 14 "PB stays at 00:29:00" 27
"75" "sunderland" "146" 75 "259338" "30:16" 1816 "VW35-39" 50.22 "F" 15 "New PB!" 273
"76" "sunderland" "146" 76 "338620" "30:20" 1820 "VW35-39" 50.11 "F" 16 "New PB!" 13
"77" "sunderland" "146" 77 "320753" "30:21" 1821 "VW35-39" 49.86 "F" 17 "PB stays at 00:26:29" 21
"78" "sunderland" "146" 78 "322483" "30:28" 1828 "VM35-39" 43.82 "M" 61 "PB stays at 00:25:54" 30
"79" "sunderland" "146" 79 "250627" "30:51" 1851 "VW45-49" 51.49 "F" 18 "New PB!" 132
"80" "sunderland" "146" 80 "200034" "31:23" 1883 "VW45-49" 52.15 "F" 19 "New PB!" 110
"81" "sunderland" "146" 81 "353289" "32:03" 1923 "SM25-29" 40.25 "M" 62 "First Timer!" 1
"82" "sunderland" "146" 82 "318896" "32:07" 1927 "JM11-14" 44.16 "M" 63 "New PB!" 33
"83" "sunderland" "146" 83 "310300" "32:08" 1928 "VM40-44" 43.78 "M" 64 "PB stays at 00:19:14" 304
"84" "sunderland" "146" 84 "267370" "32:09" 1929 "VW50-54" 54.85 "F" 20 "PB stays at 00:29:52" 74
"85" "sunderland" "146" 85 "352488" "32:35" 1955 "VW40-44" 47.21 "F" 21 "First Timer!" 1
"86" "sunderland" "146" 86 NA NA NA NA NA NA NA NA NA
"87" "sunderland" "146" 87 "315498" "33:36" 2016 "SW18-19" 44.2 "F" 22 "New PB!" 58
"88" "sunderland" "146" 88 "118660" "33:42" 2022 "VW55-59" 55.19 "F" 23 "PB stays at 00:31:58" 185
"89" "sunderland" "146" 89 "343897" "34:40" 2080 "JW11-14" 46.06 "F" 24 "PB stays at 00:30:31" 6
"90" "sunderland" "146" 90 "313661" "34:41" 2081 "VM40-44" 39.36 "M" 66 "PB stays at 00:24:51" 19
"91" "sunderland" "146" 91 "139260" "45:20" 2720 "JW10" 43.09 "F" 25 "PB stays at 00:38:13" 54
"92" "sunderland" "146" 92 "354299" "45:20" 2720 "JW10" 43.09 "F" 26 "First Timer!" 3
"93" "sunderland" "146" 93 "141717" "45:21" 2721 "VW60-64" 44.69 "F" 27 "PB stays at 00:32:45" 281
"94" "sunderland" "146" 94 "210914" "45:21" 2721 "VM60-64" 35.98 "M" 67 "PB stays at 00:25:26" 22
"95" "sunderland" "146" 95 "45296" "45:21" 2721 "VW40-44" 33.92 "F" 28 "PB stays at 00:24:56" 320
"96" "sunderland" "146" 96 "273204" "47:49" 2869 "VM60-64" 34.44 "M" 68 "PB stays at 00:44:41" 33
"97" "sunderland" "146" 97 "157964" "47:54" 2874 "SM30-34" 27 "M" 69 "PB stays at 00:19:50" 88
