"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "sunderland" "160" 32 "70573" "23:30" 1410 "VM40-44" 59.86 "M" 32 "PB stays at 00:20:33" 352
"33" "sunderland" "160" 33 "45740" "23:40" 1420 "VM45-49" 61.34 "M" 33 "PB stays at 00:19:03" 143
"34" "sunderland" "160" 34 "86909" "23:43" 1423 "VM35-39" 56.71 "M" 34 "PB stays at 00:20:45" 330
"35" "sunderland" "160" 35 "69092" "24:02" 1442 "VM40-44" 56.8 "M" 35 "PB stays at 00:20:39" 292
"36" "sunderland" "160" 36 "104069" "24:04" 1444 "VM35-39" 55.12 "M" 36 "First Timer!" 272
"37" "sunderland" "160" 37 "93852" "24:13" 1453 "SM30-34" 53.41 "M" 37 "PB stays at 00:20:08" 172
"38" "sunderland" "160" 38 "10336" "24:15" 1455 "VW45-49" 68.32 "F" 1 "First Timer!" 423
"39" "sunderland" "160" 39 "47005" "24:19" 1459 "VM55-59" 65.39 "M" 38 "PB stays at 00:20:58" 298
"40" "sunderland" "160" 40 "177221" "24:46" 1486 "VW35-39" 60.77 "F" 2 "PB stays at 00:23:54" 14
"41" "sunderland" "160" 41 "83327" "24:48" 1488 "VM45-49" 58.53 "M" 39 "PB stays at 00:23:19" 365
"42" "sunderland" "160" 42 "331447" "24:52" 1492 "SM25-29" 51.88 "M" 40 "PB stays at 00:21:05" 202
"43" "sunderland" "160" 43 "10387" "24:55" 1495 "VM50-54" 59.67 "M" 41 "First Timer!" 257
"44" "sunderland" "160" 44 "199380" "25:00" 1500 "VM45-49" 58.53 "M" 42 "PB stays at 00:21:53" 247
"45" "sunderland" "160" 45 "75141" "25:02" 1502 "JW11-14" 62.78 "F" 3 "PB stays at 00:19:38" 150
"46" "sunderland" "160" 46 "310300" "25:05" 1505 "VM40-44" 56.08 "M" 43 "PB stays at 00:19:14" 304
"47" "sunderland" "160" 47 "208167" "25:12" 1512 "VM60-64" 65.34 "M" 44 "First Timer!" 173
"48" "sunderland" "160" 48 "94286" "25:14" 1514 "VM45-49" 57.53 "M" 45 "PB stays at 00:22:40" 184
"49" "sunderland" "160" 49 "148895" "25:36" 1536 "VM45-49" 55.79 "M" 46 "PB stays at 00:22:12" 8
"50" "sunderland" "160" 50 "210730" "26:09" 1569 "VM50-54" 56.41 "M" 47 "PB stays at 00:24:02" 149
"51" "sunderland" "160" 51 "125185" "26:20" 1580 "VM60-64" 60.89 "M" 48 "PB stays at 00:23:50" 31
"52" "sunderland" "160" 52 "45227" "26:28" 1588 "VM60-64" 62.78 "M" 49 "PB stays at 00:24:11" 338
"53" "sunderland" "160" 53 "75934" "26:29" 1589 "VM75-79" 72.81 "M" 50 "PB stays at 00:24:58" 395
"54" "sunderland" "160" 54 "284642" "26:45" 1605 "VM65-69" 63.3 "M" 51 "PB stays at 00:24:43" 300
"55" "sunderland" "160" 55 "252188" "27:00" 1620 "VW35-39" 56.3 "F" 4 "PB stays at 00:23:45" 109
"56" "sunderland" "160" 56 "238932" "27:01" 1621 "VM40-44" 51.26 "M" 52 "PB stays at 00:22:29" 44
"57" "sunderland" "160" 57 "80617" "27:07" 1627 "SM18-19" 48.62 "M" 53 "PB stays at 00:20:59" 147
"58" "sunderland" "160" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "160" 59 "167559" "27:14" 1634 "VM40-44" 50.86 "M" 55 "First Timer!" 242
"60" "sunderland" "160" 60 "404714" "27:16" 1636 "SW25-29" 54.28 "F" 5 "First Timer!" 29
"61" "sunderland" "160" 61 "49849" "27:28" 1648 "VM65-69" 61.65 "M" 56 "PB stays at 00:25:06" 387
"62" "sunderland" "160" 62 "364318" "27:30" 1650 "SM25-29" 46.97 "M" 57 "PB stays at 00:16:46" 145
"63" "sunderland" "160" 63 "84658" "27:47" 1667 "SM30-34" 46.79 "M" 58 "New PB!" 164
"64" "sunderland" "160" 64 "132157" "28:03" 1683 "VM50-54" 53.89 "M" 59 "PB stays at 00:22:24" 346
"65" "sunderland" "160" 65 "320059" "28:21" 1701 "SM30-34" 45.62 "M" 60 "First Timer!" 194
"66" "sunderland" "160" 66 "310302" "28:29" 1709 "VM65-69" 59.98 "M" 61 "PB stays at 00:26:13" 331
"67" "sunderland" "160" 67 "88816" "28:43" 1723 "VW50-54" 61.4 "F" 6 "PB stays at 00:26:39" 164
"68" "sunderland" "160" 68 NA NA NA NA NA NA NA NA NA
"69" "sunderland" "160" 69 "168341" "29:01" 1741 "VM55-59" 53.88 "M" 63 "PB stays at 00:25:48" 337
"70" "sunderland" "160" 70 "74668" "29:03" 1743 "VW35-39" 51.64 "F" 7 "PB stays at 00:25:30" 255
"71" "sunderland" "160" 71 "413651" "29:08" 1748 "VW35-39" 51.32 "F" 8 "First Timer!" 12
"72" "sunderland" "160" 72 "121407" "29:21" 1761 "SM30-34" 44.69 "M" 64 "PB stays at 00:27:58" 81
"73" "sunderland" "160" 73 "121413" "29:23" 1763 "VM40-44" 47.14 "M" 65 "PB stays at 00:28:29" 118
"74" "sunderland" "160" 74 "173767" "29:25" 1765 "JW10" 63.8 "F" 9 "PB stays at 00:19:56" 171
"75" "sunderland" "160" 75 "98608" "29:41" 1781 "JM11-14" 51.54 "M" 66 "PB stays at 00:23:24" 173
"76" "sunderland" "160" 76 "98127" "29:42" 1782 "VM40-44" 47.03 "M" 67 "PB stays at 00:20:24" 299
"77" "sunderland" "160" 77 "173766" "29:46" 1786 "VW35-39" 51.06 "F" 10 "PB stays at 00:27:48" 131
"78" "sunderland" "160" 78 "259338" "29:52" 1792 "VW40-44" 51.23 "F" 11 "PB stays at 00:26:35" 273
"79" "sunderland" "160" 79 "319869" "30:09" 1809 "VW40-44" 51.41 "F" 12 "PB stays at 00:24:32" 285
"80" "sunderland" "160" 80 "225676" "30:13" 1813 "VW50-54" 55.49 "F" 13 "PB stays at 00:24:02" 279
"81" "sunderland" "160" 81 "108460" "30:22" 1822 "VM55-59" 51.04 "M" 68 "PB stays at 00:24:33" 312
"82" "sunderland" "160" 82 "115030" "30:23" 1823 "VM65-69" 56.23 "M" 69 "PB stays at 00:23:54" 316
"83" "sunderland" "160" 83 "182297" "30:25" 1825 "VM45-49" 48.11 "M" 70 "PB stays at 00:23:33" 227
"84" "sunderland" "160" 84 "413714" "30:27" 1827 "SW25-29" 48.6 "F" 14 "First Timer!" 18
"85" "sunderland" "160" 85 "87621" "30:32" 1832 "VW40-44" 50.11 "F" 15 "PB stays at 00:26:35" 313
"86" "sunderland" "160" 86 "16580" "30:48" 1848 "JW11-14" 52.87 "F" 16 "First Timer!" 98
"87" "sunderland" "160" 87 "10558" "31:16" 1876 "VW55-59" 57.14 "F" 17 "First Timer!" 541
"88" "sunderland" "160" 88 "16041" "31:58" 1918 "VW55-59" 56.62 "F" 18 "PB stays at 00:28:35" 344
"89" "sunderland" "160" 89 "96149" "32:57" 1977 "VM40-44" 41.73 "M" 71 "PB stays at 00:28:58" 71
"90" "sunderland" "160" 90 "203332" "33:17" 1997 "VM55-59" 46.97 "M" 72 "PB stays at 00:26:05" 315
"91" "sunderland" "160" 91 "45317" "33:18" 1998 "VM70-74" 55.96 "M" 73 "PB stays at 00:24:59" 369
"92" "sunderland" "160" 92 "413618" "33:39" 2019 "SW25-29" 43.98 "F" 19 "First Timer!" 2
"93" "sunderland" "160" 93 "414102" "33:40" 2020 "VW45-49" 48.12 "F" 20 "First Timer!" 7
"94" "sunderland" "160" 94 "344297" "34:12" 2052 "VM45-49" 42.45 "M" 74 "First Timer!" 107
"95" "sunderland" "160" 95 "88443" "34:22" 2062 "SW18-19" 43.21 "F" 21 "First Timer!" 22
"96" "sunderland" "160" 96 "320079" "34:45" 2085 "SW25-29" 42.59 "F" 22 "First Timer!" 124
"97" "sunderland" "160" 97 "413584" "35:26" 2126 "SW30-34" 41.82 "F" 23 "First Timer!" 12
"98" "sunderland" "160" 98 "413815" "36:47" 2207 "SW30-34" 40.33 "F" 24 "First Timer!" 42
"99" "sunderland" "160" 99 "413828" "36:49" 2209 "SW30-34" 40.38 "F" 25 "First Timer!" 4
"100" "sunderland" "160" 100 "133780" "36:50" 2210 "VW55-59" 49.14 "F" 26 "First Timer!" 336
"101" "sunderland" "160" 101 "299187" "37:40" 2260 "VW45-49" 42.57 "F" 27 "First Timer!" 264
"102" "sunderland" "160" 102 "46910" "38:25" 2305 "SW20-24" 38.52 "F" 28 "First Timer!" 36
"103" "sunderland" "160" 103 "413611" "38:34" 2314 "VW35-39" 39.24 "F" 29 "First Timer!" 4
"104" "sunderland" "160" 104 "414096" "38:35" 2315 "SW18-19" 38.49 "F" 30 "First Timer!" 2
"105" "sunderland" "160" 105 "414107" "42:02" 2522 "VW35-39" 36 "F" 31 "First Timer!" 1
"106" "sunderland" "160" 106 "413770" "43:36" 2616 "SW25-29" 33.94 "F" 32 "First Timer!" 3
"107" "sunderland" "160" 107 "410668" "47:44" 2864 "SW20-24" 31.01 "F" 33 "First Timer!" 1
"108" "sunderland" "160" 108 "15752" "47:45" 2865 "VW45-49" 33.26 "F" 34 "First Timer!" 182
