"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "sunderland" "407" 31 "3854431" "23:41" 1421 "JM15-17" 57 "M" 31 "First Timer!" 39
"32" "sunderland" "407" 32 "2548724" "23:42" 1422 "VM50-54" 62.24 "M" 32 "PB stays at 00:22:37" 82
"33" "sunderland" "407" 33 "351099" "23:43" 1423 "VM45-49" 61.21 "M" 33 "PB stays at 00:20:32" 258
"34" "sunderland" "407" 34 "124303" "23:53" 1433 "VM50-54" 63.29 "M" 34 "PB stays at 00:22:14" 233
"35" "sunderland" "407" 35 "1498323" "23:54" 1434 "SW30-34" 62.2 "F" 1 "PB stays at 00:22:53" 62
"36" "sunderland" "407" 36 "331447" "23:56" 1436 "SM30-34" 54.53 "M" 35 "PB stays at 00:21:05" 202
"37" "sunderland" "407" 37 "70573" "23:59" 1439 "VM45-49" 61.01 "M" 36 "PB stays at 00:20:33" 352
"38" "sunderland" "407" 38 "56872" "24:00" 1440 "VM45-49" 60.97 "M" 37 "PB stays at 00:19:44" 323
"39" "sunderland" "407" 39 "3627566" "24:03" 1443 "JM11-14" 58.97 "M" 38 "New PB!" 18
"40" "sunderland" "407" 40 "2376581" "24:14" 1454 "SM30-34" 54.13 "M" 39 "PB stays at 00:22:09" 27
"41" "sunderland" "407" 41 "1475898" "24:16" 1456 "VM35-39" 55.43 "M" 40 "PB stays at 00:23:57" 69
"42" "sunderland" "407" 42 "3300277" "24:16" 1456 "VM40-44" 56.66 "M" 41 "PB stays at 00:23:15" 36
"43" "sunderland" "407" 43 "3876162" "24:20" 1460 "JM11-14" 62.88 "M" 42 "New PB!" 6
"44" "sunderland" "407" 44 "550516" "24:26" 1466 "VM50-54" 61.87 "M" 43 "PB stays at 00:23:45" 50
"45" "sunderland" "407" 45 "175819" "24:28" 1468 "VM40-44" 57.08 "M" 44 "PB stays at 00:20:41" 318
"46" "sunderland" "407" 46 "2436760" "24:31" 1471 "VW35-39" 61.73 "F" 2 "PB stays at 00:22:17" 111
"47" "sunderland" "407" 47 "3844409" "24:39" 1479 "SM20-24" 52.33 "M" 45 "New PB!" 3
"48" "sunderland" "407" 48 "2608918" "24:53" 1493 "VW40-44" 63.23 "F" 3 "New PB!" 18
"49" "sunderland" "407" 49 "73784" "25:01" 1501 "SW30-34" 59.23 "F" 4 "PB stays at 00:23:22" 13
"50" "sunderland" "407" 50 "152878" "25:02" 1502 "VM50-54" 60.39 "M" 46 "PB stays at 00:22:22" 127
"51" "sunderland" "407" 51 "1711311" "25:06" 1506 "VM40-44" 56.04 "M" 47 "PB stays at 00:23:35" 106
"52" "sunderland" "407" 52 "1149114" "25:11" 1511 "VM50-54" 60.49 "M" 48 "PB stays at 00:21:56" 211
"53" "sunderland" "407" 53 "264402" "25:15" 1515 "VM40-44" 55.31 "M" 49 "PB stays at 00:21:57" 27
"54" "sunderland" "407" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "407" 55 "3408433" "25:27" 1527 "SM30-34" 51.28 "M" 51 "PB stays at 00:24:50" 22
"56" "sunderland" "407" 56 "1060046" "25:27" 1527 "VM40-44" 55.27 "M" 52 "PB stays at 00:23:18" 248
"57" "sunderland" "407" 57 "2348572" "25:49" 1549 "SM25-29" 49.97 "M" 53 "PB stays at 00:24:27" 7
"58" "sunderland" "407" 58 "139720" "25:49" 1549 "VM45-49" 55.78 "M" 54 "PB stays at 00:18:51" 360
"59" "sunderland" "407" 59 "498099" "25:50" 1550 "VM45-49" 56.19 "M" 55 "PB stays at 00:20:12" 164
"60" "sunderland" "407" 60 "3558078" "25:50" 1550 "VM50-54" 57.1 "M" 56 "PB stays at 00:24:43" 87
"61" "sunderland" "407" 61 "3899795" "25:55" 1555 "SM30-34" 50.35 "M" 57 "First Timer!" 16
"62" "sunderland" "407" 62 "593760" "25:56" 1556 "VM60-64" 62.4 "M" 58 "PB stays at 00:24:39" 75
"63" "sunderland" "407" 63 "99762" "25:56" 1556 "JW11-14" 61.57 "F" 5 "PB stays at 00:24:28" 228
"64" "sunderland" "407" 64 "98127" "25:57" 1557 "VM45-49" 55.94 "M" 59 "PB stays at 00:20:24" 299
"65" "sunderland" "407" 65 "3835635" "25:58" 1558 "VM40-44" 52.57 "M" 60 "New PB!" 54
"66" "sunderland" "407" 66 "221943" "26:01" 1561 "VM50-54" 57.14 "M" 61 "PB stays at 00:22:51" 153
"67" "sunderland" "407" 67 "2425867" "26:02" 1562 "VM45-49" 55.76 "M" 62 "PB stays at 00:25:10" 95
"68" "sunderland" "407" 68 "3451093" "26:05" 1565 "SM30-34" 49.84 "M" 63 "First Timer!" 13
"69" "sunderland" "407" 69 "3862489" "26:06" 1566 "SW25-29" 56.7 "F" 6 "New PB!" 4
"70" "sunderland" "407" 70 "3511639" "26:09" 1569 "SM30-34" 49.46 "M" 64 "PB stays at 00:22:30" 40
"71" "sunderland" "407" 71 "1713645" "26:11" 1571 "VM55-59" 60.22 "M" 65 "PB stays at 00:25:20" 114
"72" "sunderland" "407" 72 "3144252" "26:21" 1581 "VM45-49" 55.09 "M" 66 "PB stays at 00:25:10" 42
"73" "sunderland" "407" 73 NA NA NA NA NA NA NA NA NA
"74" "sunderland" "407" 74 "3854436" "26:32" 1592 "JW15-17" 56.97 "F" 7 "First Timer!" 37
"75" "sunderland" "407" 75 "232745" "26:34" 1594 "VM55-59" 59.85 "M" 68 "PB stays at 00:24:48" 68
"76" "sunderland" "407" 76 "118368" "26:39" 1599 "SM20-24" 48.41 "M" 69 "PB stays at 00:21:06" 11
"77" "sunderland" "407" 77 "115030" "26:50" 1610 "VM70-74" 67.39 "M" 70 "PB stays at 00:23:54" 317
"78" "sunderland" "407" 78 "3387313" "26:55" 1615 "VM35-39" 48.98 "M" 71 "New PB!" 9
"79" "sunderland" "407" 79 "493480" "27:02" 1622 "SM25-29" 47.72 "M" 72 "PB stays at 00:23:02" 152
"80" "sunderland" "407" 80 "423114" "27:08" 1628 "VM50-54" 54.36 "M" 73 "PB stays at 00:24:27" 87
"81" "sunderland" "407" 81 "2366197" "27:09" 1629 "SM30-34" 47.76 "M" 74 "New PB!" 7
"82" "sunderland" "407" 82 "126710" "27:09" 1629 "VM65-69" 63.54 "M" 75 "First Timer!" 283
"83" "sunderland" "407" 83 "3866926" "27:15" 1635 "VM40-44" 50.46 "M" 76 "First Timer!" 4
"84" "sunderland" "407" 84 "3847154" "27:18" 1638 "VM35-39" 49.63 "M" 77 "New PB!" 4
"85" "sunderland" "407" 85 "215020" "27:19" 1639 "VM35-39" 48.57 "M" 78 "PB stays at 00:18:53" 145
"86" "sunderland" "407" 86 "2272696" "27:21" 1641 "VM55-59" 56.19 "M" 79 "PB stays at 00:23:28" 76
"87" "sunderland" "407" 87 "1597304" "27:22" 1642 "VM45-49" 53.47 "M" 80 "PB stays at 00:22:23" 120
"88" "sunderland" "407" 88 "1116953" "27:23" 1643 "VM45-49" 51.8 "M" 81 "PB stays at 00:19:40" 50
"89" "sunderland" "407" 89 "3715254" "27:26" 1646 "VM55-59" 56.99 "M" 82 "New PB!" 20
"90" "sunderland" "407" 90 "389253" "27:27" 1647 "VM70-74" 64.24 "M" 83 "PB stays at 00:24:21" 205
"91" "sunderland" "407" 91 "589606" "27:28" 1648 "VW50-54" 61.04 "F" 8 "PB stays at 00:26:31" 155
"92" "sunderland" "407" 92 "31477" "27:37" 1657 "VM60-64" 60.17 "M" 84 "PB stays at 00:22:47" 201
"93" "sunderland" "407" 93 "3867607" "27:38" 1658 "JM10" 57.12 "M" 85 "First Timer!" 2
"94" "sunderland" "407" 94 "43725" "27:46" 1666 "VM55-59" 56.3 "M" 86 "PB stays at 00:21:26" 128
"95" "sunderland" "407" 95 "3619713" "27:51" 1671 "SM30-34" 46.86 "M" 87 "PB stays at 00:27:32" 11
"96" "sunderland" "407" 96 "3514859" "27:52" 1672 "JM15-17" 49.94 "M" 88 "First Timer!" 8
"97" "sunderland" "407" 97 "3069769" "27:57" 1677 "VW40-44" 55.04 "F" 9 "PB stays at 00:26:08" 25
"98" "sunderland" "407" 98 "3363115" "28:04" 1684 "VM50-54" 53.86 "M" 89 "PB stays at 00:26:06" 33
"99" "sunderland" "407" 99 "48684" "28:07" 1687 "VW50-54" 62.71 "F" 10 "PB stays at 00:24:43" 74
"100" "sunderland" "407" 100 "763981" "28:12" 1692 "VW40-44" 54.96 "F" 11 "PB stays at 00:25:45" 80
"101" "sunderland" "407" 101 "284642" "28:14" 1694 "VM70-74" 62.46 "M" 90 "PB stays at 00:24:43" 300
"102" "sunderland" "407" 102 "3832491" "28:16" 1696 "SM25-29" 45.64 "M" 91 "New PB!" 3
"103" "sunderland" "407" 103 "3746889" "28:19" 1699 "VW50-54" 59.21 "F" 12 "New PB!" 20
"104" "sunderland" "407" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "407" 105 "3675435" "28:30" 1710 "SM30-34" 45.38 "M" 93 "PB stays at 00:24:51" 16
"106" "sunderland" "407" 106 "2937966" "28:36" 1716 "VW45-49" 56.64 "F" 13 "PB stays at 00:26:01" 24
"107" "sunderland" "407" 107 "2967161" "28:37" 1717 "VM50-54" 51.54 "M" 94 "PB stays at 00:22:50" 23
"108" "sunderland" "407" 108 "3182274" "28:40" 1720 "VM35-39" 46.92 "M" 95 "PB stays at 00:27:17" 81
"109" "sunderland" "407" 109 "601691" "28:43" 1723 "VW60-64" 69.53 "F" 14 "First Timer!" 272
"110" "sunderland" "407" 110 "3837563" "28:45" 1725 "SW25-29" 51.48 "F" 15 "New PB!" 2
"111" "sunderland" "407" 111 "477762" "28:55" 1735 "VW40-44" 52.91 "F" 16 "New PB!" 22
"112" "sunderland" "407" 112 "310302" "28:55" 1735 "VM70-74" 62.54 "M" 96 "PB stays at 00:26:13" 331
"113" "sunderland" "407" 113 "489885" "28:58" 1738 "VW50-54" 60.87 "F" 17 "PB stays at 00:26:39" 105
"114" "sunderland" "407" 114 "1222423" "29:11" 1751 "SW20-24" 50.71 "F" 18 "PB stays at 00:24:35" 32
"115" "sunderland" "407" 115 "705929" "29:12" 1752 "VW40-44" 52.4 "F" 19 "PB stays at 00:26:14" 198
"116" "sunderland" "407" 116 "465823" "29:32" 1772 "VM60-64" 54.8 "M" 97 "PB stays at 00:28:07" 150
"117" "sunderland" "407" 117 "2876517" "29:39" 1779 "VW50-54" 59.47 "F" 20 "PB stays at 00:28:52" 29
"118" "sunderland" "407" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "407" 119 "3025261" "29:45" 1785 "VW45-49" 53.89 "F" 21 "New PB!" 79
"120" "sunderland" "407" 120 "532284" "29:47" 1787 "VW40-44" 52.43 "F" 22 "PB stays at 00:24:53" 171
"121" "sunderland" "407" 121 "3901227" "29:53" 1793 "SW30-34" 49.58 "F" 23 "First Timer!" 12
"122" "sunderland" "407" 122 "2099379" "29:59" 1799 "VW40-44" 52.47 "F" 24 "PB stays at 00:24:45" 99
"123" "sunderland" "407" 123 "2745960" "30:00" 1800 "VM55-59" 51.22 "M" 99 "PB stays at 00:27:18" 54
"124" "sunderland" "407" 124 "321282" "30:01" 1801 "VM70-74" 58.75 "M" 100 "PB stays at 00:23:24" 241
"125" "sunderland" "407" 125 "1471988" "30:02" 1802 "VW35-39" 49.78 "F" 25 "PB stays at 00:27:03" 24
"126" "sunderland" "407" 126 "3420350" "30:03" 1803 "SM30-34" 43.65 "M" 101 "PB stays at 00:29:29" 11
"127" "sunderland" "407" 127 "3060774" "30:05" 1805 "VM40-44" 46.04 "M" 102 "PB stays at 00:29:19" 8
"128" "sunderland" "407" 128 "1523623" "30:17" 1817 "VM55-59" 50.74 "M" 103 "PB stays at 00:25:37" 117
"129" "sunderland" "407" 129 "601701" "30:20" 1820 "VM60-64" 54.29 "M" 104 "First Timer!" 272
"130" "sunderland" "407" 130 "1097814" "30:21" 1821 "VW50-54" 55.24 "F" 26 "PB stays at 00:26:03" 222
"131" "sunderland" "407" 131 "3668264" "30:33" 1833 "VW55-59" 59.25 "F" 27 "PB stays at 00:27:52" 50
"132" "sunderland" "407" 132 "2276924" "30:38" 1838 "VW35-39" 49.4 "F" 28 "PB stays at 00:27:58" 87
"133" "sunderland" "407" 133 "258570" "30:45" 1845 "JM11-14" 48.35 "M" 105 "PB stays at 00:28:19" 8
"134" "sunderland" "407" 134 "2796182" "30:46" 1846 "VM40-44" 45.4 "M" 106 "PB stays at 00:27:17" 55
"135" "sunderland" "407" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "407" 136 "108460" "30:48" 1848 "VM60-64" 52.54 "M" 108 "PB stays at 00:24:33" 312
"137" "sunderland" "407" 137 "516184" "30:50" 1850 "SM20-24" 41.84 "M" 109 "PB stays at 00:29:59" 26
"138" "sunderland" "407" 138 "51546" "30:51" 1851 "VM50-54" 49 "M" 110 "PB stays at 00:21:33" 30
"139" "sunderland" "407" 139 "60049" "30:52" 1852 "VM65-69" 56.48 "M" 111 "PB stays at 00:26:03" 293
"140" "sunderland" "407" 140 "3838545" "31:04" 1864 "VM50-54" 47.48 "M" 112 "New PB!" 16
"141" "sunderland" "407" 141 "3847114" "31:13" 1873 "VW35-39" 48.21 "F" 29 "New PB!" 31
"142" "sunderland" "407" 142 "388708" "31:15" 1875 "VW45-49" 53.01 "F" 30 "PB stays at 00:24:32" 191
"143" "sunderland" "407" 143 "259338" "31:16" 1876 "VW40-44" 50.32 "F" 31 "PB stays at 00:26:35" 273
"144" "sunderland" "407" 144 "83326" "31:16" 1876 "VW45-49" 52.99 "F" 32 "PB stays at 00:25:41" 376
"145" "sunderland" "407" 145 "3847132" "31:21" 1881 "VW35-39" 47.85 "F" 33 "New PB!" 5
"146" "sunderland" "407" 146 "1097840" "31:50" 1910 "VM50-54" 47.85 "M" 113 "PB stays at 00:24:31" 101
"147" "sunderland" "407" 147 "45227" "31:50" 1910 "VM65-69" 54.76 "M" 114 "PB stays at 00:24:11" 339
"148" "sunderland" "407" 148 "206586" "31:53" 1913 "VW50-54" 53.21 "F" 34 "First Timer!" 6
"149" "sunderland" "407" 149 "45296" "32:00" 1920 "VW45-49" 50.1 "F" 35 "PB stays at 00:24:56" 320
"150" "sunderland" "407" 150 "3763210" "32:02" 1922 "VM35-39" 41.16 "M" 115 "PB stays at 00:25:25" 11
"151" "sunderland" "407" 151 "3407030" "32:04" 1924 "SW20-24" 46.15 "F" 36 "PB stays at 00:29:09" 39
"152" "sunderland" "407" 152 "2381793" "32:05" 1925 "VW40-44" 49.04 "F" 37 "PB stays at 00:29:25" 95
"153" "sunderland" "407" 153 "1711327" "32:06" 1926 "JM11-14" 44.18 "M" 116 "PB stays at 00:27:00" 35
"154" "sunderland" "407" 154 "3843829" "32:06" 1926 "VM40-44" 43.82 "M" 117 "First Timer!" 4
"155" "sunderland" "407" 155 "3871496" "32:07" 1927 "VM40-44" 43.12 "M" 118 "New PB!" 21
"156" "sunderland" "407" 156 "3885964" "32:07" 1927 "JM10" 50.91 "M" 119 "First Timer!" 6
"157" "sunderland" "407" 157 "3703814" "32:08" 1928 "SW30-34" 46.11 "F" 38 "PB stays at 00:28:44" 18
"158" "sunderland" "407" 158 "99758" "32:08" 1928 "VW45-49" 49.9 "F" 39 "PB stays at 00:27:29" 281
"159" "sunderland" "407" 159 "650913" "32:08" 1928 "VW45-49" 49.43 "F" 40 "PB stays at 00:26:48" 130
"160" "sunderland" "407" 160 "730581" "32:09" 1929 "VW45-49" 49.4 "F" 41 "PB stays at 00:28:59" 80
"161" "sunderland" "407" 161 "258573" "32:17" 1937 "VW45-49" 50.7 "F" 42 "New PB!" 17
"162" "sunderland" "407" 162 "3301697" "32:22" 1942 "SW30-34" 45.78 "F" 43 "First Timer!" 4
"163" "sunderland" "407" 163 "3076306" "32:23" 1943 "SM30-34" 40.04 "M" 120 "PB stays at 00:19:12" 48
"164" "sunderland" "407" 164 "2448958" "32:23" 1943 "VW35-39" 46.73 "F" 44 "PB stays at 00:29:08" 88
"165" "sunderland" "407" 165 "223211" "32:35" 1955 "VW40-44" 47.57 "F" 45 "PB stays at 00:28:31" 22
"166" "sunderland" "407" 166 "413815" "32:37" 1957 "VW35-39" 46.14 "F" 46 "PB stays at 00:30:52" 42
"167" "sunderland" "407" 167 "203332" "32:38" 1958 "VM60-64" 50 "M" 121 "PB stays at 00:26:05" 315
"168" "sunderland" "407" 168 "3899321" "32:49" 1969 "VW45-49" 49.37 "F" 47 "First Timer!" 2
"169" "sunderland" "407" 169 "1801896" "32:56" 1976 "SW25-29" 44.94 "F" 48 "PB stays at 00:32:01" 9
"170" "sunderland" "407" 170 "3791752" "33:02" 1982 "VM45-49" 43.59 "M" 122 "PB stays at 00:29:43" 3
"171" "sunderland" "407" 171 "3376198" "33:06" 1986 "VM40-44" 42.2 "M" 123 "PB stays at 00:22:19" 32
"172" "sunderland" "407" 172 "3896460" "33:07" 1987 "VW45-49" 47.96 "F" 49 "First Timer!" 1
"173" "sunderland" "407" 173 NA NA NA NA NA NA NA NA NA
"174" "sunderland" "407" 174 "2387017" "33:42" 2022 "VW55-59" 53.02 "F" 50 "PB stays at 00:29:27" 50
"175" "sunderland" "407" 175 "2104963" "33:42" 2022 "VW45-49" 47.58 "F" 51 "PB stays at 00:26:47" 17
"176" "sunderland" "407" 176 "3864018" "33:48" 2028 "SW25-29" 43.79 "F" 52 "New PB!" 10
"177" "sunderland" "407" 177 "128128" "34:07" 2047 "VM65-69" 50.07 "M" 125 "PB stays at 00:26:33" 330
"178" "sunderland" "407" 178 "3362820" "34:13" 2053 "SW30-34" 43.25 "F" 53 "PB stays at 00:33:50" 2
"179" "sunderland" "407" 179 "3871506" "34:26" 2066 "JW11-14" 45.64 "F" 54 "New PB!" 4
"180" "sunderland" "407" 180 "3119007" "34:33" 2073 "JM10" 49.25 "M" 126 "PB stays at 00:34:19" 35
"181" "sunderland" "407" 181 "3247049" "34:42" 2082 "VW35-39" 43.37 "F" 55 "PB stays at 00:30:29" 58
"182" "sunderland" "407" 182 "3892363" "34:48" 2088 "SM30-34" 37.36 "M" 127 "First Timer!" 30
"183" "sunderland" "407" 183 "16041" "35:06" 2106 "VW60-64" 55.27 "F" 56 "PB stays at 00:28:35" 344
"184" "sunderland" "407" 184 "458418" "35:08" 2108 "VM40-44" 40.04 "M" 128 "PB stays at 00:19:24" 233
"185" "sunderland" "407" 185 "118660" "35:12" 2112 "VW60-64" 56.72 "F" 57 "PB stays at 00:31:58" 185
"186" "sunderland" "407" 186 "3198985" "35:16" 2116 "VW45-49" 45.04 "F" 58 "New PB!" 5
"187" "sunderland" "407" 187 "3878576" "35:38" 2138 "JW11-14" 45.7 "F" 59 "New PB!" 2
"188" "sunderland" "407" 188 NA NA NA NA NA NA NA NA NA
"189" "sunderland" "407" 189 "1286041" "35:52" 2152 "VW35-39" 42.38 "F" 60 "PB stays at 00:26:36" 151
"190" "sunderland" "407" 190 "3363370" "35:52" 2152 "JW10" 47.58 "F" 61 "New PB!" 25
"191" "sunderland" "407" 191 NA NA NA NA NA NA NA NA NA
"192" "sunderland" "407" 192 "3245639" "35:58" 2158 "VW50-54" 47.17 "F" 62 "PB stays at 00:33:38" 11
"193" "sunderland" "407" 193 "3782301" "36:00" 2160 "VW65-69" 59.86 "F" 63 "New PB!" 8
"194" "sunderland" "407" 194 "3198711" "36:19" 2179 "VW65-69" 56.68 "F" 64 "PB stays at 00:32:48" 66
"195" "sunderland" "407" 195 "3867601" "36:38" 2198 "VW45-49" 43.77 "F" 65 "PB stays at 00:34:45" 4
"196" "sunderland" "407" 196 "532289" "36:58" 2218 "VW35-39" 41.12 "F" 66 "PB stays at 00:34:21" 181
"197" "sunderland" "407" 197 "1104604" "37:22" 2242 "VM70-74" 48.39 "M" 131 "PB stays at 00:32:54" 35
"198" "sunderland" "407" 198 "1555270" "37:23" 2243 "VW40-44" 41.46 "F" 67 "PB stays at 00:30:11" 41
"199" "sunderland" "407" 199 "865434" "37:25" 2245 "VM40-44" 36.48 "M" 132 "PB stays at 00:21:17" 56
"200" "sunderland" "407" 200 "2789093" "37:42" 2262 "JM11-14" 40.58 "M" 133 "PB stays at 00:30:00" 29
"201" "sunderland" "407" 201 "3856926" "37:42" 2262 "JW10" 49.78 "F" 68 "New PB!" 9
"202" "sunderland" "407" 202 "3856947" "38:07" 2287 "VW35-39" 39.22 "F" 69 "First Timer!" 4
"203" "sunderland" "407" 203 "1074798" "38:39" 2319 "VW45-49" 41.48 "F" 70 "PB stays at 00:36:38" 31
"204" "sunderland" "407" 204 "44730" "38:48" 2328 "VW35-39" 38.66 "F" 71 "PB stays at 00:28:35" 188
"205" "sunderland" "407" 205 "141717" "40:41" 2441 "VW65-69" 53.83 "F" 72 "PB stays at 00:32:45" 281
"206" "sunderland" "407" 206 "3677478" "40:50" 2450 "VW55-59" 45.55 "F" 73 "PB stays at 00:34:50" 60
"207" "sunderland" "407" 207 "3845026" "40:50" 2450 "SW20-24" 36.24 "F" 74 "First Timer!" 3
"208" "sunderland" "407" 208 "1107392" "41:38" 2498 "VW45-49" 38.15 "F" 75 "PB stays at 00:24:59" 192
"209" "sunderland" "407" 209 "3118965" "43:30" 2610 "SW30-34" 34.18 "F" 76 "PB stays at 00:35:59" 23
"210" "sunderland" "407" 210 NA NA NA NA NA NA NA NA NA
"211" "sunderland" "407" 211 NA NA NA NA NA NA NA NA NA
"212" "sunderland" "407" 212 "2115635" "45:51" 2751 "VW55-59" 40.02 "F" 77 "PB stays at 00:40:44" 63
"213" "sunderland" "407" 213 "68215" "46:01" 2761 "VM40-44" 29.66 "M" 136 "PB stays at 00:23:47" 217
"214" "sunderland" "407" 214 "3898200" "46:05" 2765 "JW10" 42.39 "F" 78 "First Timer!" 1
"215" "sunderland" "407" 215 "3881363" "46:05" 2765 "SW30-34" 32.19 "F" 79 "First Timer!" 2
"216" "sunderland" "407" 216 "795911" "46:09" 2769 "SM20-24" 27.95 "M" 137 "PB stays at 00:37:57" 26
"217" "sunderland" "407" 217 "314505" "46:09" 2769 "VM60-64" 35.07 "M" 138 "PB stays at 00:32:31" 162
"218" "sunderland" "407" 218 "2572822" "50:41" 3041 "VW65-69" 42.52 "F" 80 "PB stays at 00:42:35" 116
"219" "sunderland" "407" 219 "319869" "50:43" 3043 "VW45-49" 31.94 "F" 81 "PB stays at 00:24:32" 285
