"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"90" "sunderland" "170" 90 "320120" "26:59" 1619 "VM35-39" 49.17 "M" 79 "PB stays at 00:24:23" 32
"91" "sunderland" "170" 91 "415999" "27:03" 1623 "VM55-59" 57.3 "M" 80 "PB stays at 00:25:31" 18
"92" "sunderland" "170" 92 "360577" "27:04" 1624 "VW40-44" 58.13 "F" 12 "PB stays at 00:25:55" 17
"93" "sunderland" "170" 93 "319869" "27:06" 1626 "VW40-44" 57.63 "F" 13 "New PB!" 285
"94" "sunderland" "170" 94 "18917" "27:07" 1627 "VM50-54" 54.82 "M" 81 "PB stays at 00:22:37" 51
"95" "sunderland" "170" 95 "108460" "27:28" 1648 "VM55-59" 56.43 "M" 82 "PB stays at 00:24:33" 312
"96" "sunderland" "170" 96 "87621" "27:29" 1649 "VW40-44" 55.67 "F" 14 "New PB!" 313
"97" "sunderland" "170" 97 "182297" "27:31" 1651 "VM45-49" 53.18 "M" 83 "PB stays at 00:23:33" 227
"98" "sunderland" "170" 98 "433500" "27:44" 1664 "SM30-34" 46.75 "M" 84 "PB stays at 00:24:47" 56
"99" "sunderland" "170" 99 "436489" "27:45" 1665 "VM45-49" 51.89 "M" 85 "PB stays at 00:24:50" 29
"100" "sunderland" "170" 100 "168341" "27:48" 1668 "VM55-59" 56.24 "M" 86 "PB stays at 00:25:48" 337
"101" "sunderland" "170" 101 "283835" "27:53" 1673 "SW30-34" 53.32 "F" 15 "PB stays at 00:26:35" 11
"102" "sunderland" "170" 102 "416004" "27:58" 1678 "VM35-39" 47.74 "M" 87 "New PB!" 18
"103" "sunderland" "170" 103 "343621" "28:21" 1701 "SM30-34" 46.03 "M" 88 "PB stays at 00:25:43" 15
"104" "sunderland" "170" 104 "310302" "28:26" 1706 "VM65-69" 60.08 "M" 89 "PB stays at 00:26:13" 331
"105" "sunderland" "170" 105 "44988" "28:33" 1713 "VW45-49" 56.16 "F" 16 "PB stays at 00:26:40" 150
"106" "sunderland" "170" 106 "336794" "28:36" 1716 "SM25-29" 45.1 "M" 90 "PB stays at 00:28:01" 3
"107" "sunderland" "170" 107 "387922" "28:39" 1719 "VM60-64" 55.96 "M" 91 "First Timer!" 38
"108" "sunderland" "170" 108 "143958" "28:40" 1720 "JM10" 57.03 "M" 92 "PB stays at 00:19:57" 303
"109" "sunderland" "170" 109 "53850" "28:41" 1721 "VM45-49" 50.61 "M" 93 "PB stays at 00:21:09" 307
"110" "sunderland" "170" 110 "454433" "28:42" 1722 "SM20-24" 44.95 "M" 94 "First Timer!" 7
"111" "sunderland" "170" 111 "259338" "28:43" 1723 "VW40-44" 53.28 "F" 17 "PB stays at 00:26:35" 273
"112" "sunderland" "170" 112 "83326" "28:45" 1725 "VW45-49" 55.25 "F" 18 "PB stays at 00:25:41" 376
"113" "sunderland" "170" 113 "63052" "28:47" 1727 "VW45-49" 55.18 "F" 19 "New PB!" 149
"114" "sunderland" "170" 114 "47732" "28:57" 1737 "VW55-59" 64.25 "F" 20 "New PB!" 10
"115" "sunderland" "170" 115 "99758" "28:59" 1739 "VW40-44" 53.48 "F" 21 "PB stays at 00:27:29" 281
"116" "sunderland" "170" 116 "128128" "29:04" 1744 "VM60-64" 56.65 "M" 95 "PB stays at 00:26:33" 330
"117" "sunderland" "170" 117 "203332" "29:13" 1753 "VM55-59" 53.96 "M" 96 "PB stays at 00:26:05" 315
"118" "sunderland" "170" 118 "57029" "29:35" 1775 "VW50-54" 56.68 "F" 22 "PB stays at 00:25:52" 218
"119" "sunderland" "170" 119 "45317" "29:45" 1785 "VM75-79" 63.7 "M" 97 "PB stays at 00:24:59" 369
"120" "sunderland" "170" 120 "70127" "29:47" 1787 "SM20-24" 43.31 "M" 98 "PB stays at 00:24:56" 21
"121" "sunderland" "170" 121 "461922" "29:48" 1788 "VW45-49" 54.92 "F" 23 "First Timer!" 9
"122" "sunderland" "170" 122 "44730" "30:18" 1818 "SW30-34" 48.95 "F" 24 "PB stays at 00:28:35" 188
"123" "sunderland" "170" 123 "200034" "30:21" 1821 "VW45-49" 53.93 "F" 25 "New PB!" 110
"124" "sunderland" "170" 124 "422695" "30:54" 1854 "VM35-39" 43.53 "M" 99 "PB stays at 00:26:00" 69
"125" "sunderland" "170" 125 "471660" "31:12" 1872 "SW20-24" 47.44 "F" 26 "First Timer!" 1
"126" "sunderland" "170" 126 "45835" "31:13" 1873 "SM20-24" 41.48 "M" 100 "PB stays at 00:16:35" 9
"127" "sunderland" "170" 127 "382819" "31:15" 1875 "SW30-34" 47.47 "F" 27 "PB stays at 00:29:22" 14
"128" "sunderland" "170" 128 "442888" "31:20" 1880 "VW40-44" 48.83 "F" 28 "New PB!" 5
"129" "sunderland" "170" 129 "389938" "32:44" 1964 "VM35-39" 40.53 "M" 101 "First Timer!" 2
"130" "sunderland" "170" 130 "98608" "32:55" 1975 "JM11-14" 46.48 "M" 102 "PB stays at 00:23:24" 173
"131" "sunderland" "170" 131 "99762" "33:23" 2003 "JW10" 52.57 "F" 29 "PB stays at 00:24:28" 228
"132" "sunderland" "170" 132 "98532" "33:25" 2005 "JW11-14" 49.78 "F" 30 "New PB!" 2
"133" "sunderland" "170" 133 "98127" "33:26" 2006 "VM40-44" 41.77 "M" 103 "PB stays at 00:20:24" 299
"134" "sunderland" "170" 134 "315498" "33:27" 2007 "SW18-19" 44.39 "F" 31 "PB stays at 00:29:45" 58
"135" "sunderland" "170" 135 "314505" "34:00" 2040 "VM55-59" 45.98 "M" 104 "New PB!" 162
"136" "sunderland" "170" 136 "16041" "34:01" 2041 "VW55-59" 53.94 "F" 32 "PB stays at 00:28:35" 344
"137" "sunderland" "170" 137 "141717" "35:36" 2136 "VW60-64" 56.93 "F" 33 "PB stays at 00:32:45" 281
"138" "sunderland" "170" 138 "440343" "35:55" 2155 "SM18-19" 37.12 "M" 105 "New PB!" 4
"139" "sunderland" "170" 139 "466135" "35:56" 2156 "SM20-24" 36.27 "M" 106 "PB stays at 00:30:04" 12
"140" "sunderland" "170" 140 "93361" "36:25" 2185 "VM50-54" 40.5 "M" 107 "PB stays at 00:19:58" 118
"141" "sunderland" "170" 141 "103116" "39:26" 2366 "SW20-24" 37.53 "F" 34 "PB stays at 00:30:37" 93
"142" "sunderland" "170" 142 "101456" "39:28" 2368 "JW10" 44.47 "F" 35 "First Timer!" 2
"143" "sunderland" "170" 143 "96149" "39:29" 2369 "VM40-44" 34.82 "M" 108 "PB stays at 00:28:58" 71
"144" "sunderland" "170" 144 "86909" "43:42" 2622 "VM35-39" 31.01 "M" 109 "PB stays at 00:20:45" 330
"145" "sunderland" "170" 145 "273204" "50:55" 3055 "VM60-64" 32.64 "M" 110 "PB stays at 00:44:41" 33
