"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"138" "sunderland" "276" 138 "217847" "33:27" 2007 "VW50-54" 50.12 "F" 41 "PB stays at 00:32:21" 172
"139" "sunderland" "276" 139 "420239" "34:42" 2082 "VW55-59" 52.16 "F" 42 "PB stays at 00:34:37" 6
"140" "sunderland" "276" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "276" 141 "1346726" "36:46" 2206 "VM70-74" 47.96 "M" 99 "New PB!" 128
"142" "sunderland" "276" 142 "1516236" "36:49" 2209 "VW35-39" 40.88 "F" 43 "First Timer!" 1
"143" "sunderland" "276" 143 "1516224" "36:49" 2209 "VM35-39" 35.81 "M" 100 "First Timer!" 11
"144" "sunderland" "276" 144 "1465550" "37:49" 2269 "VW50-54" 46.06 "F" 44 "New PB!" 10
"145" "sunderland" "276" 145 "68215" "37:50" 2270 "VM35-39" 35.29 "M" 101 "PB stays at 00:23:47" 217
"146" "sunderland" "276" 146 "1509721" "38:02" 2282 "VW35-39" 39.57 "F" 45 "First Timer!" 1
"147" "sunderland" "276" 147 "1528040" "44:28" 2668 "VW50-54" 37.71 "F" 46 "First Timer!" 5
