"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "sunderland" "213" 27 "75141" "22:27" 1347 "JW15-17" 69.04 "F" 1 "PB stays at 00:19:38" 150
"28" "sunderland" "213" 28 "401950" "22:33" 1353 "JM11-14" 65.93 "M" 27 "PB stays at 00:19:59" 61
"29" "sunderland" "213" 29 "75973" "22:34" 1354 "VM45-49" 64.84 "M" 28 "PB stays at 00:19:37" 36
"30" "sunderland" "213" 30 "527805" "22:34" 1354 "SM30-34" 57.46 "M" 29 "PB stays at 00:18:50" 126
"31" "sunderland" "213" 31 "310300" "22:36" 1356 "VM45-49" 62.76 "M" 30 "PB stays at 00:19:14" 304
"32" "sunderland" "213" 32 "47005" "22:41" 1361 "VM60-64" 70.68 "M" 31 "PB stays at 00:20:58" 298
"33" "sunderland" "213" 33 "45740" "22:42" 1362 "VM45-49" 64.46 "M" 32 "PB stays at 00:19:03" 143
"34" "sunderland" "213" 34 "768677" "22:45" 1365 "SM25-29" 56.7 "M" 33 "First Timer!" 1
"35" "sunderland" "213" 35 "150208" "22:46" 1366 "SW30-34" 65.45 "F" 2 "First Timer!" 6
"36" "sunderland" "213" 36 "383694" "22:50" 1370 "VM40-44" 61.17 "M" 34 "PB stays at 00:20:26" 48
"37" "sunderland" "213" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "213" 38 "59038" "22:54" 1374 "VM50-54" 64.92 "M" 36 "PB stays at 00:20:23" 289
"39" "sunderland" "213" 39 "72298" "23:00" 1380 "SW30-34" 64.64 "F" 3 "New PB!" 77
"40" "sunderland" "213" 40 "57006" "23:01" 1381 "SM30-34" 56.99 "M" 37 "PB stays at 00:19:43" 82
"41" "sunderland" "213" 41 "351093" "23:02" 1382 "VM40-44" 59.7 "M" 38 "PB stays at 00:20:24" 246
"42" "sunderland" "213" 42 "132157" "23:03" 1383 "VM50-54" 66.09 "M" 39 "PB stays at 00:22:24" 346
"43" "sunderland" "213" 43 "645796" "23:26" 1406 "VM35-39" 57.4 "M" 40 "PB stays at 00:21:57" 179
"44" "sunderland" "213" 44 "608060" "23:40" 1420 "SM30-34" 55.42 "M" 41 "PB stays at 00:20:42" 27
"45" "sunderland" "213" 45 "44985" "23:40" 1420 "VM40-44" 59.44 "M" 42 "PB stays at 00:19:51" 198
"46" "sunderland" "213" 46 "118362" "23:46" 1426 "VM50-54" 63.04 "M" 43 "PB stays at 00:19:58" 270
"47" "sunderland" "213" 47 "109781" "23:54" 1434 "VM35-39" 56.69 "M" 44 "PB stays at 00:21:24" 29
"48" "sunderland" "213" 48 "93852" "23:56" 1436 "SM30-34" 54.18 "M" 45 "PB stays at 00:20:08" 172
"49" "sunderland" "213" 49 "321282" "23:58" 1438 "VM65-69" 70.65 "M" 46 "PB stays at 00:23:24" 241
"50" "sunderland" "213" 50 "51299" "24:04" 1444 "VM55-59" 63.85 "M" 47 "PB stays at 00:21:31" 45
"51" "sunderland" "213" 51 "50617" "24:10" 1450 "VM65-69" 69.38 "M" 48 "PB stays at 00:21:43" 402
"52" "sunderland" "213" 52 "124303" "24:16" 1456 "VM50-54" 60.78 "M" 49 "PB stays at 00:22:14" 233
"53" "sunderland" "213" 53 "707258" "24:24" 1464 "VM55-59" 63.52 "M" 50 "First Timer!" 1
"54" "sunderland" "213" 54 "44445" "24:31" 1471 "VM45-49" 58.26 "M" 51 "PB stays at 00:19:33" 361
"55" "sunderland" "213" 55 "56872" "24:31" 1471 "VM45-49" 57.85 "M" 52 "PB stays at 00:19:44" 323
"56" "sunderland" "213" 56 "513750" "24:44" 1484 "VM40-44" 55.59 "M" 53 "PB stays at 00:23:12" 21
"57" "sunderland" "213" 57 "364520" "24:50" 1490 "SM30-34" 52.35 "M" 54 "PB stays at 00:24:05" 96
"58" "sunderland" "213" 58 "458350" "24:51" 1491 "SM25-29" 51.91 "M" 55 "PB stays at 00:21:46" 13
"59" "sunderland" "213" 59 "83327" "24:52" 1492 "VM45-49" 58.85 "M" 56 "PB stays at 00:23:19" 365
"60" "sunderland" "213" 60 "431395" "24:53" 1493 "VM45-49" 57.87 "M" 57 "PB stays at 00:22:51" 7
"61" "sunderland" "213" 61 "182297" "24:54" 1494 "VM50-54" 59.24 "M" 58 "PB stays at 00:23:33" 227
"62" "sunderland" "213" 62 "281885" "25:15" 1515 "VM40-44" 55.71 "M" 59 "PB stays at 00:22:24" 18
"63" "sunderland" "213" 63 "25383" "25:19" 1519 "SW30-34" 58.46 "F" 4 "PB stays at 00:22:32" 57
"64" "sunderland" "213" 64 "108460" "25:36" 1536 "VM55-59" 61.07 "M" 60 "PB stays at 00:24:33" 312
"65" "sunderland" "213" 65 "63053" "25:46" 1546 "JM11-14" 55.05 "M" 61 "PB stays at 00:18:05" 167
"66" "sunderland" "213" 66 "155935" "25:47" 1547 "SM30-34" 50.29 "M" 62 "PB stays at 00:20:40" 61
"67" "sunderland" "213" 67 "80617" "25:48" 1548 "SM20-24" 50.52 "M" 63 "PB stays at 00:20:59" 147
"68" "sunderland" "213" 68 "541530" "25:51" 1551 "VM45-49" 54.87 "M" 64 "PB stays at 00:25:26" 76
"69" "sunderland" "213" 69 "208696" "25:55" 1555 "VM40-44" 53.05 "M" 65 "PB stays at 00:23:56" 92
"70" "sunderland" "213" 70 "156425" "25:58" 1558 "SM25-29" 49.68 "M" 66 "PB stays at 00:21:37" 78
"71" "sunderland" "213" 71 "252188" "25:59" 1559 "VW40-44" 58.88 "F" 5 "PB stays at 00:23:45" 109
"72" "sunderland" "213" 72 "93736" "25:59" 1559 "VM40-44" 52.92 "M" 67 "PB stays at 00:22:58" 31
"73" "sunderland" "213" 73 "225676" "26:07" 1567 "VW50-54" 64.96 "F" 6 "PB stays at 00:24:02" 279
"74" "sunderland" "213" 74 NA NA NA NA NA NA NA NA NA
"75" "sunderland" "213" 75 "532284" "26:26" 1586 "VW35-39" 57.5 "F" 7 "PB stays at 00:24:53" 171
"76" "sunderland" "213" 76 "325506" "26:30" 1590 "VM40-44" 51.51 "M" 69 "PB stays at 00:22:07" 60
"77" "sunderland" "213" 77 "320608" "26:36" 1596 "VM50-54" 56.33 "M" 70 "PB stays at 00:22:36" 93
"78" "sunderland" "213" 78 "284642" "26:45" 1605 "VM65-69" 63.86 "M" 71 "PB stays at 00:24:43" 300
"79" "sunderland" "213" 79 "320120" "26:51" 1611 "VM35-39" 49.72 "M" 72 "PB stays at 00:24:23" 32
"80" "sunderland" "213" 80 "203332" "26:52" 1612 "VM55-59" 58.68 "M" 73 "PB stays at 00:26:05" 315
"81" "sunderland" "213" 81 "662163" "26:59" 1619 "JW11-14" 59.17 "F" 8 "PB stays at 00:23:03" 32
"82" "sunderland" "213" 82 "784597" "27:07" 1627 "SM30-34" 47.7 "M" 74 "First Timer!" 2
"83" "sunderland" "213" 83 "123174" "27:13" 1633 "SW25-29" 54.38 "F" 9 "PB stays at 00:24:08" 53
"84" "sunderland" "213" 84 "387922" "27:15" 1635 "VM60-64" 59.39 "M" 75 "PB stays at 00:25:41" 38
"85" "sunderland" "213" 85 "310302" "27:17" 1637 "VM65-69" 63.23 "M" 76 "PB stays at 00:26:13" 331
"86" "sunderland" "213" 86 "390384" "27:23" 1643 "VM35-39" 48.45 "M" 77 "PB stays at 00:20:11" 19
"87" "sunderland" "213" 87 NA NA NA NA NA NA NA NA NA
"88" "sunderland" "213" 88 "422695" "27:40" 1660 "VM35-39" 48.98 "M" 79 "PB stays at 00:26:00" 69
"89" "sunderland" "213" 89 "97099" "27:41" 1661 "VW35-39" 54.91 "F" 10 "PB stays at 00:26:17" 21
"90" "sunderland" "213" 90 "459573" "27:47" 1667 "VW45-49" 57.71 "F" 11 "PB stays at 00:25:16" 126
"91" "sunderland" "213" 91 "245585" "27:57" 1677 "VM50-54" 53.61 "M" 80 "PB stays at 00:20:57" 145
"92" "sunderland" "213" 92 "88816" "28:01" 1681 "VW55-59" 63.77 "F" 12 "PB stays at 00:26:39" 164
"93" "sunderland" "213" 93 "661356" "28:06" 1686 "VM35-39" 46.92 "M" 81 "PB stays at 00:24:10" 48
"94" "sunderland" "213" 94 "631422" "28:09" 1689 "SW20-24" 52.58 "F" 13 "New PB!" 10
"95" "sunderland" "213" 95 "645798" "28:28" 1708 "JM11-14" 53.75 "M" 82 "PB stays at 00:19:51" 150
"96" "sunderland" "213" 96 "87621" "28:48" 1728 "VW40-44" 53.41 "F" 14 "PB stays at 00:26:35" 313
"97" "sunderland" "213" 97 "578381" "28:51" 1731 "SM30-34" 44.83 "M" 83 "PB stays at 00:25:27" 12
"98" "sunderland" "213" 98 "357349" "29:02" 1742 "VW45-49" 55.22 "F" 15 "PB stays at 00:28:04" 118
"99" "sunderland" "213" 99 "359570" "29:04" 1744 "SW25-29" 50.92 "F" 16 "PB stays at 00:26:23" 62
"100" "sunderland" "213" 100 "45317" "29:06" 1746 "VM75-79" 65.12 "M" 84 "PB stays at 00:24:59" 369
"101" "sunderland" "213" 101 "650913" "29:08" 1748 "VW40-44" 52.8 "F" 17 "PB stays at 00:26:48" 130
"102" "sunderland" "213" 102 "632681" "29:17" 1757 "VM40-44" 46.61 "M" 85 "PB stays at 00:27:15" 8
"103" "sunderland" "213" 103 "705929" "29:31" 1771 "VW35-39" 50.82 "F" 18 "PB stays at 00:26:14" 198
"104" "sunderland" "213" 104 "584948" "29:44" 1784 "SW20-24" 49.78 "F" 19 "PB stays at 00:27:46" 71
"105" "sunderland" "213" 105 "752694" "29:48" 1788 "SM25-29" 43.34 "M" 86 "New PB!" 7
"106" "sunderland" "213" 106 "425964" "29:57" 1797 "VM60-64" 54.48 "M" 87 "PB stays at 00:27:24" 116
"107" "sunderland" "213" 107 "60049" "30:08" 1808 "VM65-69" 56.19 "M" 88 "PB stays at 00:26:03" 293
"108" "sunderland" "213" 108 "478553" "30:20" 1820 "SM30-34" 42.75 "M" 89 "New PB!" 25
"109" "sunderland" "213" 109 "661204" "30:30" 1830 "JM10" 53.61 "M" 90 "PB stays at 00:22:28" 99
"110" "sunderland" "213" 110 "661201" "30:31" 1831 "VM35-39" 44.07 "M" 91 "PB stays at 00:20:56" 132
"111" "sunderland" "213" 111 "564916" "30:37" 1837 "VM35-39" 43.93 "M" 92 "PB stays at 00:28:46" 29
"112" "sunderland" "213" 112 "128128" "30:51" 1851 "VM60-64" 53.38 "M" 93 "PB stays at 00:26:33" 330
"113" "sunderland" "213" 113 "604207" "31:08" 1868 "SW30-34" 47.54 "F" 20 "New PB!" 17
"114" "sunderland" "213" 114 "730581" "31:25" 1885 "VW40-44" 48.97 "F" 21 "New PB!" 80
"115" "sunderland" "213" 115 "458418" "31:25" 1885 "VM40-44" 43.45 "M" 94 "PB stays at 00:19:24" 233
"116" "sunderland" "213" 116 "320753" "31:35" 1895 "VW35-39" 48.13 "F" 22 "PB stays at 00:26:29" 21
"117" "sunderland" "213" 117 "259338" "31:37" 1897 "VW40-44" 48.66 "F" 23 "PB stays at 00:26:35" 273
"118" "sunderland" "213" 118 "83326" "31:46" 1906 "VW45-49" 50.47 "F" 24 "PB stays at 00:25:41" 376
"119" "sunderland" "213" 119 "784296" "31:55" 1915 "SW30-34" 46.37 "F" 25 "First Timer!" 1
"120" "sunderland" "213" 120 "16041" "31:55" 1915 "VW55-59" 57.49 "F" 26 "PB stays at 00:28:35" 344
"121" "sunderland" "213" 121 "315498" "32:08" 1928 "SW20-24" 46.06 "F" 27 "PB stays at 00:29:45" 58
"122" "sunderland" "213" 122 "96149" "32:36" 1956 "VM40-44" 42.48 "M" 95 "PB stays at 00:28:58" 71
"123" "sunderland" "213" 123 "301925" "34:00" 2040 "SW25-29" 43.53 "F" 28 "PB stays at 00:31:47" 12
"124" "sunderland" "213" 124 NA NA NA NA NA NA NA NA NA
"125" "sunderland" "213" 125 "217847" "34:36" 2076 "VW45-49" 47.88 "F" 29 "PB stays at 00:32:21" 172
"126" "sunderland" "213" 126 "786879" "35:06" 2106 "VW40-44" 43.83 "F" 30 "First Timer!" 13
"127" "sunderland" "213" 127 "773334" "35:07" 2107 "VM45-49" 40.67 "M" 97 "First Timer!" 8
"128" "sunderland" "213" 128 "98608" "35:20" 2120 "JM11-14" 42.08 "M" 98 "PB stays at 00:23:24" 173
"129" "sunderland" "213" 129 "198359" "35:21" 2121 "VM50-54" 42.06 "M" 99 "PB stays at 00:29:01" 112
"130" "sunderland" "213" 130 "99762" "35:24" 2124 "JW10" 48.21 "F" 31 "PB stays at 00:24:28" 228
"131" "sunderland" "213" 131 "99758" "35:25" 2125 "VW40-44" 44.09 "F" 32 "PB stays at 00:27:29" 281
"132" "sunderland" "213" 132 "655781" "35:40" 2140 "VW35-39" 42.06 "F" 33 "New PB!" 16
"133" "sunderland" "213" 133 "789722" "36:49" 2209 "JW15-17" 42.1 "F" 34 "First Timer!" 3
"134" "sunderland" "213" 134 "788562" "37:16" 2236 "JW11-14" 42.84 "F" 35 "First Timer!" 6
"135" "sunderland" "213" 135 "314505" "37:23" 2243 "VM55-59" 41.82 "M" 100 "PB stays at 00:32:31" 162
"136" "sunderland" "213" 136 "373134" "37:26" 2246 "VW65-69" 54.99 "F" 36 "PB stays at 00:36:07" 59
"137" "sunderland" "213" 137 "543558" "37:34" 2254 "VW45-49" 42.68 "F" 37 "PB stays at 00:32:33" 48
"138" "sunderland" "213" 138 "532289" "37:44" 2264 "VW35-39" 39.62 "F" 38 "PB stays at 00:34:21" 181
"139" "sunderland" "213" 139 "44730" "38:37" 2317 "SW30-34" 38.41 "F" 39 "PB stays at 00:28:35" 188
"140" "sunderland" "213" 140 "788136" "38:51" 2331 "JW11-14" 41.1 "F" 40 "First Timer!" 7
"141" "sunderland" "213" 141 "528829" "38:54" 2334 "JW11-14" 41.86 "F" 41 "First Timer!" 16
"142" "sunderland" "213" 142 "670832" "39:12" 2352 "VW45-49" 40.9 "F" 42 "PB stays at 00:32:28" 25
"143" "sunderland" "213" 143 "141717" "39:13" 2353 "VW65-69" 52.49 "F" 43 "PB stays at 00:32:45" 281
"144" "sunderland" "213" 144 "145152" "40:44" 2444 "VW40-44" 37.56 "F" 44 "PB stays at 00:38:14" 59
"145" "sunderland" "213" 145 "577321" "42:51" 2571 "VW50-54" 39.13 "F" 45 "PB stays at 00:41:22" 21
"146" "sunderland" "213" 146 "692573" "43:38" 2618 "VW45-49" 37.13 "F" 46 "First Timer!" 21
"147" "sunderland" "213" 147 "692050" "43:40" 2620 "VW35-39" 34.81 "F" 47 "First Timer!" 3
"148" "sunderland" "213" 148 "788543" "43:52" 2632 "JW11-14" 37.12 "F" 48 "First Timer!" 1
"149" "sunderland" "213" 149 "538884" "47:48" 2868 "VW40-44" 32.18 "F" 49 "PB stays at 00:43:39" 8
"150" "sunderland" "213" 150 "538890" "47:48" 2868 "JM10" 33.02 "M" 101 "PB stays at 00:27:26" 22
