"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "sunderland" "392" 59 "351099" "25:10" 1510 "VM45-49" 57.68 "M" 54 "PB stays at 00:20:32" 258
"60" "sunderland" "392" 60 "2876522" "25:12" 1512 "VM50-54" 59.99 "M" 55 "PB stays at 00:24:43" 35
"61" "sunderland" "392" 61 "139720" "25:12" 1512 "VM45-49" 57.14 "M" 56 "PB stays at 00:18:51" 360
"62" "sunderland" "392" 62 "97955" "25:14" 1514 "VM50-54" 59.91 "M" 57 "PB stays at 00:24:38" 11
"63" "sunderland" "392" 63 "1139090" "25:14" 1514 "VW40-44" 60.96 "F" 6 "PB stays at 00:23:44" 202
"64" "sunderland" "392" 64 "1415811" "25:21" 1521 "VW50-54" 67.78 "F" 7 "PB stays at 00:24:09" 36
"65" "sunderland" "392" 65 "3515057" "25:24" 1524 "JM11-14" 57.09 "M" 58 "New PB!" 6
"66" "sunderland" "392" 66 "3212316" "25:30" 1530 "VM35-39" 52.03 "M" 59 "PB stays at 00:22:37" 13
"67" "sunderland" "392" 67 "3078333" "25:34" 1534 "SW25-29" 57.89 "F" 8 "PB stays at 00:24:30" 11
"68" "sunderland" "392" 68 "3591880" "25:42" 1542 "SM30-34" 50.32 "M" 60 "First Timer!" 1
"69" "sunderland" "392" 69 "1244798" "25:43" 1543 "VM40-44" 54.7 "M" 61 "PB stays at 00:23:18" 10
"70" "sunderland" "392" 70 "124303" "25:44" 1544 "VM50-54" 58.74 "M" 62 "PB stays at 00:22:14" 233
"71" "sunderland" "392" 71 "47005" "25:52" 1552 "VM60-64" 63.66 "M" 63 "PB stays at 00:20:58" 298
"72" "sunderland" "392" 72 "574913" "26:00" 1560 "VM35-39" 51.35 "M" 64 "PB stays at 00:23:49" 100
"73" "sunderland" "392" 73 "1123333" "26:05" 1565 "SM25-29" 49.46 "M" 65 "PB stays at 00:26:05" 2
"74" "sunderland" "392" 74 "3213250" "26:09" 1569 "VM65-69" 65.33 "M" 66 "New PB!" 5
"75" "sunderland" "392" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "392" 76 "2643467" "26:17" 1577 "SM20-24" 49.08 "M" 68 "New PB!" 8
"77" "sunderland" "392" 77 "1084083" "26:20" 1580 "VW40-44" 58.1 "F" 9 "PB stays at 00:24:53" 160
"78" "sunderland" "392" 78 "510241" "26:20" 1580 "VM35-39" 50.7 "M" 69 "PB stays at 00:21:56" 78
"79" "sunderland" "392" 79 "1107392" "26:23" 1583 "VW45-49" 60.2 "F" 10 "PB stays at 00:24:59" 192
"80" "sunderland" "392" 80 "1218811" "26:27" 1587 "VW45-49" 61.88 "F" 11 "PB stays at 00:25:03" 159
"81" "sunderland" "392" 81 "2436760" "26:30" 1590 "VW35-39" 56.79 "F" 12 "PB stays at 00:22:17" 111
"82" "sunderland" "392" 82 "819557" "26:30" 1590 "JM15-17" 52.52 "M" 70 "PB stays at 00:24:04" 118
"83" "sunderland" "392" 83 "50617" "26:33" 1593 "VM65-69" 65.66 "M" 71 "PB stays at 00:21:43" 402
"84" "sunderland" "392" 84 "3144252" "26:38" 1598 "VM45-49" 54.07 "M" 72 "PB stays at 00:25:10" 42
"85" "sunderland" "392" 85 "2272696" "26:44" 1604 "VM50-54" 56.98 "M" 73 "PB stays at 00:23:28" 76
"86" "sunderland" "392" 86 "1597304" "26:45" 1605 "VM45-49" 54.27 "M" 74 "PB stays at 00:22:23" 120
"87" "sunderland" "392" 87 "2425867" "26:45" 1605 "VM45-49" 53.83 "M" 75 "PB stays at 00:25:10" 95
"88" "sunderland" "392" 88 "3069769" "26:46" 1606 "VW40-44" 57.47 "F" 13 "PB stays at 00:26:08" 25
"89" "sunderland" "392" 89 "517300" "26:47" 1607 "VM50-54" 55.07 "M" 76 "PB stays at 00:25:51" 17
"90" "sunderland" "392" 90 "2937966" "26:50" 1610 "VW45-49" 60.37 "F" 14 "New PB!" 24
"91" "sunderland" "392" 91 "2967161" "26:50" 1610 "VM50-54" 54.97 "M" 77 "PB stays at 00:22:50" 23
"92" "sunderland" "392" 92 "371103" "26:52" 1612 "VW60-64" 72.21 "F" 15 "First Timer!" 227
"93" "sunderland" "392" 93 "1030288" "26:53" 1613 "VM55-59" 59.14 "M" 78 "PB stays at 00:25:52" 96
"94" "sunderland" "392" 94 "1713645" "26:57" 1617 "VM55-59" 58.5 "M" 79 "PB stays at 00:25:20" 114
"95" "sunderland" "392" 95 "1840160" "26:57" 1617 "VM65-69" 64.01 "M" 80 "PB stays at 00:26:48" 110
"96" "sunderland" "392" 96 "423114" "26:59" 1619 "VM45-49" 54.23 "M" 81 "New PB!" 87
"97" "sunderland" "392" 97 "1130169" "27:02" 1622 "VM45-49" 53.7 "M" 82 "PB stays at 00:25:07" 56
"98" "sunderland" "392" 98 "231215" "27:13" 1633 "VM50-54" 55.05 "M" 83 "PB stays at 00:21:48" 81
"99" "sunderland" "392" 99 NA NA NA NA NA NA NA NA NA
"100" "sunderland" "392" 100 "1060046" "27:28" 1648 "VM40-44" 51.21 "M" 85 "PB stays at 00:23:18" 248
"101" "sunderland" "392" 101 "99762" "27:31" 1651 "JW11-14" 58.03 "F" 16 "PB stays at 00:24:28" 228
"102" "sunderland" "392" 102 "98127" "27:32" 1652 "VM45-49" 52.3 "M" 86 "PB stays at 00:20:24" 299
"103" "sunderland" "392" 103 "3558078" "27:34" 1654 "VM45-49" 53.08 "M" 87 "PB stays at 00:24:43" 87
"104" "sunderland" "392" 104 "389253" "27:39" 1659 "VM70-74" 63.77 "M" 88 "PB stays at 00:24:21" 205
"105" "sunderland" "392" 105 "3308304" "27:42" 1662 "VM35-39" 48.92 "M" 89 "PB stays at 00:23:04" 35
"106" "sunderland" "392" 106 "803983" "27:46" 1666 "VW45-49" 57.2 "F" 17 "PB stays at 00:25:44" 64
"107" "sunderland" "392" 107 "943914" "27:51" 1671 "VW45-49" 57.57 "F" 18 "PB stays at 00:26:13" 44
"108" "sunderland" "392" 108 "310302" "27:55" 1675 "VM70-74" 63.94 "M" 90 "PB stays at 00:26:13" 331
"109" "sunderland" "392" 109 "284642" "27:58" 1678 "VM70-74" 63.05 "M" 91 "PB stays at 00:24:43" 300
"110" "sunderland" "392" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "392" 111 NA NA NA NA NA NA NA NA NA
"112" "sunderland" "392" 112 NA NA NA NA NA NA NA NA NA
"113" "sunderland" "392" 113 "1523623" "28:39" 1719 "VM55-59" 53.64 "M" 95 "PB stays at 00:25:37" 117
"114" "sunderland" "392" 114 "3598642" "28:40" 1720 "SM30-34" 45.52 "M" 96 "First Timer!" 16
"115" "sunderland" "392" 115 "319869" "28:52" 1732 "VW45-49" 56.12 "F" 19 "PB stays at 00:24:32" 285
"116" "sunderland" "392" 116 "459573" "28:53" 1733 "VW45-49" 57.36 "F" 20 "PB stays at 00:25:16" 126
"117" "sunderland" "392" 117 "225676" "28:53" 1733 "VW50-54" 61.05 "F" 21 "PB stays at 00:24:02" 279
"118" "sunderland" "392" 118 "232745" "29:09" 1749 "VM55-59" 54.55 "M" 97 "PB stays at 00:24:48" 68
"119" "sunderland" "392" 119 "438705" "29:13" 1753 "VM35-39" 46.04 "M" 98 "PB stays at 00:25:40" 27
"120" "sunderland" "392" 120 "354454" "29:16" 1756 "VM50-54" 51.2 "M" 99 "PB stays at 00:27:34" 57
"121" "sunderland" "392" 121 "589606" "29:16" 1756 "VW50-54" 57.29 "F" 22 "PB stays at 00:26:31" 155
"122" "sunderland" "392" 122 "1835520" "29:17" 1757 "VM50-54" 50.77 "M" 100 "PB stays at 00:24:26" 103
"123" "sunderland" "392" 123 "489885" "29:24" 1764 "VW50-54" 59.98 "F" 23 "PB stays at 00:26:39" 105
"124" "sunderland" "392" 124 "693305" "29:30" 1770 "VM70-74" 59.77 "M" 101 "PB stays at 00:26:04" 25
"125" "sunderland" "392" 125 "3107824" "29:40" 1780 "JW10" 57.53 "F" 24 "First Timer!" 9
"126" "sunderland" "392" 126 "465823" "29:47" 1787 "VM60-64" 54.34 "M" 102 "PB stays at 00:28:07" 150
"127" "sunderland" "392" 127 "1010329" "30:05" 1805 "JW11-14" 54.13 "F" 25 "PB stays at 00:24:26" 14
"128" "sunderland" "392" 128 "1010323" "30:07" 1807 "VM40-44" 46.38 "M" 103 "PB stays at 00:25:36" 19
"129" "sunderland" "392" 129 "3352530" "30:16" 1816 "VW35-39" 49.56 "F" 26 "PB stays at 00:25:49" 7
"130" "sunderland" "392" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "392" 131 "2664320" "30:36" 1836 "VW60-64" 64.32 "F" 27 "PB stays at 00:28:59" 98
"132" "sunderland" "392" 132 "3432504" "30:40" 1840 "SW30-34" 48.26 "F" 28 "PB stays at 00:29:05" 9
"133" "sunderland" "392" 133 "1878085" "30:42" 1842 "VM50-54" 49.62 "M" 105 "PB stays at 00:28:23" 57
"134" "sunderland" "392" 134 "3434748" "30:52" 1852 "VW35-39" 48.76 "F" 29 "New PB!" 9
"135" "sunderland" "392" 135 "2210931" "30:54" 1854 "JM11-14" 45.9 "M" 106 "PB stays at 00:20:18" 82
"136" "sunderland" "392" 136 "3363115" "31:06" 1866 "VM50-54" 48.18 "M" 107 "PB stays at 00:26:06" 33
"137" "sunderland" "392" 137 "3104719" "31:15" 1875 "SW25-29" 47.36 "F" 30 "PB stays at 00:24:48" 20
"138" "sunderland" "392" 138 "3118949" "31:21" 1881 "VM35-39" 42.32 "M" 108 "New PB!" 31
"139" "sunderland" "392" 139 "1817806" "31:26" 1886 "JM11-14" 45.12 "M" 109 "PB stays at 00:25:24" 137
"140" "sunderland" "392" 140 "83326" "31:29" 1889 "VW45-49" 52.62 "F" 31 "PB stays at 00:25:41" 376
"141" "sunderland" "392" 141 "83327" "31:29" 1889 "VM50-54" 47.59 "M" 110 "PB stays at 00:23:19" 365
"142" "sunderland" "392" 142 "422300" "31:53" 1913 "VM60-64" 52.12 "M" 111 "PB stays at 00:28:29" 70
"143" "sunderland" "392" 143 "319562" "31:56" 1916 "VM50-54" 47.34 "M" 112 "PB stays at 00:24:32" 81
"144" "sunderland" "392" 144 "259338" "32:12" 1932 "VW40-44" 48.86 "F" 32 "PB stays at 00:26:35" 273
"145" "sunderland" "392" 145 "1616700" "32:12" 1932 "SW20-24" 45.96 "F" 33 "PB stays at 00:24:35" 124
"146" "sunderland" "392" 146 NA NA NA NA NA NA NA NA NA
"147" "sunderland" "392" 147 "1695424" "32:26" 1946 "SM30-34" 39.88 "M" 114 "PB stays at 00:25:49" 59
"148" "sunderland" "392" 148 "200034" "32:26" 1946 "VW50-54" 52.98 "F" 34 "PB stays at 00:25:28" 110
"149" "sunderland" "392" 149 "2745960" "32:29" 1949 "VM55-59" 47.31 "M" 115 "PB stays at 00:27:18" 54
"150" "sunderland" "392" 150 "321282" "32:30" 1950 "VM70-74" 54.26 "M" 116 "PB stays at 00:23:24" 241
"151" "sunderland" "392" 151 "413815" "32:35" 1955 "VW35-39" 46.19 "F" 35 "PB stays at 00:30:52" 42
"152" "sunderland" "392" 152 "57029" "32:38" 1958 "VW50-54" 54.03 "F" 36 "PB stays at 00:25:52" 218
"153" "sunderland" "392" 153 "1554874" "32:47" 1967 "VW40-44" 46.92 "F" 37 "New PB!" 8
"154" "sunderland" "392" 154 "3025261" "33:05" 1985 "VW45-49" 48.46 "F" 38 "PB stays at 00:29:45" 79
"155" "sunderland" "392" 155 "3076306" "33:17" 1997 "SM30-34" 38.96 "M" 117 "PB stays at 00:19:12" 48
"156" "sunderland" "392" 156 "3599669" "33:17" 1997 "SW18-19" 44.62 "F" 39 "First Timer!" 2
"157" "sunderland" "392" 157 "99758" "33:22" 2002 "VW45-49" 48.05 "F" 40 "PB stays at 00:27:29" 281
"158" "sunderland" "392" 158 "3460234" "33:38" 2018 "JW15-17" 46.09 "F" 41 "PB stays at 00:28:25" 10
"159" "sunderland" "392" 159 "538890" "33:42" 2022 "JM11-14" 43.03 "M" 118 "PB stays at 00:27:26" 22
"160" "sunderland" "392" 160 "2722362" "33:58" 2038 "VW40-44" 45.29 "F" 42 "PB stays at 00:30:10" 99
"161" "sunderland" "392" 161 "1549828" "34:00" 2040 "SW30-34" 43.53 "F" 43 "PB stays at 00:29:23" 22
"162" "sunderland" "392" 162 "3407030" "34:01" 2041 "SW20-24" 43.51 "F" 44 "PB stays at 00:29:09" 39
"163" "sunderland" "392" 163 "3409248" "34:03" 2043 "SM18-19" 39.16 "M" 119 "PB stays at 00:30:01" 11
"164" "sunderland" "392" 164 NA NA NA NA NA NA NA NA NA
"165" "sunderland" "392" 165 "3438747" "34:10" 2050 "SM30-34" 38.2 "M" 121 "PB stays at 00:22:32" 15
"166" "sunderland" "392" 166 "3521966" "34:13" 2053 "JW11-14" 45.93 "F" 45 "New PB!" 8
"167" "sunderland" "392" 167 "2448958" "34:21" 2061 "VW35-39" 44.06 "F" 46 "PB stays at 00:29:08" 88
"168" "sunderland" "392" 168 "3313048" "34:21" 2061 "VW50-54" 49.39 "F" 47 "PB stays at 00:31:03" 10
"169" "sunderland" "392" 169 "3581722" "34:23" 2063 "VW35-39" 43.63 "F" 48 "PB stays at 00:33:08" 2
"170" "sunderland" "392" 170 "128128" "34:27" 2067 "VM65-69" 49.59 "M" 122 "PB stays at 00:26:33" 330
"171" "sunderland" "392" 171 "2452859" "34:29" 2069 "VW40-44" 45.29 "F" 49 "PB stays at 00:28:20" 52
"172" "sunderland" "392" 172 "3244490" "34:42" 2082 "VW45-49" 47.17 "F" 50 "PB stays at 00:30:52" 15
"173" "sunderland" "392" 173 NA NA NA NA NA NA NA NA NA
"174" "sunderland" "392" 174 "118660" "35:19" 2119 "VW60-64" 56.54 "F" 51 "PB stays at 00:31:58" 185
"175" "sunderland" "392" 175 "217847" "35:32" 2132 "VW50-54" 49.02 "F" 52 "PB stays at 00:32:21" 172
"176" "sunderland" "392" 176 "3583918" "35:40" 2140 "JW11-14" 44.77 "F" 53 "First Timer!" 7
"177" "sunderland" "392" 177 "426851" "36:00" 2160 "SW25-29" 41.11 "F" 54 "PB stays at 00:29:29" 21
"178" "sunderland" "392" 178 "932255" "36:32" 2192 "VW50-54" 45.89 "F" 55 "PB stays at 00:27:56" 82
"179" "sunderland" "392" 179 "1866815" "36:33" 2193 "SW30-34" 40.54 "F" 56 "First Timer!" 7
"180" "sunderland" "392" 180 "3605314" "36:50" 2210 "SM30-34" 35.61 "M" 124 "First Timer!" 1
"181" "sunderland" "392" 181 "3602609" "36:53" 2213 "SM30-34" 35.38 "M" 125 "First Timer!" 1
"182" "sunderland" "392" 182 NA NA NA NA NA NA NA NA NA
"183" "sunderland" "392" 183 NA NA NA NA NA NA NA NA NA
"184" "sunderland" "392" 184 NA NA NA NA NA NA NA NA NA
"185" "sunderland" "392" 185 "3177854" "37:16" 2236 "VW55-59" 49.24 "F" 57 "PB stays at 00:30:32" 37
"186" "sunderland" "392" 186 "250246" "37:37" 2257 "VW35-39" 40.41 "F" 58 "PB stays at 00:34:19" 12
"187" "sunderland" "392" 187 "2087776" "37:38" 2258 "VW55-59" 47.48 "F" 59 "PB stays at 00:34:16" 69
"188" "sunderland" "392" 188 "16041" "37:52" 2272 "VW60-64" 51.23 "F" 60 "PB stays at 00:28:35" 344
"189" "sunderland" "392" 189 "3498715" "38:02" 2282 "VW35-39" 39.57 "F" 61 "PB stays at 00:36:14" 11
"190" "sunderland" "392" 190 "3601217" "38:04" 2284 "VW50-54" 44.57 "F" 62 "First Timer!" 5
"191" "sunderland" "392" 191 "3452557" "38:09" 2289 "VW50-54" 44.47 "F" 63 "PB stays at 00:33:00" 53
"192" "sunderland" "392" 192 "1286041" "38:45" 2325 "VW35-39" 39.05 "F" 64 "PB stays at 00:26:36" 151
"193" "sunderland" "392" 193 "1286067" "38:46" 2326 "VW60-64" 51.5 "F" 65 "PB stays at 00:29:54" 113
"194" "sunderland" "392" 194 "3436514" "38:56" 2336 "VW55-59" 46.49 "F" 66 "PB stays at 00:34:50" 33
"195" "sunderland" "392" 195 "3419344" "39:04" 2344 "SW30-34" 38.14 "F" 67 "First Timer!" 12
"196" "sunderland" "392" 196 "314505" "39:05" 2345 "VM60-64" 41.41 "M" 129 "PB stays at 00:32:31" 162
"197" "sunderland" "392" 197 "3505837" "40:32" 2432 "VW50-54" 42.39 "F" 68 "PB stays at 00:39:18" 4
"198" "sunderland" "392" 198 "3072018" "40:35" 2435 "SW25-29" 36.47 "F" 69 "PB stays at 00:34:52" 9
"199" "sunderland" "392" 199 "2685287" "40:48" 2448 "JM11-14" 35.54 "M" 130 "PB stays at 00:34:23" 20
"200" "sunderland" "392" 200 "532289" "42:00" 2520 "VW35-39" 36.19 "F" 70 "PB stays at 00:34:21" 181
"201" "sunderland" "392" 201 "3363370" "42:30" 2550 "JW10" 40.16 "F" 71 "PB stays at 00:32:53" 25
"202" "sunderland" "392" 202 "2876517" "42:45" 2565 "VW50-54" 41.25 "F" 72 "PB stays at 00:28:52" 29
"203" "sunderland" "392" 203 NA NA NA NA NA NA NA NA NA
"204" "sunderland" "392" 204 "141717" "44:09" 2649 "VW65-69" 48.81 "F" 73 "PB stays at 00:32:45" 281
"205" "sunderland" "392" 205 "44730" "44:10" 2650 "VW35-39" 33.96 "F" 74 "PB stays at 00:28:35" 188
"206" "sunderland" "392" 206 "3384059" "44:29" 2669 "VW45-49" 36.04 "F" 75 "PB stays at 00:39:15" 25
"207" "sunderland" "392" 207 "2972152" "44:37" 2677 "VW35-39" 33.51 "F" 76 "PB stays at 00:25:54" 5
"208" "sunderland" "392" 208 NA NA NA NA NA NA NA NA NA
"209" "sunderland" "392" 209 "2796182" "49:11" 2951 "VM40-44" 28.4 "M" 133 "PB stays at 00:27:17" 55
"210" "sunderland" "392" 210 "3118965" "49:22" 2962 "SW30-34" 30.11 "F" 77 "PB stays at 00:35:59" 23
"211" "sunderland" "392" 211 "3247049" "51:40" 3100 "VW35-39" 29.13 "F" 78 "PB stays at 00:30:29" 58
"212" "sunderland" "392" 212 "3436496" "52:09" 3129 "SW30-34" 28.38 "F" 79 "PB stays at 00:42:35" 15
"213" "sunderland" "392" 213 "2718624" "52:15" 3135 "JM10" 37.96 "M" 134 "PB stays at 00:36:04" 75
"214" "sunderland" "392" 214 "86909" "52:17" 3137 "VM40-44" 26.71 "M" 135 "PB stays at 00:20:45" 330
"215" "sunderland" "392" 215 "2781547" "52:18" 3138 "VW40-44" 29.86 "F" 80 "PB stays at 00:39:37" 46
"216" "sunderland" "392" 216 "2572822" "53:50" 3230 "VW65-69" 40.03 "F" 81 "PB stays at 00:42:35" 116
"217" "sunderland" "392" 217 "45317" "53:51" 3231 "VM75-79" 38.13 "M" 136 "PB stays at 00:24:59" 369
