"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "sunderland" "267" 83 "1381794" "29:47" 1787 "SM30-34" 43.65 "M" 66 "First Timer!" 29
"84" "sunderland" "267" 84 "200034" "29:49" 1789 "VW50-54" 56.23 "F" 18 "PB stays at 00:25:28" 110
"85" "sunderland" "267" 85 "174267" "29:57" 1797 "SM25-29" 43.07 "M" 67 "PB stays at 00:25:55" 19
"86" "sunderland" "267" 86 "99762" "29:59" 1799 "JW11-14" 55.48 "F" 19 "PB stays at 00:24:28" 228
"87" "sunderland" "267" 87 "1383735" "30:09" 1809 "VW40-44" 51.02 "F" 20 "First Timer!" 3
"88" "sunderland" "267" 88 "128128" "30:14" 1814 "VM60-64" 54.96 "M" 68 "PB stays at 00:26:33" 330
"89" "sunderland" "267" 89 "1025729" "30:20" 1820 "SW25-29" 48.79 "F" 21 "First Timer!" 16
"90" "sunderland" "267" 90 "294696" "30:35" 1835 "VW40-44" 50.03 "F" 22 "PB stays at 00:25:36" 6
"91" "sunderland" "267" 91 "583967" "30:49" 1849 "SM25-29" 41.91 "M" 69 "PB stays at 00:27:30" 12
"92" "sunderland" "267" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "267" 93 "83326" "30:55" 1855 "VW45-49" 52.4 "F" 23 "PB stays at 00:25:41" 376
"94" "sunderland" "267" 94 "126541" "30:58" 1858 "SW20-24" 47.79 "F" 24 "PB stays at 00:30:33" 6
"95" "sunderland" "267" 95 "250627" "31:04" 1864 "VW45-49" 52.15 "F" 25 "PB stays at 00:27:11" 132
"96" "sunderland" "267" 96 "99758" "31:13" 1873 "VW40-44" 50.4 "F" 26 "PB stays at 00:27:29" 281
"97" "sunderland" "267" 97 "1184517" "31:16" 1876 "VW40-44" 49.57 "F" 27 "PB stays at 00:27:30" 8
"98" "sunderland" "267" 98 "198359" "31:20" 1880 "VM50-54" 47.82 "M" 71 "PB stays at 00:29:01" 112
"99" "sunderland" "267" 99 "705929" "31:34" 1894 "VW35-39" 47.68 "F" 28 "PB stays at 00:26:14" 198
"100" "sunderland" "267" 100 "243529" "31:36" 1896 "SM30-34" 40.93 "M" 72 "First Timer!" 35
"101" "sunderland" "267" 101 "348156" "31:39" 1899 "VW35-39" 47.81 "F" 29 "PB stays at 00:24:08" 44
"102" "sunderland" "267" 102 "388708" "31:41" 1901 "VW45-49" 51.13 "F" 30 "PB stays at 00:24:32" 191
"103" "sunderland" "267" 103 "662669" "31:43" 1903 "SM25-29" 40.73 "M" 73 "First Timer!" 104
"104" "sunderland" "267" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "267" 105 "98127" "31:49" 1909 "VM45-49" 44.58 "M" 75 "PB stays at 00:20:24" 299
"106" "sunderland" "267" 106 "108460" "32:00" 1920 "VM55-59" 49.27 "M" 76 "PB stays at 00:24:33" 312
"107" "sunderland" "267" 107 "45296" "32:01" 1921 "VW40-44" 49.14 "F" 31 "PB stays at 00:24:56" 320
"108" "sunderland" "267" 108 "551818" "32:02" 1922 "VW40-44" 49.12 "F" 32 "PB stays at 00:29:42" 88
"109" "sunderland" "267" 109 "1286041" "32:10" 1930 "VW35-39" 46.63 "F" 33 "New PB!" 151
"110" "sunderland" "267" 110 "1382427" "32:30" 1950 "VM65-69" 51.59 "M" 77 "First Timer!" 14
"111" "sunderland" "267" 111 "45317" "33:21" 2001 "VM75-79" 57.82 "M" 78 "PB stays at 00:24:59" 369
"112" "sunderland" "267" 112 "1241793" "33:45" 2025 "VW40-44" 46.62 "F" 34 "First Timer!" 16
"113" "sunderland" "267" 113 "63052" "34:07" 2047 "VW45-49" 47.48 "F" 35 "PB stays at 00:28:47" 149
"114" "sunderland" "267" 114 "184862" "34:15" 2055 "VW50-54" 48.95 "F" 36 "PB stays at 00:31:16" 63
"115" "sunderland" "267" 115 "709292" "34:19" 2059 "SW20-24" 43.13 "F" 37 "PB stays at 00:31:28" 11
"116" "sunderland" "267" 116 "217847" "34:48" 2088 "VW50-54" 48.18 "F" 38 "PB stays at 00:32:21" 172
"117" "sunderland" "267" 117 "16041" "34:51" 2091 "VW55-59" 53.37 "F" 39 "PB stays at 00:28:35" 344
"118" "sunderland" "267" 118 "232420" "35:23" 2123 "VW50-54" 47.39 "F" 40 "PB stays at 00:31:24" 51
"119" "sunderland" "267" 119 "314505" "36:45" 2205 "VM55-59" 42.9 "M" 79 "PB stays at 00:32:31" 162
"120" "sunderland" "267" 120 "725464" "37:16" 2236 "SW25-29" 39.71 "F" 41 "PB stays at 00:33:33" 28
"121" "sunderland" "267" 121 "725422" "37:26" 2246 "SM25-29" 34.46 "M" 80 "PB stays at 00:28:29" 53
"122" "sunderland" "267" 122 "392824" "37:26" 2246 "VM60-64" 43.23 "M" 81 "PB stays at 00:24:22" 23
"123" "sunderland" "267" 123 "98608" "37:27" 2247 "JM11-14" 38.72 "M" 82 "PB stays at 00:23:24" 173
"124" "sunderland" "267" 124 "44730" "37:35" 2255 "SW30-34" 39.65 "F" 42 "PB stays at 00:28:35" 188
"125" "sunderland" "267" 125 "141717" "39:02" 2342 "VW65-69" 53.54 "F" 43 "PB stays at 00:32:45" 281
"126" "sunderland" "267" 126 "1089619" "39:08" 2348 "JM11-14" 37.05 "M" 83 "PB stays at 00:33:09" 40
"127" "sunderland" "267" 127 "1346726" "39:12" 2352 "VM70-74" 44.98 "M" 84 "New PB!" 128
"128" "sunderland" "267" 128 NA NA NA NA NA NA NA NA NA
