"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sunderland" "90" 24 "86909" "22:07" 1327 "VM35-39" 60.36 "M" 24 "PB stays at 00:20:45" 330
"25" "sunderland" "90" 25 "141585" "22:11" 1331 "VM40-44" 63.41 "M" 25 "New PB!" 148
"26" "sunderland" "90" 26 "93361" "22:19" 1339 "VM45-49" 65.05 "M" 26 "PB stays at 00:19:58" 118
"27" "sunderland" "90" 27 "139720" "22:37" 1357 "VM40-44" 60.8 "M" 27 "PB stays at 00:18:51" 360
"28" "sunderland" "90" 28 "140859" "22:43" 1363 "JM11-14" 62.44 "M" 28 "PB stays at 00:20:04" 25
"29" "sunderland" "90" 29 "43746" "22:45" 1365 "VM45-49" 62.34 "M" 29 "PB stays at 00:21:52" 46
"30" "sunderland" "90" 30 "50617" "23:04" 1384 "VM60-64" 71.39 "M" 30 "PB stays at 00:21:43" 401
"31" "sunderland" "90" 31 "132655" "23:40" 1420 "SM20-24" 54.72 "M" 31 "New PB!" 35
"32" "sunderland" "90" 32 "173024" "23:59" 1439 "VM35-39" 56.5 "M" 32 "PB stays at 00:22:04" 8
"33" "sunderland" "90" 33 "155935" "24:05" 1445 "SM25-29" 53.56 "M" 33 "PB stays at 00:20:40" 61
"34" "sunderland" "90" 34 "17622" "24:10" 1450 "VM45-49" 58.69 "M" 34 "New PB!" 259
"35" "sunderland" "90" 35 "143910" "24:25" 1465 "VM60-64" 68.05 "M" 35 "First Timer!" 233
"36" "sunderland" "90" 36 "74260" "24:54" 1494 "SW20-24" 59.44 "F" 1 "New PB!" 12
"37" "sunderland" "90" 37 "171952" "25:11" 1511 "VM65-69" 67.84 "M" 36 "First Timer!" 26
"38" "sunderland" "90" 38 "45740" "25:27" 1527 "VM45-49" 56.58 "M" 37 "PB stays at 00:19:03" 143
"39" "sunderland" "90" 39 "80622" "25:28" 1528 "SW25-29" 58.12 "F" 2 "PB stays at 00:23:47" 11
"40" "sunderland" "90" 40 "170418" "26:05" 1565 "SM30-34" 50.29 "M" 38 "New PB!" 303
"41" "sunderland" "90" 41 "59038" "26:24" 1584 "VM45-49" 55.43 "M" 39 "PB stays at 00:20:23" 289
"42" "sunderland" "90" 42 "143907" "26:40" 1600 "VW60-64" 74.62 "F" 3 "First Timer!" 178
"43" "sunderland" "90" 43 "46571" "26:54" 1614 "VW50-54" 62.89 "F" 4 "PB stays at 00:25:53" 33
"44" "sunderland" "90" 44 "51241" "26:56" 1616 "VM55-59" 57.55 "M" 40 "PB stays at 00:26:11" 47
"45" "sunderland" "90" 45 "58372" "27:17" 1637 "JM15-17" 50.21 "M" 41 "PB stays at 00:23:46" 9
"46" "sunderland" "90" 46 "44924" "27:20" 1640 "SW30-34" 54.15 "F" 5 "New PB!" 51
"47" "sunderland" "90" 47 "171853" "27:29" 1649 "SM30-34" 47.73 "M" 42 "New PB!" 5
"48" "sunderland" "90" 48 "174267" "27:45" 1665 "SM20-24" 46.67 "M" 43 "First Timer!" 19
"49" "sunderland" "90" 49 "83327" "27:46" 1666 "VM45-49" 51.44 "M" 44 "PB stays at 00:23:19" 365
"50" "sunderland" "90" 50 "113385" "27:51" 1671 "VW45-49" 59.31 "F" 6 "PB stays at 00:26:23" 161
"51" "sunderland" "90" 51 "83326" "27:56" 1676 "VW40-44" 56.15 "F" 7 "PB stays at 00:25:41" 376
"52" "sunderland" "90" 52 "45317" "28:05" 1685 "VM70-74" 65.34 "M" 45 "PB stays at 00:24:59" 369
"53" "sunderland" "90" 53 "123174" "28:09" 1689 "SW25-29" 52.58 "F" 8 "New PB!" 53
"54" "sunderland" "90" 54 "80625" "28:21" 1701 "VM55-59" 54.67 "M" 46 "PB stays at 00:25:51" 16
"55" "sunderland" "90" 55 "141668" "28:26" 1706 "SM18-19" 46.89 "M" 47 "First Timer!" 1
"56" "sunderland" "90" 56 "173015" "29:01" 1741 "VW35-39" 52.5 "F" 9 "PB stays at 00:28:40" 4
"57" "sunderland" "90" 57 "57029" "29:08" 1748 "VW45-49" 56.69 "F" 10 "PB stays at 00:25:52" 218
"58" "sunderland" "90" 58 "143958" "29:18" 1758 "JM10" 58.08 "M" 48 "PB stays at 00:19:57" 302
"59" "sunderland" "90" 59 "53850" "29:19" 1759 "VM45-49" 49.12 "M" 49 "PB stays at 00:21:09" 307
"60" "sunderland" "90" 60 "92258" "29:35" 1775 "VW50-54" 59.44 "F" 11 "New PB!" 38
"61" "sunderland" "90" 61 "137878" "29:55" 1795 "JM15-17" 45.79 "M" 50 "PB stays at 00:28:04" 8
"62" "sunderland" "90" 62 "68215" "29:57" 1797 "SM30-34" 43.8 "M" 51 "PB stays at 00:23:47" 217
"63" "sunderland" "90" 63 "45993" "30:19" 1819 "VM65-69" 55.31 "M" 52 "PB stays at 00:26:52" 83
"64" "sunderland" "90" 64 "73607" "31:17" 1877 "JW10" 57.91 "F" 12 "First Timer!" 4
"65" "sunderland" "90" 65 "55384" "31:18" 1878 "VM45-49" 45.31 "M" 53 "PB stays at 00:22:22" 28
"66" "sunderland" "90" 66 "134798" "31:33" 1893 "VM50-54" 47.91 "M" 54 "PB stays at 00:24:26" 55
"67" "sunderland" "90" 67 "118362" "32:44" 1964 "VM50-54" 45.06 "M" 55 "PB stays at 00:19:58" 270
"68" "sunderland" "90" 68 "128073" "32:45" 1965 "JM15-17" 42.49 "M" 56 "PB stays at 00:23:07" 62
"69" "sunderland" "90" 69 "103116" "32:49" 1969 "SW20-24" 45.1 "F" 13 "New PB!" 93
"70" "sunderland" "90" 70 "170561" "32:56" 1976 "JM10" 51.67 "M" 57 "PB stays at 00:27:26" 34
"71" "sunderland" "90" 71 "43745" "32:57" 1977 "VW40-44" 47.6 "F" 14 "PB stays at 00:21:20" 78
"72" "sunderland" "90" 72 "63052" "35:01" 2101 "VW40-44" 45.17 "F" 15 "PB stays at 00:28:47" 149
