"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "sunderland" "261" 29 "253010" "22:45" 1365 "VM50-54" 64.84 "M" 29 "PB stays at 00:21:23" 188
"30" "sunderland" "261" 30 "245585" "22:51" 1371 "VM50-54" 66.16 "M" 30 "New PB!" 145
"31" "sunderland" "261" 31 "316635" "22:58" 1378 "VM50-54" 64.22 "M" 31 "PB stays at 00:20:48" 126
"32" "sunderland" "261" 32 "182540" "23:05" 1385 "VM65-69" 74.01 "M" 32 "PB stays at 00:22:50" 143
"33" "sunderland" "261" 33 "153518" "23:11" 1391 "SM18-19" 57.51 "M" 33 "PB stays at 00:21:30" 87
"34" "sunderland" "261" 34 "582088" "23:12" 1392 "VM35-39" 57.97 "M" 34 "First Timer!" 140
"35" "sunderland" "261" 35 "72121" "23:16" 1396 "VM50-54" 64.97 "M" 35 "PB stays at 00:20:01" 143
"36" "sunderland" "261" 36 "63588" "23:24" 1404 "SW30-34" 63.39 "F" 1 "PB stays at 00:21:18" 63
"37" "sunderland" "261" 37 "481272" "23:41" 1421 "JW15-17" 65.45 "F" 2 "PB stays at 00:22:17" 46
"38" "sunderland" "261" 38 "310300" "23:53" 1433 "VM45-49" 59.8 "M" 36 "PB stays at 00:19:14" 304
"39" "sunderland" "261" 39 "351093" "23:59" 1439 "VM40-44" 57.75 "M" 37 "PB stays at 00:20:24" 246
"40" "sunderland" "261" 40 "351099" "24:02" 1442 "VM45-49" 59.02 "M" 38 "PB stays at 00:20:32" 258
"41" "sunderland" "261" 41 "50617" "24:02" 1442 "VM65-69" 70.46 "M" 39 "PB stays at 00:21:43" 402
"42" "sunderland" "261" 42 "1252692" "24:16" 1456 "SM25-29" 53.23 "M" 40 "PB stays at 00:21:52" 8
"43" "sunderland" "261" 43 "132157" "24:27" 1467 "VM55-59" 62.85 "M" 41 "PB stays at 00:22:24" 346
"44" "sunderland" "261" 44 "422515" "24:28" 1468 "VW35-39" 62.13 "F" 3 "PB stays at 00:23:31" 33
"45" "sunderland" "261" 45 "199502" "24:30" 1470 "VW50-54" 68.44 "F" 4 "PB stays at 00:23:40" 15
"46" "sunderland" "261" 46 "817909" "24:31" 1471 "VM50-54" 61.11 "M" 42 "New PB!" 70
"47" "sunderland" "261" 47 "118362" "24:42" 1482 "VM50-54" 61.2 "M" 43 "PB stays at 00:19:58" 270
"48" "sunderland" "261" 48 "1222423" "24:43" 1483 "SW20-24" 59.88 "F" 5 "PB stays at 00:24:35" 32
"49" "sunderland" "261" 49 "47005" "24:51" 1491 "VM60-64" 65.12 "M" 44 "PB stays at 00:20:58" 298
"50" "sunderland" "261" 50 "845236" "25:04" 1504 "JM11-14" 57.85 "M" 45 "PB stays at 00:22:41" 16
"51" "sunderland" "261" 51 "83327" "25:38" 1538 "VM50-54" 57.54 "M" 46 "PB stays at 00:23:19" 365
"52" "sunderland" "261" 52 "400016" "25:40" 1540 "VM50-54" 57.92 "M" 47 "PB stays at 00:22:31" 12
"53" "sunderland" "261" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "261" 54 "43745" "25:43" 1543 "VW45-49" 62.35 "F" 6 "PB stays at 00:21:20" 78
"55" "sunderland" "261" 55 NA NA NA NA NA NA NA NA NA
"56" "sunderland" "261" 56 "140279" "25:44" 1544 "VM50-54" 58.23 "M" 50 "PB stays at 00:18:40" 101
"57" "sunderland" "261" 57 "124303" "25:45" 1545 "VM50-54" 57.28 "M" 51 "PB stays at 00:22:14" 233
"58" "sunderland" "261" 58 "284642" "25:54" 1554 "VM65-69" 65.96 "M" 52 "PB stays at 00:24:43" 300
"59" "sunderland" "261" 59 "948842" "25:57" 1557 "VW35-39" 57.8 "F" 7 "New PB!" 7
"60" "sunderland" "261" 60 "1060046" "25:59" 1559 "VM40-44" 53.3 "M" 53 "PB stays at 00:23:18" 248
"61" "sunderland" "261" 61 "253322" "26:07" 1567 "JM15-17" 53.29 "M" 54 "PB stays at 00:23:43" 24
"62" "sunderland" "261" 62 "75141" "26:08" 1568 "JW15-17" 58.55 "F" 8 "PB stays at 00:19:38" 150
"63" "sunderland" "261" 63 "310302" "26:48" 1608 "VM65-69" 65.05 "M" 55 "PB stays at 00:26:13" 331
"64" "sunderland" "261" 64 "847788" "26:49" 1609 "VW45-49" 60.41 "F" 9 "PB stays at 00:25:12" 57
"65" "sunderland" "261" 65 "225676" "26:55" 1615 "VW50-54" 63.84 "F" 10 "PB stays at 00:24:02" 279
"66" "sunderland" "261" 66 "319869" "27:03" 1623 "VW40-44" 58.16 "F" 11 "PB stays at 00:24:32" 285
"67" "sunderland" "261" 67 "83326" "27:04" 1624 "VW45-49" 59.85 "F" 12 "PB stays at 00:25:41" 376
"68" "sunderland" "261" 68 "139720" "27:06" 1626 "VM40-44" 51.91 "M" 56 "PB stays at 00:18:51" 360
"69" "sunderland" "261" 69 "86909" "27:17" 1637 "VM40-44" 50.03 "M" 57 "PB stays at 00:20:45" 330
"70" "sunderland" "261" 70 "1000683" "27:21" 1641 "JM15-17" 49.36 "M" 58 "First Timer!" 2
"71" "sunderland" "261" 71 "614381" "27:22" 1642 "VM35-39" 48.48 "M" 59 "PB stays at 00:20:46" 29
"72" "sunderland" "261" 72 "99762" "27:42" 1662 "JW11-14" 60.05 "F" 13 "New PB!" 228
"73" "sunderland" "261" 73 "98127" "27:42" 1662 "VM45-49" 51.2 "M" 60 "PB stays at 00:20:24" 299
"74" "sunderland" "261" 74 "94393" "28:04" 1684 "VW40-44" 55.64 "F" 14 "PB stays at 00:27:22" 97
"75" "sunderland" "261" 75 "1279974" "28:07" 1687 "VM35-39" 47.18 "M" 61 "New PB!" 21
"76" "sunderland" "261" 76 "57029" "28:19" 1699 "VW50-54" 59.92 "F" 15 "PB stays at 00:25:52" 218
"77" "sunderland" "261" 77 NA NA NA NA NA NA NA NA NA
"78" "sunderland" "261" 78 "845233" "28:37" 1717 "VW45-49" 55.5 "F" 16 "PB stays at 00:25:05" 59
"79" "sunderland" "261" 79 "819557" "28:40" 1720 "JM11-14" 50.58 "M" 63 "PB stays at 00:24:04" 118
"80" "sunderland" "261" 80 "845229" "28:53" 1733 "VM45-49" 49.86 "M" 64 "PB stays at 00:21:27" 39
"81" "sunderland" "261" 81 "1097840" "28:56" 1736 "VM50-54" 51.38 "M" 65 "New PB!" 101
"82" "sunderland" "261" 82 "1097814" "29:07" 1747 "VW45-49" 55.64 "F" 17 "PB stays at 00:26:03" 222
"83" "sunderland" "261" 83 "60049" "29:30" 1770 "VM65-69" 57.91 "M" 66 "PB stays at 00:26:03" 293
"84" "sunderland" "261" 84 "602995" "29:37" 1777 "VM45-49" 47.89 "M" 67 "PB stays at 00:23:46" 35
"85" "sunderland" "261" 85 "200034" "30:07" 1807 "VW50-54" 55.67 "F" 18 "PB stays at 00:25:28" 110
"86" "sunderland" "261" 86 NA NA NA NA NA NA NA NA NA
"87" "sunderland" "261" 87 "128128" "30:24" 1824 "VM60-64" 54.66 "M" 69 "PB stays at 00:26:33" 330
"88" "sunderland" "261" 88 "108460" "30:48" 1848 "VM55-59" 51.19 "M" 70 "PB stays at 00:24:33" 312
"89" "sunderland" "261" 89 "804278" "31:03" 1863 "VW45-49" 51.15 "F" 19 "PB stays at 00:27:26" 102
"90" "sunderland" "261" 90 NA NA NA NA NA NA NA NA NA
"91" "sunderland" "261" 91 "1281173" "31:11" 1871 "SM30-34" 41.58 "M" 72 "PB stays at 00:28:51" 5
"92" "sunderland" "261" 92 "705929" "31:15" 1875 "VW35-39" 48.16 "F" 20 "PB stays at 00:26:14" 198
"93" "sunderland" "261" 93 "45317" "32:34" 1954 "VM75-79" 59.21 "M" 73 "PB stays at 00:24:59" 369
"94" "sunderland" "261" 94 "827155" "33:12" 1992 "VW40-44" 46.08 "F" 21 "PB stays at 00:30:46" 32
"95" "sunderland" "261" 95 "840116" "33:13" 1993 "VW40-44" 47.37 "F" 22 "PB stays at 00:29:04" 31
"96" "sunderland" "261" 96 "1286067" "33:37" 2017 "VW60-64" 56.92 "F" 23 "New PB!" 113
"97" "sunderland" "261" 97 "1286041" "33:38" 2018 "VW35-39" 44.6 "F" 24 "New PB!" 151
"98" "sunderland" "261" 98 "98608" "34:07" 2047 "JM11-14" 42.5 "M" 74 "PB stays at 00:23:24" 173
"99" "sunderland" "261" 99 "99758" "34:08" 2048 "VW40-44" 46.09 "F" 25 "PB stays at 00:27:29" 281
"100" "sunderland" "261" 100 "109732" "34:09" 2049 "VW50-54" 49.68 "F" 26 "PB stays at 00:26:20" 73
"101" "sunderland" "261" 101 "541251" "34:17" 2057 "VM65-69" 49.83 "M" 75 "PB stays at 00:30:53" 39
"102" "sunderland" "261" 102 "217847" "35:10" 2110 "VW50-54" 47.68 "F" 27 "PB stays at 00:32:21" 172
"103" "sunderland" "261" 103 "68215" "35:16" 2116 "VM35-39" 37.85 "M" 76 "PB stays at 00:23:47" 217
"104" "sunderland" "261" 104 "44988" "35:20" 2120 "VW45-49" 45.85 "F" 28 "PB stays at 00:26:40" 150
"105" "sunderland" "261" 105 "118660" "35:31" 2131 "VW60-64" 54.62 "F" 29 "PB stays at 00:31:58" 185
"106" "sunderland" "261" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "261" 107 "1089619" "37:37" 2257 "JM11-14" 38.55 "M" 78 "PB stays at 00:33:09" 40
