"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "sunderland" "231" 73 "990025" "25:54" 1554 "VM35-39" 51.22 "M" 68 "First Timer!" 1
"74" "sunderland" "231" 74 "833173" "25:54" 1554 "SM25-29" 49.81 "M" 69 "PB stays at 00:23:26" 26
"75" "sunderland" "231" 75 "459573" "26:17" 1577 "VW45-49" 61 "F" 6 "PB stays at 00:25:16" 126
"76" "sunderland" "231" 76 "366337" "26:24" 1584 "VM50-54" 56.31 "M" 70 "PB stays at 00:22:41" 84
"77" "sunderland" "231" 77 "753734" "26:28" 1588 "SM30-34" 49.12 "M" 71 "PB stays at 00:22:33" 17
"78" "sunderland" "231" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "231" 79 "203332" "26:39" 1599 "VM55-59" 59.66 "M" 73 "PB stays at 00:26:05" 315
"80" "sunderland" "231" 80 "904004" "26:43" 1603 "SW30-34" 55.52 "F" 7 "New PB!" 7
"81" "sunderland" "231" 81 "840121" "26:47" 1607 "VM45-49" 54.64 "M" 74 "New PB!" 29
"82" "sunderland" "231" 82 "995533" "26:56" 1616 "SM25-29" 47.9 "M" 75 "First Timer!" 12
"83" "sunderland" "231" 83 "943725" "27:21" 1641 "JM11-14" 54.36 "M" 76 "PB stays at 00:25:43" 3
"84" "sunderland" "231" 84 "422695" "27:24" 1644 "VM35-39" 49.45 "M" 77 "PB stays at 00:26:00" 69
"85" "sunderland" "231" 85 "511938" "27:26" 1646 "SM30-34" 47.27 "M" 78 "PB stays at 00:19:37" 19
"86" "sunderland" "231" 86 "310302" "27:28" 1648 "VM65-69" 62.8 "M" 79 "PB stays at 00:26:13" 331
"87" "sunderland" "231" 87 "46571" "27:43" 1663 "VW50-54" 62.84 "F" 8 "PB stays at 00:25:53" 33
"88" "sunderland" "231" 88 "111823" "27:44" 1664 "VM55-59" 57.33 "M" 80 "PB stays at 00:20:50" 90
"89" "sunderland" "231" 89 "284642" "28:07" 1687 "VM65-69" 60.76 "M" 81 "PB stays at 00:24:43" 300
"90" "sunderland" "231" 90 "210730" "28:17" 1697 "VM50-54" 52.56 "M" 82 "PB stays at 00:24:02" 149
"91" "sunderland" "231" 91 "465823" "28:29" 1709 "VM55-59" 55.35 "M" 83 "New PB!" 150
"92" "sunderland" "231" 92 "168341" "28:31" 1711 "VM55-59" 55.29 "M" 84 "PB stays at 00:25:48" 337
"93" "sunderland" "231" 93 "76888" "28:51" 1731 "SW25-29" 51.3 "F" 9 "New PB!" 78
"94" "sunderland" "231" 94 "764620" "29:04" 1744 "SW30-34" 50.92 "F" 10 "PB stays at 00:24:58" 127
"95" "sunderland" "231" 95 "943914" "29:07" 1747 "VW40-44" 53.63 "F" 11 "New PB!" 44
"96" "sunderland" "231" 96 "478553" "29:11" 1751 "SM30-34" 44.55 "M" 85 "New PB!" 25
"97" "sunderland" "231" 97 "604207" "29:15" 1755 "SW30-34" 50.6 "F" 12 "New PB!" 17
"98" "sunderland" "231" 98 "661204" "29:16" 1756 "JM10" 53.93 "M" 86 "PB stays at 00:22:28" 99
"99" "sunderland" "231" 99 "661201" "29:17" 1757 "VM35-39" 46.27 "M" 87 "PB stays at 00:20:56" 132
"100" "sunderland" "231" 100 "128128" "29:24" 1764 "VM60-64" 56.52 "M" 88 "PB stays at 00:26:33" 330
"101" "sunderland" "231" 101 "66452" "29:26" 1766 "VW45-49" 55.61 "F" 13 "First Timer!" 33
"102" "sunderland" "231" 102 "60049" "29:37" 1777 "VM65-69" 57.18 "M" 89 "PB stays at 00:26:03" 293
"103" "sunderland" "231" 103 "974420" "29:40" 1780 "VW45-49" 54.61 "F" 14 "New PB!" 4
"104" "sunderland" "231" 104 "595732" "29:41" 1781 "VM50-54" 50.08 "M" 90 "First Timer!" 19
"105" "sunderland" "231" 105 "944399" "30:01" 1801 "SW30-34" 49.53 "F" 15 "PB stays at 00:29:40" 3
"106" "sunderland" "231" 106 "786879" "30:05" 1805 "VW40-44" 51.14 "F" 16 "New PB!" 13
"107" "sunderland" "231" 107 "99762" "30:08" 1808 "JW10" 56.64 "F" 17 "PB stays at 00:24:28" 228
"108" "sunderland" "231" 108 "692573" "30:26" 1826 "VW45-49" 53.23 "F" 18 "PB stays at 00:29:01" 21
"109" "sunderland" "231" 109 "259338" "30:46" 1846 "VW40-44" 50 "F" 19 "PB stays at 00:26:35" 273
"110" "sunderland" "231" 110 "511154" "30:47" 1847 "VW50-54" 55.82 "F" 20 "First Timer!" 3
"111" "sunderland" "231" 111 "99758" "30:51" 1851 "VW40-44" 50.62 "F" 21 "PB stays at 00:27:29" 281
"112" "sunderland" "231" 112 "388708" "31:03" 1863 "VW45-49" 51.64 "F" 22 "PB stays at 00:24:32" 191
"113" "sunderland" "231" 113 "87621" "31:04" 1864 "VW40-44" 49.89 "F" 23 "PB stays at 00:26:35" 313
"114" "sunderland" "231" 114 "155935" "31:05" 1865 "SM30-34" 41.72 "M" 91 "PB stays at 00:20:40" 61
"115" "sunderland" "231" 115 "88816" "31:29" 1889 "VW55-59" 56.75 "F" 24 "PB stays at 00:26:39" 164
"116" "sunderland" "231" 116 "57029" "31:32" 1892 "VW50-54" 53.81 "F" 25 "PB stays at 00:25:52" 218
"117" "sunderland" "231" 117 "83327" "31:32" 1892 "VM45-49" 46.41 "M" 92 "PB stays at 00:23:19" 365
"118" "sunderland" "231" 118 "879820" "31:36" 1896 "SW20-24" 46.84 "F" 26 "PB stays at 00:31:31" 20
"119" "sunderland" "231" 119 "477762" "31:41" 1901 "VW35-39" 47.5 "F" 27 "New PB!" 22
"120" "sunderland" "231" 120 "83326" "31:45" 1905 "VW45-49" 50.5 "F" 28 "PB stays at 00:25:41" 376
"121" "sunderland" "231" 121 "743835" "31:46" 1906 "VW50-54" 54.83 "F" 29 "PB stays at 00:31:27" 4
"122" "sunderland" "231" 122 "63052" "31:48" 1908 "VW45-49" 50.42 "F" 30 "PB stays at 00:28:47" 149
"123" "sunderland" "231" 123 "819557" "31:48" 1908 "JM11-14" 46.75 "M" 93 "PB stays at 00:24:04" 118
"124" "sunderland" "231" 124 "965280" "31:53" 1913 "SW30-34" 46.63 "F" 31 "First Timer!" 41
"125" "sunderland" "231" 125 "990805" "32:00" 1920 "VW35-39" 47.03 "F" 32 "First Timer!" 1
"126" "sunderland" "231" 126 "113385" "32:06" 1926 "VW50-54" 52.23 "F" 33 "PB stays at 00:26:23" 161
"127" "sunderland" "231" 127 "250627" "32:10" 1930 "VW45-49" 49.84 "F" 34 "PB stays at 00:27:11" 132
"128" "sunderland" "231" 128 "993852" "32:19" 1939 "SW25-29" 45.8 "F" 35 "First Timer!" 1
"129" "sunderland" "231" 129 "73189" "32:37" 1957 "SW30-34" 45.58 "F" 36 "PB stays at 00:27:00" 141
"130" "sunderland" "231" 130 "118660" "32:41" 1961 "VW60-64" 58.54 "F" 37 "PB stays at 00:31:58" 185
"131" "sunderland" "231" 131 "890093" "32:45" 1965 "VW45-49" 48.5 "F" 38 "New PB!" 8
"132" "sunderland" "231" 132 "442888" "32:50" 1970 "VW40-44" 46.85 "F" 39 "PB stays at 00:31:20" 5
"133" "sunderland" "231" 133 "109732" "32:50" 1970 "VW50-54" 51.07 "F" 40 "PB stays at 00:26:20" 73
"134" "sunderland" "231" 134 "397294" "32:51" 1971 "VW40-44" 46.58 "F" 41 "PB stays at 00:21:52" 22
"135" "sunderland" "231" 135 "984942" "32:53" 1973 "SW25-29" 45.01 "F" 42 "First Timer!" 1
"136" "sunderland" "231" 136 "879088" "33:21" 2001 "SW25-29" 44.38 "F" 43 "PB stays at 00:32:05" 18
"137" "sunderland" "231" 137 "331131" "34:36" 2076 "VW40-44" 44.8 "F" 44 "PB stays at 00:33:39" 12
"138" "sunderland" "231" 138 "528829" "35:32" 2132 "JW11-14" 45.83 "F" 45 "PB stays at 00:31:51" 16
"139" "sunderland" "231" 139 "458418" "35:34" 2134 "VM40-44" 38.66 "M" 94 "PB stays at 00:19:24" 233
"140" "sunderland" "231" 140 "68215" "36:47" 2207 "VM35-39" 36.07 "M" 95 "PB stays at 00:23:47" 217
"141" "sunderland" "231" 141 "947085" "36:53" 2213 "VW35-39" 40.8 "F" 46 "PB stays at 00:34:45" 8
"142" "sunderland" "231" 142 "935373" "36:55" 2215 "VW60-64" 53.32 "F" 47 "New PB!" 4
