"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "sunderland" "210" 36 "50617" "25:42" 1542 "VM65-69" 65.24 "M" 33 "PB stays at 00:21:43" 402
"37" "sunderland" "210" 37 "752800" "25:44" 1544 "VM40-44" 54.27 "M" 34 "PB stays at 00:24:53" 7
"38" "sunderland" "210" 38 "83327" "25:55" 1555 "VM45-49" 56.46 "M" 35 "PB stays at 00:23:19" 365
"39" "sunderland" "210" 39 "483608" "25:58" 1558 "VM35-39" 51.41 "M" 36 "PB stays at 00:24:18" 7
"40" "sunderland" "210" 40 "751929" "26:00" 1560 "SM25-29" 49.62 "M" 37 "New PB!" 8
"41" "sunderland" "210" 41 "661356" "26:01" 1561 "SM30-34" 50.42 "M" 38 "PB stays at 00:24:10" 48
"42" "sunderland" "210" 42 "44445" "26:03" 1563 "VM45-49" 54.83 "M" 39 "PB stays at 00:19:33" 361
"43" "sunderland" "210" 43 "63053" "26:03" 1563 "JM11-14" 54.45 "M" 40 "PB stays at 00:18:05" 167
"44" "sunderland" "210" 44 "250623" "26:05" 1565 "VM45-49" 55.65 "M" 41 "PB stays at 00:24:00" 109
"45" "sunderland" "210" 45 "396275" "26:07" 1567 "VM35-39" 50.8 "M" 42 "PB stays at 00:23:51" 10
"46" "sunderland" "210" 46 "532284" "26:09" 1569 "VW35-39" 58.13 "F" 4 "PB stays at 00:24:53" 171
"47" "sunderland" "210" 47 "584920" "26:24" 1584 "JM10" 59.79 "M" 43 "PB stays at 00:19:54" 68
"48" "sunderland" "210" 48 "80617" "26:26" 1586 "SM20-24" 49.31 "M" 44 "PB stays at 00:20:59" 147
"49" "sunderland" "210" 49 "765668" "26:30" 1590 "VM45-49" 53.52 "M" 45 "New PB!" 2
"50" "sunderland" "210" 50 "693305" "26:36" 1596 "VM65-69" 63.66 "M" 46 "PB stays at 00:26:04" 25
"51" "sunderland" "210" 51 "168341" "26:49" 1609 "VM55-59" 58.79 "M" 47 "PB stays at 00:25:48" 337
"52" "sunderland" "210" 52 "402238" "26:55" 1615 "SM25-29" 47.99 "M" 48 "New PB!" 52
"53" "sunderland" "210" 53 "331447" "26:56" 1616 "SM25-29" 47.96 "M" 49 "PB stays at 00:21:05" 202
"54" "sunderland" "210" 54 "770748" "27:00" 1620 "SW25-29" 54.81 "F" 5 "First Timer!" 1
"55" "sunderland" "210" 55 "351093" "27:00" 1620 "VM40-44" 50.93 "M" 50 "PB stays at 00:20:24" 246
"56" "sunderland" "210" 56 "351099" "27:01" 1621 "VM40-44" 52.07 "M" 51 "PB stays at 00:20:32" 258
"57" "sunderland" "210" 57 "387922" "27:08" 1628 "VM60-64" 59.64 "M" 52 "PB stays at 00:25:41" 38
"58" "sunderland" "210" 58 "310302" "27:27" 1647 "VM65-69" 62.84 "M" 53 "PB stays at 00:26:13" 331
"59" "sunderland" "210" 59 "572566" "27:29" 1649 "VW35-39" 55.06 "F" 6 "PB stays at 00:24:59" 131
"60" "sunderland" "210" 60 "645798" "27:44" 1664 "JM11-14" 55.17 "M" 54 "PB stays at 00:19:51" 150
"61" "sunderland" "210" 61 "210730" "28:02" 1682 "VM50-54" 53.03 "M" 55 "PB stays at 00:24:02" 149
"62" "sunderland" "210" 62 "365076" "28:06" 1686 "JM10" 56.17 "M" 56 "PB stays at 00:23:08" 29
"63" "sunderland" "210" 63 "365078" "28:08" 1688 "VM40-44" 48.87 "M" 57 "PB stays at 00:20:08" 35
"64" "sunderland" "210" 64 "203332" "28:13" 1693 "VM55-59" 55.88 "M" 58 "PB stays at 00:26:05" 315
"65" "sunderland" "210" 65 "602995" "28:26" 1706 "VM40-44" 49.47 "M" 59 "PB stays at 00:23:46" 35
"66" "sunderland" "210" 66 "284642" "28:43" 1723 "VM65-69" 58.97 "M" 60 "PB stays at 00:24:43" 300
"67" "sunderland" "210" 67 "661204" "29:14" 1754 "JM10" 55.93 "M" 61 "PB stays at 00:22:28" 99
"68" "sunderland" "210" 68 "661201" "29:15" 1755 "VM35-39" 45.98 "M" 62 "PB stays at 00:20:56" 132
"69" "sunderland" "210" 69 "578381" "29:27" 1767 "SM30-34" 43.92 "M" 63 "PB stays at 00:25:27" 12
"70" "sunderland" "210" 70 "44988" "29:37" 1777 "VW45-49" 54.14 "F" 7 "PB stays at 00:26:40" 150
"71" "sunderland" "210" 71 "128128" "29:58" 1798 "VM60-64" 54.95 "M" 64 "PB stays at 00:26:33" 330
"72" "sunderland" "210" 72 "362833" "30:03" 1803 "VW35-39" 50.58 "F" 8 "PB stays at 00:26:55" 37
"73" "sunderland" "210" 73 "465823" "30:04" 1804 "VM55-59" 52 "M" 65 "PB stays at 00:28:07" 150
"74" "sunderland" "210" 74 "705929" "30:07" 1807 "VW35-39" 49.81 "F" 9 "PB stays at 00:26:14" 198
"75" "sunderland" "210" 75 "359907" "30:16" 1816 "VW35-39" 49.39 "F" 10 "New PB!" 11
"76" "sunderland" "210" 76 "99758" "30:24" 1824 "VW40-44" 51.37 "F" 11 "PB stays at 00:27:29" 281
"77" "sunderland" "210" 77 "98608" "30:25" 1825 "JM11-14" 48.88 "M" 66 "PB stays at 00:23:24" 173
"78" "sunderland" "210" 78 "118225" "30:27" 1827 "VM65-69" 56.1 "M" 67 "PB stays at 00:26:12" 100
"79" "sunderland" "210" 79 "73607" "30:31" 1831 "JW11-14" 54.51 "F" 12 "New PB!" 4
"80" "sunderland" "210" 80 "55384" "30:32" 1832 "VM45-49" 47.16 "M" 68 "PB stays at 00:22:22" 28
"81" "sunderland" "210" 81 "225676" "30:34" 1834 "VW50-54" 55.51 "F" 13 "PB stays at 00:24:02" 279
"82" "sunderland" "210" 82 "259338" "30:35" 1835 "VW40-44" 50.3 "F" 14 "PB stays at 00:26:35" 273
"83" "sunderland" "210" 83 "45317" "30:39" 1839 "VM75-79" 61.83 "M" 69 "PB stays at 00:24:59" 369
"84" "sunderland" "210" 84 "88816" "30:39" 1839 "VW55-59" 58.29 "F" 15 "PB stays at 00:26:39" 164
"85" "sunderland" "210" 85 "87621" "30:42" 1842 "VW40-44" 50.11 "F" 16 "PB stays at 00:26:35" 313
"86" "sunderland" "210" 86 "182297" "30:42" 1842 "VM50-54" 48.05 "M" 70 "PB stays at 00:23:33" 227
"87" "sunderland" "210" 87 "478553" "30:46" 1846 "SM30-34" 42.15 "M" 71 "PB stays at 00:28:27" 25
"88" "sunderland" "210" 88 "459573" "30:53" 1853 "VW45-49" 51.92 "F" 17 "PB stays at 00:25:16" 126
"89" "sunderland" "210" 89 "761142" "31:16" 1876 "VW40-44" 50.32 "F" 18 "New PB!" 3
"90" "sunderland" "210" 90 "45993" "31:39" 1899 "VM65-69" 53.98 "M" 72 "PB stays at 00:26:52" 83
"91" "sunderland" "210" 91 "730581" "31:50" 1910 "VW40-44" 48.32 "F" 19 "New PB!" 80
"92" "sunderland" "210" 92 "59038" "31:50" 1910 "VM50-54" 46.7 "M" 73 "PB stays at 00:20:23" 289
"93" "sunderland" "210" 93 "458418" "31:51" 1911 "VM40-44" 42.86 "M" 74 "PB stays at 00:19:24" 233
"94" "sunderland" "210" 94 "16041" "33:18" 1998 "VW55-59" 55.11 "F" 20 "PB stays at 00:28:35" 344
"95" "sunderland" "210" 95 "584921" "33:41" 2021 "JW11-14" 48.34 "F" 21 "PB stays at 00:22:14" 75
"96" "sunderland" "210" 96 "681601" "34:28" 2068 "VW45-49" 48.07 "F" 22 "PB stays at 00:31:40" 34
"97" "sunderland" "210" 97 "83326" "34:53" 2093 "VW45-49" 45.96 "F" 23 "PB stays at 00:25:41" 376
"98" "sunderland" "210" 98 "63052" "34:54" 2094 "VW45-49" 45.94 "F" 24 "PB stays at 00:28:47" 149
"99" "sunderland" "210" 99 "99762" "35:01" 2101 "JW10" 48.74 "F" 25 "PB stays at 00:24:28" 228
"100" "sunderland" "210" 100 "98127" "35:02" 2102 "VM40-44" 40.15 "M" 75 "PB stays at 00:20:24" 299
"101" "sunderland" "210" 101 "686031" "35:04" 2104 "JW11-14" 45.53 "F" 26 "PB stays at 00:25:59" 6
"102" "sunderland" "210" 102 "532289" "37:02" 2222 "VW35-39" 40.37 "F" 27 "PB stays at 00:34:21" 181
"103" "sunderland" "210" 103 "200034" "38:08" 2288 "VW45-49" 43.44 "F" 28 "PB stays at 00:25:28" 110
"104" "sunderland" "210" 104 "44730" "38:27" 2307 "SW30-34" 38.58 "F" 29 "PB stays at 00:28:35" 188
"105" "sunderland" "210" 105 "141717" "38:28" 2308 "VW65-69" 53.51 "F" 30 "PB stays at 00:32:45" 281
"106" "sunderland" "210" 106 "373134" "39:22" 2362 "VW65-69" 52.29 "F" 31 "PB stays at 00:36:07" 59
"107" "sunderland" "210" 107 "594955" "39:23" 2363 "JW10" 46 "F" 32 "PB stays at 00:36:38" 4
"108" "sunderland" "210" 108 "594957" "39:23" 2363 "VW35-39" 38.6 "F" 33 "PB stays at 00:24:22" 10
"109" "sunderland" "210" 109 "96149" "41:29" 2489 "VM40-44" 33.39 "M" 76 "PB stays at 00:28:58" 71
"110" "sunderland" "210" 110 "577321" "44:06" 2646 "VW50-54" 38.02 "F" 34 "PB stays at 00:41:22" 21
"111" "sunderland" "210" 111 "581781" "44:07" 2647 "VW50-54" 38.46 "F" 35 "PB stays at 00:34:28" 28
