"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "durham" "252" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "252" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "252" 87 "93053" "22:46" 1366 "SW30-34" 65.08 "F" 7 "PB stays at 00:21:41" 101
"88" "durham" "252" 88 "234462" "22:49" 1369 "SM18-19" 57.78 "M" 81 "PB stays at 00:20:48" 214
"89" "durham" "252" 89 "1495377" "22:52" 1372 "JW15-17" 66.91 "F" 8 "PB stays at 00:21:54" 40
"90" "durham" "252" 90 "1681015" "23:00" 1380 "SM20-24" 56.67 "M" 82 "First Timer!" 5
"91" "durham" "252" 91 "338037" "23:02" 1382 "VM55-59" 67.87 "M" 83 "PB stays at 00:21:46" 287
"92" "durham" "252" 92 "264985" "23:03" 1383 "VM55-59" 68.4 "M" 84 "PB stays at 00:20:35" 83
"93" "durham" "252" 93 "398048" "23:05" 1385 "JM10" 68.38 "M" 85 "PB stays at 00:19:00" 12
"94" "durham" "252" 94 "824633" "23:08" 1388 "SM25-29" 55.76 "M" 86 "PB stays at 00:20:38" 148
"95" "durham" "252" 95 "311997" "23:10" 1390 "VW50-54" 73.24 "F" 9 "PB stays at 00:22:47" 267
"96" "durham" "252" 96 "2650369" "23:15" 1395 "VM50-54" 63.94 "M" 87 "New PB!" 18
"97" "durham" "252" 97 "155501" "23:18" 1398 "SW18-19" 63.73 "F" 10 "PB stays at 00:20:29" 239
"98" "durham" "252" 98 "2834122" "23:22" 1402 "SM20-24" 55.42 "M" 88 "New PB!" 12
"99" "durham" "252" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "252" 100 "2850565" "23:26" 1406 "SM20-24" 55.26 "M" 90 "First Timer!" 1
"101" "durham" "252" 101 "2834019" "23:31" 1411 "SM20-24" 55.07 "M" 91 "First Timer!" 3
"102" "durham" "252" 102 "2812706" "23:34" 1414 "SM20-24" 54.95 "M" 92 "PB stays at 00:23:09" 8
"103" "durham" "252" 103 "1751407" "23:34" 1414 "VM45-49" 60.61 "M" 93 "New PB!" 147
"104" "durham" "252" 104 "1883658" "23:38" 1418 "VM45-49" 60.44 "M" 94 "PB stays at 00:23:14" 47
"105" "durham" "252" 105 "120620" "23:41" 1421 "VM45-49" 60.31 "M" 95 "PB stays at 00:22:53" 151
"106" "durham" "252" 106 "802305" "23:42" 1422 "JW11-14" 70.18 "F" 11 "New PB!" 30
"107" "durham" "252" 107 "802340" "23:44" 1424 "JM10" 71.7 "M" 96 "New PB!" 27
"108" "durham" "252" 108 "774222" "23:45" 1425 "VM50-54" 63.65 "M" 97 "PB stays at 00:23:12" 136
"109" "durham" "252" 109 "2500914" "23:47" 1427 "SW25-29" 62.23 "F" 12 "PB stays at 00:21:39" 42
"110" "durham" "252" 110 "682961" "23:47" 1427 "VM60-64" 68.61 "M" 98 "PB stays at 00:23:43" 199
"111" "durham" "252" 111 "286163" "23:49" 1429 "VM60-64" 68.51 "M" 99 "PB stays at 00:22:37" 76
"112" "durham" "252" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "252" 113 "2179024" "23:52" 1432 "SM25-29" 54.05 "M" 101 "PB stays at 00:22:53" 46
"114" "durham" "252" 114 "173917" "23:53" 1433 "VM45-49" 61.27 "M" 102 "PB stays at 00:20:48" 252
"115" "durham" "252" 115 "1108373" "23:57" 1437 "VM40-44" 58.73 "M" 103 "PB stays at 00:23:50" 58
"116" "durham" "252" 116 "578541" "23:58" 1438 "VM50-54" 61.54 "M" 104 "PB stays at 00:22:23" 158
"117" "durham" "252" 117 "154054" "24:00" 1440 "VM45-49" 59.1 "M" 105 "PB stays at 00:20:51" 267
"118" "durham" "252" 118 "308481" "24:05" 1445 "VM35-39" 55.85 "M" 106 "PB stays at 00:21:32" 262
"119" "durham" "252" 119 "359044" "24:09" 1449 "SM18-19" 55.21 "M" 107 "First Timer!" 83
"120" "durham" "252" 120 "1751384" "24:12" 1452 "VW45-49" 66.94 "F" 13 "PB stays at 00:22:50" 142
"121" "durham" "252" 121 "182745" "24:15" 1455 "VW45-49" 68.32 "F" 14 "PB stays at 00:23:40" 197
"122" "durham" "252" 122 "877750" "24:16" 1456 "VW50-54" 70.81 "F" 15 "New PB!" 20
"123" "durham" "252" 123 "1082290" "24:16" 1456 "VM45-49" 59.34 "M" 108 "PB stays at 00:22:53" 106
"124" "durham" "252" 124 "339570" "24:17" 1457 "VM45-49" 58.41 "M" 109 "PB stays at 00:23:35" 47
"125" "durham" "252" 125 "1279004" "24:18" 1458 "VM60-64" 66.6 "M" 110 "PB stays at 00:22:53" 108
"126" "durham" "252" 126 "1271853" "24:18" 1458 "SW20-24" 60.91 "F" 16 "PB stays at 00:22:27" 12
"127" "durham" "252" 127 "379810" "24:20" 1460 "VM50-54" 62.12 "M" 111 "PB stays at 00:22:09" 242
"128" "durham" "252" 128 "2628770" "24:20" 1460 "VM65-69" 70.21 "M" 112 "New PB!" 107
"129" "durham" "252" 129 "409941" "24:22" 1462 "VM45-49" 58.21 "M" 113 "PB stays at 00:22:20" 196
"130" "durham" "252" 130 "893721" "24:25" 1465 "SW30-34" 60.68 "F" 17 "New PB!" 61
"131" "durham" "252" 131 "367648" "24:25" 1465 "VW35-39" 61.98 "F" 18 "PB stays at 00:20:36" 93
"132" "durham" "252" 132 "124601" "24:26" 1466 "VW45-49" 66.98 "F" 19 "New PB!" 138
"133" "durham" "252" 133 "206072" "24:27" 1467 "VM55-59" 62.85 "M" 114 "PB stays at 00:20:14" 209
"134" "durham" "252" 134 "1741734" "24:27" 1467 "JM11-14" 60.8 "M" 115 "PB stays at 00:19:23" 38
"135" "durham" "252" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "252" 136 "699094" "24:29" 1469 "VM40-44" 57.45 "M" 117 "PB stays at 00:24:25" 177
"137" "durham" "252" 137 "1747267" "24:30" 1470 "JM11-14" 57.89 "M" 118 "PB stays at 00:21:21" 28
"138" "durham" "252" 138 "2087303" "24:33" 1473 "SW20-24" 60.29 "F" 20 "PB stays at 00:21:39" 73
"139" "durham" "252" 139 NA NA NA NA NA NA NA NA NA
"140" "durham" "252" 140 "1476343" "24:35" 1475 "VM35-39" 53.97 "M" 120 "PB stays at 00:22:29" 68
"141" "durham" "252" 141 "1744685" "24:36" 1476 "JW15-17" 62.2 "F" 21 "PB stays at 00:20:02" 85
"142" "durham" "252" 142 "2587164" "24:38" 1478 "VW45-49" 65.76 "F" 22 "New PB!" 51
"143" "durham" "252" 143 "180505" "24:40" 1480 "VM55-59" 63.92 "M" 121 "PB stays at 00:24:08" 141
"144" "durham" "252" 144 "1729637" "24:49" 1489 "SW20-24" 59.64 "F" 23 "New PB!" 11
"145" "durham" "252" 145 "2808193" "24:51" 1491 "SM30-34" 52.05 "M" 122 "New PB!" 14
"146" "durham" "252" 146 "182023" "24:52" 1492 "SW25-29" 59.52 "F" 24 "PB stays at 00:24:47" 22
"147" "durham" "252" 147 "2244847" "24:55" 1495 "VM35-39" 53.58 "M" 123 "PB stays at 00:24:16" 23
"148" "durham" "252" 148 "221749" "24:57" 1497 "VW45-49" 66.4 "F" 25 "PB stays at 00:21:41" 226
"149" "durham" "252" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "252" 150 "311805" "24:59" 1499 "VW35-39" 60.04 "F" 26 "New PB!" 15
"151" "durham" "252" 151 "297779" "25:00" 1500 "VM35-39" 53.07 "M" 125 "PB stays at 00:19:31" 88
"152" "durham" "252" 152 "686805" "25:01" 1501 "JM15-17" 55.63 "M" 126 "PB stays at 00:18:18" 67
"153" "durham" "252" 153 "678587" "25:03" 1503 "JM11-14" 59.35 "M" 127 "New PB!" 160
"154" "durham" "252" 154 "31833" "25:05" 1505 "VM55-59" 63.39 "M" 128 "PB stays at 00:22:55" 233
"155" "durham" "252" 155 "48764" "25:08" 1508 "VW60-64" 80.64 "F" 27 "PB stays at 00:22:26" 32
"156" "durham" "252" 156 "386051" "25:10" 1510 "VM65-69" 66.62 "M" 129 "PB stays at 00:24:50" 143
"157" "durham" "252" 157 "2850563" "25:12" 1512 "SM20-24" 51.72 "M" 130 "First Timer!" 1
"158" "durham" "252" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "252" 159 "209161" "25:16" 1516 "VW35-39" 59.17 "F" 28 "PB stays at 00:20:21" 176
"160" "durham" "252" 160 NA NA NA NA NA NA NA NA NA
"161" "durham" "252" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "252" 162 "145687" "25:18" 1518 "SW30-34" 58.5 "F" 29 "New PB!" 53
"163" "durham" "252" 163 "209159" "25:19" 1519 "VM40-44" 55.56 "M" 134 "PB stays at 00:19:45" 250
"164" "durham" "252" 164 "1543353" "25:19" 1519 "SW20-24" 58.46 "F" 30 "PB stays at 00:24:47" 24
"165" "durham" "252" 165 "185035" "25:20" 1520 "VW45-49" 63.95 "F" 31 "PB stays at 00:24:18" 103
"166" "durham" "252" 166 "644008" "25:24" 1524 "VW45-49" 62.53 "F" 32 "PB stays at 00:24:26" 101
"167" "durham" "252" 167 "1923013" "25:25" 1525 "SW20-24" 58.23 "F" 33 "PB stays at 00:24:39" 11
"168" "durham" "252" 168 "2788973" "25:27" 1527 "SM30-34" 50.95 "M" 135 "New PB!" 15
"169" "durham" "252" 169 "756591" "25:27" 1527 "SM20-24" 50.69 "M" 136 "PB stays at 00:21:13" 26
"170" "durham" "252" 170 "177554" "25:30" 1530 "VM65-69" 67.65 "M" 137 "PB stays at 00:22:08" 133
"171" "durham" "252" 171 "1837541" "25:30" 1530 "SW18-19" 58.69 "F" 34 "First Timer!" 4
"172" "durham" "252" 172 "2232237" "25:30" 1530 "VM40-44" 54.77 "M" 138 "PB stays at 00:22:19" 42
"173" "durham" "252" 173 "322523" "25:31" 1531 "VM65-69" 66.36 "M" 139 "PB stays at 00:22:42" 240
"174" "durham" "252" 174 "292195" "25:35" 1535 "VM60-64" 64.36 "M" 140 "PB stays at 00:23:50" 121
"175" "durham" "252" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "252" 176 "1919976" "25:37" 1537 "SW18-19" 57.97 "F" 35 "First Timer!" 5
"177" "durham" "252" 177 "178946" "25:37" 1537 "SM25-29" 50.42 "M" 142 "PB stays at 00:23:27" 114
"178" "durham" "252" 178 "208167" "25:39" 1539 "VM65-69" 66.6 "M" 143 "PB stays at 00:24:13" 165
"179" "durham" "252" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "252" 180 "59830" "25:46" 1546 "VM45-49" 55.43 "M" 145 "PB stays at 00:19:39" 339
"181" "durham" "252" 181 "199380" "25:46" 1546 "VM50-54" 58.67 "M" 146 "PB stays at 00:21:45" 235
"182" "durham" "252" 182 NA NA NA NA NA NA NA NA NA
"183" "durham" "252" 183 "2819158" "25:48" 1548 "SW20-24" 57.36 "F" 36 "First Timer!" 31
"184" "durham" "252" 184 "1012212" "25:48" 1548 "JW11-14" 64.47 "F" 37 "New PB!" 125
"185" "durham" "252" 185 "98708" "25:51" 1551 "VM70-74" 68.21 "M" 148 "PB stays at 00:22:22" 204
"186" "durham" "252" 186 "319635" "25:52" 1552 "VM45-49" 56.12 "M" 149 "PB stays at 00:23:19" 102
"187" "durham" "252" 187 "2468913" "25:54" 1554 "VM50-54" 58.37 "M" 150 "New PB!" 104
"188" "durham" "252" 188 "178365" "25:56" 1556 "VM50-54" 57.33 "M" 151 "PB stays at 00:23:50" 158
"189" "durham" "252" 189 "197193" "25:56" 1556 "SW30-34" 57.46 "F" 38 "New PB!" 69
"190" "durham" "252" 190 "1984682" "25:58" 1558 "VW40-44" 60.59 "F" 39 "New PB!" 29
"191" "durham" "252" 191 "2217725" "25:59" 1559 "SM20-24" 49.84 "M" 152 "New PB!" 2
"192" "durham" "252" 192 NA NA NA NA NA NA NA NA NA
"193" "durham" "252" 193 "1339563" "26:07" 1567 "VM50-54" 56.92 "M" 154 "PB stays at 00:24:16" 51
"194" "durham" "252" 194 "201111" "26:11" 1571 "VM50-54" 56.78 "M" 155 "PB stays at 00:25:19" 118
"195" "durham" "252" 195 NA NA NA NA NA NA NA NA NA
"196" "durham" "252" 196 "2640794" "26:18" 1578 "SW25-29" 56.27 "F" 40 "PB stays at 00:26:06" 6
"197" "durham" "252" 197 "2423729" "26:19" 1579 "SM20-24" 49.53 "M" 157 "New PB!" 48
"198" "durham" "252" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "252" 199 "1327497" "26:21" 1581 "VW45-49" 62.11 "F" 41 "PB stays at 00:25:59" 162
"200" "durham" "252" 200 "2640254" "26:23" 1583 "JM10" 61.97 "M" 159 "PB stays at 00:25:06" 10
"201" "durham" "252" 201 "273192" "26:26" 1586 "VW55-59" 68.47 "F" 42 "PB stays at 00:25:04" 78
"202" "durham" "252" 202 "162877" "26:28" 1588 "SW25-29" 55.92 "F" 43 "New PB!" 8
"203" "durham" "252" 203 "1250767" "26:28" 1588 "VW50-54" 63.35 "F" 44 "PB stays at 00:25:00" 103
"204" "durham" "252" 204 "2338316" "26:30" 1590 "VM65-69" 63.9 "M" 160 "New PB!" 107
"205" "durham" "252" 205 "408421" "26:30" 1590 "VW50-54" 66.54 "F" 45 "PB stays at 00:24:32" 46
"206" "durham" "252" 206 "1437219" "26:32" 1592 "VM45-49" 54.27 "M" 161 "New PB!" 8
"207" "durham" "252" 207 "2576767" "26:32" 1592 "SW20-24" 55.78 "F" 46 "New PB!" 5
"208" "durham" "252" 208 "1464769" "26:33" 1593 "SM30-34" 48.96 "M" 162 "PB stays at 00:26:02" 101
"209" "durham" "252" 209 "1484458" "26:34" 1594 "VM40-44" 51.38 "M" 163 "New PB!" 26
"210" "durham" "252" 210 "967549" "26:36" 1596 "VM60-64" 61.9 "M" 164 "PB stays at 00:22:22" 48
"211" "durham" "252" 211 "185002" "26:39" 1599 "VM45-49" 54.47 "M" 165 "PB stays at 00:24:24" 269
"212" "durham" "252" 212 "1160784" "26:42" 1602 "VM55-59" 57.55 "M" 166 "New PB!" 17
"213" "durham" "252" 213 "187605" "26:43" 1603 "VM40-44" 51.84 "M" 167 "PB stays at 00:21:55" 138
"214" "durham" "252" 214 "841765" "26:48" 1608 "JM11-14" 52.92 "M" 168 "PB stays at 00:24:07" 31
"215" "durham" "252" 215 "353498" "26:51" 1611 "JM11-14" 52.82 "M" 169 "PB stays at 00:26:25" 11
"216" "durham" "252" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "252" 217 "2687684" "26:52" 1612 "VM35-39" 50.06 "M" 171 "New PB!" 21
"218" "durham" "252" 218 "1348588" "26:53" 1613 "JM10" 60.82 "M" 172 "PB stays at 00:23:00" 103
"219" "durham" "252" 219 "1026482" "26:54" 1614 "VM35-39" 50.37 "M" 173 "PB stays at 00:22:19" 186
"220" "durham" "252" 220 "69503" "26:58" 1618 "VM70-74" 65.39 "M" 174 "PB stays at 00:24:30" 293
"221" "durham" "252" 221 "255364" "27:00" 1620 "VM50-54" 55.49 "M" 175 "PB stays at 00:24:47" 171
"222" "durham" "252" 222 "1858026" "27:07" 1627 "SM20-24" 47.57 "M" 176 "PB stays at 00:21:44" 78
"223" "durham" "252" 223 "214243" "27:11" 1631 "VW35-39" 55.92 "F" 47 "PB stays at 00:22:16" 172
"224" "durham" "252" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "252" 225 "180759" "27:19" 1639 "SM30-34" 48.02 "M" 178 "PB stays at 00:24:51" 106
"226" "durham" "252" 226 "2651398" "27:20" 1640 "VW40-44" 56.71 "F" 48 "New PB!" 35
"227" "durham" "252" 227 "2348731" "27:24" 1644 "SM25-29" 47.08 "M" 179 "PB stays at 00:24:17" 7
"228" "durham" "252" 228 "1971145" "27:26" 1646 "VM70-74" 65.92 "M" 180 "New PB!" 112
"229" "durham" "252" 229 "882429" "27:30" 1650 "VW45-49" 58.3 "F" 49 "PB stays at 00:27:28" 25
"230" "durham" "252" 230 "2845504" "27:31" 1651 "SW25-29" 53.79 "F" 50 "First Timer!" 12
"231" "durham" "252" 231 "31086" "27:32" 1652 "VM65-69" 62.05 "M" 181 "PB stays at 00:26:26" 434
"232" "durham" "252" 232 "2805420" "27:33" 1653 "VW35-39" 54.63 "F" 51 "New PB!" 31
"233" "durham" "252" 233 "49981" "27:34" 1654 "SW18-19" 53.87 "F" 52 "First Timer!" 283
"234" "durham" "252" 234 "2849235" "27:35" 1655 "VM45-49" 51.78 "M" 182 "First Timer!" 6
"235" "durham" "252" 235 "1684917" "27:40" 1660 "SW20-24" 53.49 "F" 53 "PB stays at 00:25:08" 11
"236" "durham" "252" 236 "1131173" "27:43" 1663 "VM60-64" 59.95 "M" 183 "PB stays at 00:25:38" 138
"237" "durham" "252" 237 "1390543" "27:48" 1668 "VM65-69" 60.91 "M" 184 "PB stays at 00:26:34" 141
"238" "durham" "252" 238 "2855711" "27:49" 1669 "SM20-24" 46.55 "M" 185 "First Timer!" 12
"239" "durham" "252" 239 NA NA NA NA NA NA NA NA NA
"240" "durham" "252" 240 "2840882" "27:51" 1671 "SM18-19" 47.34 "M" 187 "First Timer!" 2
"241" "durham" "252" 241 NA NA NA NA NA NA NA NA NA
"242" "durham" "252" 242 "2811518" "27:52" 1672 "VM35-39" 48.27 "M" 189 "New PB!" 20
"243" "durham" "252" 243 "2670235" "27:54" 1674 "SW18-19" 53.23 "F" 54 "New PB!" 6
"244" "durham" "252" 244 "2855696" "27:54" 1674 "SM20-24" 46.42 "M" 190 "First Timer!" 5
"245" "durham" "252" 245 "795894" "27:55" 1675 "SW30-34" 53.25 "F" 55 "PB stays at 00:24:13" 81
"246" "durham" "252" 246 "2681290" "27:59" 1679 "VW40-44" 54.68 "F" 56 "New PB!" 17
"247" "durham" "252" 247 "208021" "28:00" 1680 "VW35-39" 54.29 "F" 57 "First Timer!" 1
"248" "durham" "252" 248 "2570306" "28:02" 1682 "SM30-34" 46.25 "M" 191 "PB stays at 00:24:20" 30
"249" "durham" "252" 249 "2854027" "28:03" 1683 "SW18-19" 52.94 "F" 58 "First Timer!" 2
"250" "durham" "252" 250 "570759" "28:04" 1684 "SW20-24" 52.73 "F" 59 "PB stays at 00:27:34" 4
"251" "durham" "252" 251 "2722458" "28:05" 1685 "SW25-29" 52.7 "F" 60 "New PB!" 6
"252" "durham" "252" 252 "810555" "28:08" 1688 "VW35-39" 53.5 "F" 61 "PB stays at 00:25:29" 129
"253" "durham" "252" 253 "183940" "28:08" 1688 "VW40-44" 54.38 "F" 62 "New PB!" 22
"254" "durham" "252" 254 "451505" "28:12" 1692 "VM55-59" 55.91 "M" 192 "PB stays at 00:24:19" 110
"255" "durham" "252" 255 "2804766" "28:13" 1693 "SM25-29" 45.72 "M" 193 "First Timer!" 3
"256" "durham" "252" 256 "189409" "28:14" 1694 "VW40-44" 55.73 "F" 63 "PB stays at 00:25:05" 122
