"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "durham" "200" 54 "526690" "22:31" 1351 "SM25-29" 57.29 "M" 49 "PB stays at 00:20:26" 126
"55" "durham" "200" 55 "211336" "22:33" 1353 "JM11-14" 62.9 "M" 50 "PB stays at 00:19:17" 56
"56" "durham" "200" 56 "108703" "22:35" 1355 "VM40-44" 60.89 "M" 51 "PB stays at 00:21:52" 10
"57" "durham" "200" 57 "668432" "22:35" 1355 "VM35-39" 59.56 "M" 52 "PB stays at 00:21:15" 50
"58" "durham" "200" 58 "338037" "22:44" 1364 "VM55-59" 68.18 "M" 53 "PB stays at 00:21:46" 287
"59" "durham" "200" 59 "887551" "22:50" 1370 "VM65-69" 74.82 "M" 54 "PB stays at 00:21:58" 93
"60" "durham" "200" 60 "366167" "22:54" 1374 "VM50-54" 66.52 "M" 55 "New PB!" 25
"61" "durham" "200" 61 "180029" "22:56" 1376 "VM45-49" 62.79 "M" 56 "PB stays at 00:21:27" 116
"62" "durham" "200" 62 "879754" "22:58" 1378 "SM30-34" 57.11 "M" 57 "PB stays at 00:20:17" 11
"63" "durham" "200" 63 "1147660" "23:00" 1380 "VW35-39" 65.8 "F" 6 "New PB!" 16
"64" "durham" "200" 64 "72592" "23:05" 1385 "VM55-59" 67.15 "M" 58 "PB stays at 00:22:29" 91
"65" "durham" "200" 65 "487780" "23:06" 1386 "SM25-29" 55.92 "M" 59 "New PB!" 105
"66" "durham" "200" 66 "470566" "23:09" 1389 "VM50-54" 64.22 "M" 60 "PB stays at 00:22:38" 123
"67" "durham" "200" 67 "1785742" "23:11" 1391 "VM40-44" 60.68 "M" 61 "New PB!" 98
"68" "durham" "200" 68 "69092" "23:12" 1392 "VM40-44" 60.2 "M" 62 "PB stays at 00:20:27" 280
"69" "durham" "200" 69 "739509" "23:19" 1399 "VM45-49" 60.83 "M" 63 "PB stays at 00:21:38" 16
"70" "durham" "200" 70 "1248435" "23:23" 1403 "SM25-29" 55.17 "M" 64 "PB stays at 00:21:32" 84
"71" "durham" "200" 71 "1274711" "23:24" 1404 "JM10" 69.87 "M" 65 "New PB!" 15
"72" "durham" "200" 72 "186225" "23:25" 1405 "VM50-54" 62.99 "M" 66 "New PB!" 16
"73" "durham" "200" 73 "199594" "23:31" 1411 "VM50-54" 64.28 "M" 67 "First Timer!" 167
"74" "durham" "200" 74 "1806262" "23:34" 1414 "VM35-39" 55.94 "M" 68 "New PB!" 4
"75" "durham" "200" 75 "1298101" "23:37" 1417 "VM35-39" 56.18 "M" 69 "PB stays at 00:21:16" 33
"76" "durham" "200" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "200" 77 "762544" "23:46" 1426 "VM35-39" 56.59 "M" 71 "New PB!" 63
"78" "durham" "200" 78 "177554" "23:55" 1435 "VM65-69" 71.43 "M" 72 "PB stays at 00:22:08" 133
"79" "durham" "200" 79 "175421" "23:57" 1437 "VM55-59" 66.39 "M" 73 "PB stays at 00:21:19" 262
"80" "durham" "200" 80 "774222" "24:02" 1442 "VM50-54" 62.34 "M" 74 "PB stays at 00:23:12" 136
"81" "durham" "200" 81 NA NA NA NA NA NA NA NA NA
"82" "durham" "200" 82 "103167" "24:04" 1444 "VM40-44" 58.03 "M" 76 "PB stays at 00:19:21" 85
"83" "durham" "200" 83 "229177" "24:05" 1445 "VM40-44" 57.51 "M" 77 "PB stays at 00:21:31" 34
"84" "durham" "200" 84 "926607" "24:07" 1447 "VM40-44" 58.33 "M" 78 "PB stays at 00:22:07" 97
"85" "durham" "200" 85 "1026482" "24:09" 1449 "VM35-39" 55.69 "M" 79 "PB stays at 00:22:19" 186
"86" "durham" "200" 86 "48764" "24:25" 1465 "VW60-64" 81.77 "F" 7 "PB stays at 00:22:26" 32
"87" "durham" "200" 87 "308481" "24:31" 1471 "VM35-39" 54.45 "M" 80 "PB stays at 00:21:32" 262
"88" "durham" "200" 88 "178946" "24:33" 1473 "SM25-29" 52.55 "M" 81 "New PB!" 114
"89" "durham" "200" 89 "795894" "24:34" 1474 "SW30-34" 60.38 "F" 8 "PB stays at 00:24:13" 81
"90" "durham" "200" 90 "1751407" "24:36" 1476 "VM45-49" 57.66 "M" 82 "New PB!" 147
"91" "durham" "200" 91 "1054567" "24:39" 1479 "VM45-49" 59.36 "M" 83 "PB stays at 00:22:31" 92
"92" "durham" "200" 92 "1736291" "24:39" 1479 "SM30-34" 52.6 "M" 84 "New PB!" 91
"93" "durham" "200" 93 "463600" "24:42" 1482 "VM45-49" 59.24 "M" 85 "PB stays at 00:22:34" 229
"94" "durham" "200" 94 "1077145" "24:43" 1483 "SM25-29" 52.26 "M" 86 "First Timer!" 85
"95" "durham" "200" 95 "272142" "24:44" 1484 "SW30-34" 59.84 "F" 9 "PB stays at 00:23:18" 82
"96" "durham" "200" 96 NA NA NA NA NA NA NA NA NA
"97" "durham" "200" 97 "1137986" "24:49" 1489 "VM40-44" 55 "M" 88 "New PB!" 42
"98" "durham" "200" 98 "1332044" "24:54" 1494 "VM50-54" 59.71 "M" 89 "PB stays at 00:23:24" 133
"99" "durham" "200" 99 "182745" "24:57" 1497 "VW45-49" 65.6 "F" 10 "PB stays at 00:23:40" 197
"100" "durham" "200" 100 "1286690" "25:01" 1501 "VM40-44" 56.23 "M" 90 "New PB!" 2
"101" "durham" "200" 101 "31833" "25:02" 1502 "VM55-59" 62.98 "M" 91 "PB stays at 00:22:55" 233
"102" "durham" "200" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "200" 103 "1402404" "25:11" 1511 "VW35-39" 60.36 "F" 11 "New PB!" 7
"104" "durham" "200" 104 "458236" "25:13" 1513 "VM50-54" 59.42 "M" 93 "New PB!" 258
"105" "durham" "200" 105 "233167" "25:15" 1515 "VW50-54" 66.4 "F" 12 "PB stays at 00:23:25" 120
"106" "durham" "200" 106 "180468" "25:19" 1519 "VW40-44" 61.69 "F" 13 "PB stays at 00:23:15" 150
"107" "durham" "200" 107 "714351" "25:22" 1522 "SW30-34" 58.74 "F" 14 "PB stays at 00:24:07" 34
"108" "durham" "200" 108 "1732472" "25:22" 1522 "VM45-49" 55.91 "M" 94 "New PB!" 33
"109" "durham" "200" 109 "173603" "25:23" 1523 "VW40-44" 61.06 "F" 15 "PB stays at 00:22:55" 41
"110" "durham" "200" 110 "322523" "25:24" 1524 "VM65-69" 66.01 "M" 95 "PB stays at 00:22:42" 240
"111" "durham" "200" 111 "187605" "25:26" 1526 "VM40-44" 54.06 "M" 96 "PB stays at 00:21:55" 138
"112" "durham" "200" 112 "810555" "25:29" 1529 "VW35-39" 58.86 "F" 16 "New PB!" 129
"113" "durham" "200" 113 "652042" "25:33" 1533 "VM40-44" 54.21 "M" 97 "PB stays at 00:22:33" 37
"114" "durham" "200" 114 "479695" "25:36" 1536 "SM20-24" 50.91 "M" 98 "New PB!" 8
"115" "durham" "200" 115 "197259" "25:36" 1536 "VW45-49" 63.93 "F" 17 "New PB!" 116
"116" "durham" "200" 116 "57617" "25:37" 1537 "VW45-49" 62 "F" 18 "PB stays at 00:23:25" 189
"117" "durham" "200" 117 "197258" "25:37" 1537 "VM45-49" 56.67 "M" 99 "PB stays at 00:21:58" 251
"118" "durham" "200" 118 "332546" "25:37" 1537 "VM50-54" 58.49 "M" 100 "PB stays at 00:24:14" 185
"119" "durham" "200" 119 "51405" "25:38" 1538 "VW45-49" 64.63 "F" 19 "PB stays at 00:22:23" 366
"120" "durham" "200" 120 "682961" "25:38" 1538 "VM60-64" 63.13 "M" 101 "PB stays at 00:23:43" 199
"121" "durham" "200" 121 "451505" "25:44" 1544 "VM55-59" 60.23 "M" 102 "PB stays at 00:24:19" 110
"122" "durham" "200" 122 "1565081" "25:44" 1544 "VM40-44" 53.04 "M" 103 "New PB!" 16
"123" "durham" "200" 123 "1339563" "25:45" 1545 "VM45-49" 56.83 "M" 104 "New PB!" 51
"124" "durham" "200" 124 "688305" "25:46" 1546 "SW20-24" 57.44 "F" 20 "New PB!" 25
"125" "durham" "200" 125 "922673" "25:48" 1548 "VW50-54" 67.51 "F" 21 "PB stays at 00:25:20" 81
"126" "durham" "200" 126 "1858026" "25:54" 1554 "SM20-24" 49.81 "M" 105 "First Timer!" 78
"127" "durham" "200" 127 "98708" "25:56" 1556 "VM65-69" 67.22 "M" 106 "PB stays at 00:22:22" 204
"128" "durham" "200" 128 "147445" "26:05" 1565 "VM35-39" 51.57 "M" 107 "PB stays at 00:24:47" 29
"129" "durham" "200" 129 "1729709" "26:10" 1570 "SW25-29" 56.56 "F" 22 "PB stays at 00:25:27" 11
"130" "durham" "200" 130 "208167" "26:22" 1582 "VM65-69" 64.22 "M" 108 "PB stays at 00:24:13" 165
"131" "durham" "200" 131 "1216857" "26:25" 1585 "SM30-34" 49.65 "M" 109 "New PB!" 4
"132" "durham" "200" 132 "1663929" "26:26" 1586 "SW25-29" 55.99 "F" 23 "PB stays at 00:23:31" 112
"133" "durham" "200" 133 "681444" "26:27" 1587 "VM35-39" 51.23 "M" 110 "PB stays at 00:23:49" 58
"134" "durham" "200" 134 "1464769" "26:28" 1588 "SM30-34" 48.99 "M" 111 "New PB!" 101
"135" "durham" "200" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "200" 136 "584948" "26:41" 1601 "SW25-29" 55.47 "F" 24 "New PB!" 68
"137" "durham" "200" 137 "448715" "26:43" 1603 "SW30-34" 55.46 "F" 25 "New PB!" 88
"138" "durham" "200" 138 "86621" "26:47" 1607 "SW25-29" 55.26 "F" 26 "PB stays at 00:24:52" 77
"139" "durham" "200" 139 "1812435" "26:50" 1610 "SW20-24" 55.16 "F" 27 "New PB!" 10
"140" "durham" "200" 140 "186218" "26:52" 1612 "VM55-59" 59.18 "M" 113 "PB stays at 00:25:04" 105
"141" "durham" "200" 141 "971715" "26:57" 1617 "VM40-44" 51.02 "M" 114 "PB stays at 00:26:32" 129
"142" "durham" "200" 142 "182023" "26:59" 1619 "SW25-29" 54.85 "F" 28 "New PB!" 22
"143" "durham" "200" 143 "230831" "27:00" 1620 "VM75-79" 70.19 "M" 115 "PB stays at 00:26:45" 242
"144" "durham" "200" 144 "583748" "27:07" 1627 "VW40-44" 57.16 "F" 29 "PB stays at 00:21:56" 88
"145" "durham" "200" 145 "1147669" "27:07" 1627 "JM10" 60.3 "M" 116 "PB stays at 00:24:48" 12
"146" "durham" "200" 146 "1218763" "27:07" 1627 "SW25-29" 54.58 "F" 30 "New PB!" 39
"147" "durham" "200" 147 "256787" "27:07" 1627 "SM25-29" 47.63 "M" 117 "PB stays at 00:26:09" 37
"148" "durham" "200" 148 "1780764" "27:08" 1628 "SW20-24" 54.55 "F" 31 "PB stays at 00:25:50" 8
"149" "durham" "200" 149 "1751095" "27:09" 1629 "SM20-24" 47.51 "M" 118 "First Timer!" 3
"150" "durham" "200" 150 "1785731" "27:12" 1632 "JW11-14" 58.7 "F" 32 "PB stays at 00:23:33" 108
"151" "durham" "200" 151 "178365" "27:15" 1635 "VM50-54" 54.13 "M" 119 "PB stays at 00:23:50" 158
"152" "durham" "200" 152 "1031175" "27:17" 1637 "VW40-44" 57.67 "F" 33 "PB stays at 00:26:42" 32
"153" "durham" "200" 153 "1390543" "27:19" 1639 "VM65-69" 61.38 "M" 120 "New PB!" 141
"154" "durham" "200" 154 "129131" "27:23" 1643 "VM35-39" 48.14 "M" 121 "PB stays at 00:24:09" 136
"155" "durham" "200" 155 "568858" "27:27" 1647 "JM10" 59.56 "M" 122 "New PB!" 8
"156" "durham" "200" 156 "292195" "27:28" 1648 "VM60-64" 59.41 "M" 123 "PB stays at 00:23:50" 121
"157" "durham" "200" 157 "68869" "27:29" 1649 "VM50-54" 55.43 "M" 124 "PB stays at 00:24:17" 146
"158" "durham" "200" 158 "568878" "27:30" 1650 "VM40-44" 49.64 "M" 125 "New PB!" 16
"159" "durham" "200" 159 "1327497" "27:31" 1651 "VW45-49" 58.87 "F" 34 "PB stays at 00:25:59" 162
"160" "durham" "200" 160 "967549" "27:38" 1658 "VM60-64" 58.56 "M" 126 "PB stays at 00:22:22" 48
"161" "durham" "200" 161 "181883" "27:40" 1660 "VM65-69" 62.35 "M" 127 "PB stays at 00:25:16" 33
"162" "durham" "200" 162 "1278483" "27:45" 1665 "VM65-69" 62.16 "M" 128 "New PB!" 136
"163" "durham" "200" 163 "935981" "27:45" 1665 "VM60-64" 58.8 "M" 129 "First Timer!" 230
"164" "durham" "200" 164 "644015" "27:51" 1671 "JM10" 56.67 "M" 130 "PB stays at 00:24:53" 13
"165" "durham" "200" 165 "189409" "27:56" 1676 "VW40-44" 55.91 "F" 35 "PB stays at 00:25:05" 122
"166" "durham" "200" 166 "644008" "27:57" 1677 "VW40-44" 56.29 "F" 36 "PB stays at 00:24:26" 101
"167" "durham" "200" 167 "1813465" "28:01" 1681 "JM11-14" 54.61 "M" 131 "New PB!" 4
"168" "durham" "200" 168 "1600514" "28:02" 1682 "VW60-64" 71.22 "F" 37 "PB stays at 00:24:28" 147
"169" "durham" "200" 169 "172851" "28:03" 1683 "VW55-59" 66.31 "F" 38 "PB stays at 00:27:04" 48
"170" "durham" "200" 170 "1827203" "28:04" 1684 "VM35-39" 47.27 "M" 132 "New PB!" 5
"171" "durham" "200" 171 "735781" "28:08" 1688 "VM50-54" 52.43 "M" 133 "PB stays at 00:23:09" 137
"172" "durham" "200" 172 NA NA NA NA NA NA NA NA NA
"173" "durham" "200" 173 "509802" "28:14" 1694 "SW25-29" 52.42 "F" 39 "New PB!" 104
"174" "durham" "200" 174 "1677657" "28:15" 1695 "SW30-34" 52.63 "F" 40 "New PB!" 134
"175" "durham" "200" 175 "205835" "28:18" 1698 "VM40-44" 48.94 "M" 135 "PB stays at 00:26:34" 12
"176" "durham" "200" 176 "1694438" "28:19" 1699 "VM45-49" 51.27 "M" 136 "First Timer!" 11
"177" "durham" "200" 177 NA NA NA NA NA NA NA NA NA
"178" "durham" "200" 178 "20291" "28:20" 1700 "SW30-34" 52.35 "F" 41 "PB stays at 00:25:53" 17
"179" "durham" "200" 179 "1845483" "28:21" 1701 "JM15-17" 47.62 "M" 138 "First Timer!" 1
"180" "durham" "200" 180 "504900" "28:21" 1701 "SW30-34" 52.32 "F" 42 "First Timer!" 23
"181" "durham" "200" 181 "191399" "28:22" 1702 "VW55-59" 66.51 "F" 43 "PB stays at 00:23:47" 143
"182" "durham" "200" 182 "1659708" "28:23" 1703 "SW30-34" 52.14 "F" 44 "PB stays at 00:25:53" 20
"183" "durham" "200" 183 "1842870" "28:23" 1703 "JM15-17" 47.56 "M" 139 "First Timer!" 1
"184" "durham" "200" 184 "1782666" "28:25" 1705 "SM25-29" 45.45 "M" 140 "PB stays at 00:27:29" 31
"185" "durham" "200" 185 "193526" "28:31" 1711 "JW11-14" 55.99 "F" 45 "PB stays at 00:26:45" 19
"186" "durham" "200" 186 "193525" "28:34" 1714 "VW45-49" 55.6 "F" 46 "PB stays at 00:25:32" 22
"187" "durham" "200" 187 "1716775" "28:40" 1720 "VM65-69" 60.17 "M" 141 "PB stays at 00:26:25" 10
"188" "durham" "200" 188 "359034" "28:44" 1724 "VW45-49" 56.96 "F" 47 "New PB!" 155
"189" "durham" "200" 189 "214209" "28:49" 1729 "VM35-39" 45.75 "M" 142 "PB stays at 00:19:55" 32
"190" "durham" "200" 190 "1807540" "28:53" 1733 "VM40-44" 47.26 "M" 143 "New PB!" 72
"191" "durham" "200" 191 "175201" "28:58" 1738 "VM55-59" 53.97 "M" 144 "PB stays at 00:25:43" 321
"192" "durham" "200" 192 "453108" "29:02" 1742 "VW35-39" 52.35 "F" 48 "First Timer!" 90
"193" "durham" "200" 193 "667357" "29:05" 1745 "SW30-34" 50.95 "F" 49 "PB stays at 00:24:29" 34
"194" "durham" "200" 194 "735771" "29:07" 1747 "VW45-49" 54.55 "F" 50 "PB stays at 00:27:17" 146
"195" "durham" "200" 195 "1051927" "29:07" 1747 "VW60-64" 68.57 "F" 51 "PB stays at 00:28:56" 22
"196" "durham" "200" 196 "1838311" "29:08" 1748 "SW25-29" 50.8 "F" 52 "First Timer!" 3
"197" "durham" "200" 197 "747842" "29:09" 1749 "VW45-49" 55 "F" 53 "New PB!" 135
"198" "durham" "200" 198 "604657" "29:09" 1749 "VM75-79" 65.01 "M" 145 "PB stays at 00:27:59" 109
"199" "durham" "200" 199 "1829346" "29:12" 1752 "SW25-29" 50.68 "F" 54 "First Timer!" 2
"200" "durham" "200" 200 "1012208" "29:13" 1753 "VW35-39" 52.03 "F" 55 "New PB!" 127
"201" "durham" "200" 201 "1045309" "29:13" 1753 "VW40-44" 52.37 "F" 56 "New PB!" 58
"202" "durham" "200" 202 "186492" "29:14" 1754 "VW40-44" 53.42 "F" 57 "PB stays at 00:25:29" 65
"203" "durham" "200" 203 "705952" "29:16" 1756 "JM10" 63.9 "M" 146 "PB stays at 00:24:23" 28
"204" "durham" "200" 204 "229562" "29:18" 1758 "VM40-44" 46.59 "M" 147 "PB stays at 00:17:51" 145
"205" "durham" "200" 205 "271952" "29:23" 1763 "VM50-54" 51.45 "M" 148 "New PB!" 121
"206" "durham" "200" 206 "263551" "29:26" 1766 "JM11-14" 51.98 "M" 149 "New PB!" 24
"207" "durham" "200" 207 "563777" "29:28" 1768 "VM50-54" 50.85 "M" 150 "PB stays at 00:24:28" 106
"208" "durham" "200" 208 "1476343" "29:28" 1768 "VM35-39" 44.74 "M" 151 "PB stays at 00:22:29" 68
"209" "durham" "200" 209 "881268" "29:32" 1772 "SW30-34" 50.45 "F" 58 "New PB!" 103
"210" "durham" "200" 210 "173921" "29:36" 1776 "VW45-49" 55.97 "F" 59 "PB stays at 00:25:53" 153
"211" "durham" "200" 211 "85261" "29:37" 1777 "VW45-49" 55.94 "F" 60 "PB stays at 00:23:08" 240
"212" "durham" "200" 212 "311997" "29:38" 1778 "VW50-54" 56.58 "F" 61 "PB stays at 00:22:47" 267
"213" "durham" "200" 213 "1803093" "29:39" 1779 "VM50-54" 50.98 "M" 152 "New PB!" 34
"214" "durham" "200" 214 "239751" "29:40" 1780 "SW30-34" 50.22 "F" 62 "New PB!" 10
"215" "durham" "200" 215 "365716" "29:41" 1781 "JW10" 61.03 "F" 63 "PB stays at 00:26:21" 17
"216" "durham" "200" 216 "193528" "29:41" 1781 "JW11-14" 56.04 "F" 64 "PB stays at 00:22:02" 31
"217" "durham" "200" 217 "193519" "29:42" 1782 "VM40-44" 47.36 "M" 153 "PB stays at 00:19:28" 61
"218" "durham" "200" 218 "1642243" "29:42" 1782 "SW25-29" 49.83 "F" 65 "PB stays at 00:24:50" 145
"219" "durham" "200" 219 NA NA NA NA NA NA NA NA NA
"220" "durham" "200" 220 NA NA NA NA NA NA NA NA NA
"221" "durham" "200" 221 "1217713" "29:43" 1783 "VW35-39" 50.93 "F" 66 "PB stays at 00:28:58" 155
"222" "durham" "200" 222 "173539" "29:47" 1787 "VM45-49" 47.96 "M" 156 "PB stays at 00:24:04" 97
"223" "durham" "200" 223 "1249568" "29:48" 1788 "VW50-54" 58.45 "F" 67 "PB stays at 00:26:41" 99
"224" "durham" "200" 224 "324628" "29:48" 1788 "VW60-64" 65.1 "F" 68 "PB stays at 00:29:12" 179
"225" "durham" "200" 225 "381488" "29:52" 1792 "VM50-54" 51 "M" 157 "PB stays at 00:26:37" 180
"226" "durham" "200" 226 "187380" "29:55" 1795 "VM65-69" 56.6 "M" 158 "PB stays at 00:25:01" 115
"227" "durham" "200" 227 "172661" "30:03" 1803 "VW40-44" 52.36 "F" 69 "PB stays at 00:26:43" 339
"228" "durham" "200" 228 "37087" "30:08" 1808 "VW45-49" 52.71 "F" 70 "PB stays at 00:27:34" 107
"229" "durham" "200" 229 "179158" "30:09" 1809 "VW50-54" 58.49 "F" 71 "PB stays at 00:25:34" 315
"230" "durham" "200" 230 "575883" "30:15" 1815 "VW45-49" 54.77 "F" 72 "New PB!" 24
"231" "durham" "200" 231 "1250704" "30:17" 1817 "JW15-17" 51.18 "F" 73 "PB stays at 00:27:38" 35
"232" "durham" "200" 232 "356516" "30:27" 1827 "VW45-49" 53.75 "F" 74 "PB stays at 00:28:50" 84
"233" "durham" "200" 233 "1815145" "30:32" 1832 "VW50-54" 55.57 "F" 75 "PB stays at 00:28:33" 37
"234" "durham" "200" 234 "536018" "30:33" 1833 "VW40-44" 51.12 "F" 76 "PB stays at 00:29:06" 103
"235" "durham" "200" 235 "464229" "30:34" 1834 "VW45-49" 52.45 "F" 77 "PB stays at 00:26:07" 65
"236" "durham" "200" 236 "532178" "30:39" 1839 "VM45-49" 46.28 "M" 159 "New PB!" 11
"237" "durham" "200" 237 "644018" "30:46" 1846 "JW11-14" 54.06 "F" 78 "PB stays at 00:28:42" 15
"238" "durham" "200" 238 "385982" "30:47" 1847 "VW40-44" 50.35 "F" 79 "PB stays at 00:29:35" 18
"239" "durham" "200" 239 "635779" "30:48" 1848 "VM40-44" 45.67 "M" 160 "PB stays at 00:23:03" 128
"240" "durham" "200" 240 "1384660" "30:51" 1851 "VM45-49" 46.3 "M" 161 "PB stays at 00:23:37" 26
"241" "durham" "200" 241 "1363718" "30:52" 1852 "VW45-49" 51.46 "F" 80 "PB stays at 00:26:14" 93
"242" "durham" "200" 242 "1815088" "30:58" 1858 "SW30-34" 47.79 "F" 81 "PB stays at 00:29:18" 28
"243" "durham" "200" 243 "500820" "31:05" 1865 "JW10" 56.46 "F" 82 "New PB!" 24
"244" "durham" "200" 244 "511307" "31:05" 1865 "VW40-44" 49.49 "F" 83 "PB stays at 00:24:30" 71
