"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "durham" "8" 46 "171970" "22:58" 1378 "VM55-59" 66.91 "M" 43 "PB stays at 00:22:15" 220
"47" "durham" "8" 47 "175928" "23:01" 1381 "SW20-24" 64.3 "F" 4 "New PB!" 4
"48" "durham" "8" 48 "190693" "23:03" 1383 "SM30-34" 56.4 "M" 44 "First Timer!" 5
"49" "durham" "8" 49 "109798" "23:09" 1389 "VW50-54" 74.95 "F" 5 "New PB!" 60
"50" "durham" "8" 50 "178180" "23:12" 1392 "VM40-44" 58.84 "M" 45 "New PB!" 37
"51" "durham" "8" 51 "164747" "23:16" 1396 "VM50-54" 63.9 "M" 46 "New PB!" 183
"52" "durham" "8" 52 "109491" "23:21" 1401 "VW40-44" 67.17 "F" 6 "PB stays at 00:21:25" 273
"53" "durham" "8" 53 "177145" "23:31" 1411 "VM45-49" 60.31 "M" 47 "PB stays at 00:22:00" 109
"54" "durham" "8" 54 "52831" "23:42" 1422 "VM40-44" 58.44 "M" 48 "First Timer!" 250
"55" "durham" "8" 55 "181049" "23:45" 1425 "SM25-29" 54.32 "M" 49 "New PB!" 8
"56" "durham" "8" 56 "176933" "23:55" 1435 "VM50-54" 61.67 "M" 50 "New PB!" 46
"57" "durham" "8" 57 "187827" "23:57" 1437 "SM25-29" 53.86 "M" 51 "First Timer!" 1
"58" "durham" "8" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "8" 59 "178094" "24:03" 1443 "JM10" 70.76 "M" 53 "PB stays at 00:22:47" 22
"60" "durham" "8" 60 "170154" "24:06" 1446 "VM55-59" 63.76 "M" 54 "New PB!" 323
"61" "durham" "8" 61 "156233" "24:09" 1449 "SM25-29" 53.42 "M" 55 "New PB!" 12
"62" "durham" "8" 62 "49722" "24:15" 1455 "VW55-59" 78.56 "F" 7 "New PB!" 79
"63" "durham" "8" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "8" 64 "170145" "24:30" 1470 "SM30-34" 53.06 "M" 57 "PB stays at 00:22:40" 241
"65" "durham" "8" 65 "191016" "24:38" 1478 "VM35-39" 53.86 "M" 58 "First Timer!" 23
"66" "durham" "8" 66 "191399" "24:44" 1484 "VW55-59" 72.98 "F" 8 "First Timer!" 143
"67" "durham" "8" 67 "165074" "25:04" 1504 "VW40-44" 62.57 "F" 9 "PB stays at 00:24:25" 189
"68" "durham" "8" 68 "172639" "25:18" 1518 "VW35-39" 59.09 "F" 10 "PB stays at 00:23:15" 32
"69" "durham" "8" 69 "81243" "25:25" 1525 "SW25-29" 58.23 "F" 11 "New PB!" 14
"70" "durham" "8" 70 "68832" "25:31" 1531 "SM25-29" 50.56 "M" 59 "First Timer!" 24
"71" "durham" "8" 71 "87978" "25:31" 1531 "VW35-39" 58.85 "F" 12 "PB stays at 00:21:55" 66
"72" "durham" "8" 72 "51405" "25:42" 1542 "VW45-49" 62.13 "F" 13 "New PB!" 366
"73" "durham" "8" 73 "183587" "25:46" 1546 "SW30-34" 57.83 "F" 14 "New PB!" 18
"74" "durham" "8" 74 "180468" "25:48" 1548 "VW35-39" 59.04 "F" 15 "New PB!" 150
"75" "durham" "8" 75 "185049" "25:52" 1552 "VW40-44" 59.28 "F" 16 "PB stays at 00:24:58" 36
"76" "durham" "8" 76 "173921" "25:53" 1553 "VW45-49" 61.69 "F" 17 "New PB!" 153
"77" "durham" "8" 77 "158822" "25:54" 1554 "VM50-54" 58.82 "M" 60 "First Timer!" 1
"78" "durham" "8" 78 "95784" "25:59" 1559 "VM50-54" 57.22 "M" 61 "First Timer!" 90
"79" "durham" "8" 79 "177713" "26:00" 1560 "SW30-34" 56.99 "F" 18 "New PB!" 12
"80" "durham" "8" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "8" 81 "193965" "26:01" 1561 "SW20-24" 56.89 "F" 19 "New PB!" 3
"82" "durham" "8" 82 "182778" "26:12" 1572 "VM35-39" 51.72 "M" 63 "New PB!" 119
"83" "durham" "8" 83 "173534" "26:14" 1574 "VM60-64" 61.69 "M" 64 "PB stays at 00:23:28" 282
"84" "durham" "8" 84 "190139" "26:19" 1579 "VM45-49" 54.72 "M" 65 "First Timer!" 126
"85" "durham" "8" 85 "194250" "26:21" 1581 "SW20-24" 56.17 "F" 20 "New PB!" 2
"86" "durham" "8" 86 "194178" "26:22" 1582 "SW20-24" 56.13 "F" 21 "New PB!" 2
"87" "durham" "8" 87 "174239" "26:28" 1588 "VW55-59" 71.98 "F" 22 "PB stays at 00:23:48" 60
"88" "durham" "8" 88 "185052" "26:35" 1595 "VM35-39" 49.91 "M" 66 "First Timer!" 1
"89" "durham" "8" 89 "194507" "26:36" 1596 "SW20-24" 55.64 "F" 23 "First Timer!" 1
"90" "durham" "8" 90 "173858" "26:38" 1598 "VW40-44" 58.89 "F" 24 "New PB!" 115
"91" "durham" "8" 91 "185002" "26:44" 1604 "VM40-44" 52.24 "M" 67 "New PB!" 269
"92" "durham" "8" 92 "186032" "26:53" 1613 "SW25-29" 55.05 "F" 25 "New PB!" 18
"93" "durham" "8" 93 "182660" "27:03" 1623 "VW40-44" 57.98 "F" 26 "New PB!" 13
"94" "durham" "8" 94 "91047" "27:05" 1625 "VW35-39" 55.94 "F" 27 "First Timer!" 166
"95" "durham" "8" 95 "74668" "27:15" 1635 "VW35-39" 54.86 "F" 28 "PB stays at 00:24:13" 254
"96" "durham" "8" 96 "153547" "27:27" 1647 "SW25-29" 53.92 "F" 29 "New PB!" 122
"97" "durham" "8" 97 "196761" "27:36" 1656 "SW20-24" 53.62 "F" 30 "New PB!" 2
"98" "durham" "8" 98 "189409" "27:50" 1670 "VW35-39" 54.73 "F" 31 "New PB!" 122
"99" "durham" "8" 99 "186218" "28:22" 1702 "VM55-59" 54.17 "M" 68 "First Timer!" 105
"100" "durham" "8" 100 "184116" "28:32" 1712 "JM10" 57.3 "M" 69 "New PB!" 6
"101" "durham" "8" 101 "190529" "28:35" 1715 "VW35-39" 53.29 "F" 32 "First Timer!" 24
"102" "durham" "8" 102 "178072" "28:37" 1717 "VW40-44" 54.8 "F" 33 "New PB!" 112
"103" "durham" "8" 103 "172661" "28:39" 1719 "VW40-44" 53.87 "F" 34 "New PB!" 339
"104" "durham" "8" 104 "113633" "28:45" 1725 "SW30-34" 51.83 "F" 35 "PB stays at 00:26:04" 46
"105" "durham" "8" 105 "141189" "28:45" 1725 "SW25-29" 51.48 "F" 36 "PB stays at 00:25:47" 100
"106" "durham" "8" 106 "194191" "28:55" 1735 "SW18-19" 51.35 "F" 37 "First Timer!" 1
"107" "durham" "8" 107 "178096" "29:03" 1743 "JM11-14" 51.18 "M" 70 "PB stays at 00:26:57" 30
"108" "durham" "8" 108 "190619" "29:05" 1745 "SW20-24" 50.89 "F" 38 "First Timer!" 45
"109" "durham" "8" 109 "191235" "29:11" 1751 "JW15-17" 53.11 "F" 39 "First Timer!" 43
"110" "durham" "8" 110 "37087" "29:15" 1755 "VW40-44" 53.16 "F" 40 "PB stays at 00:27:34" 107
"111" "durham" "8" 111 "172097" "29:24" 1764 "VW40-44" 52.89 "F" 41 "PB stays at 00:25:35" 46
"112" "durham" "8" 112 "191495" "29:55" 1795 "SW30-34" 49.81 "F" 42 "First Timer!" 41
"113" "durham" "8" 113 "116965" "29:58" 1798 "VW45-49" 55.12 "F" 43 "New PB!" 9
"114" "durham" "8" 114 "172159" "30:25" 1825 "VW35-39" 49.37 "F" 44 "New PB!" 21
"115" "durham" "8" 115 "190830" "30:29" 1829 "VW45-49" 53.53 "F" 45 "First Timer!" 9
"116" "durham" "8" 116 "184114" "30:40" 1840 "VW40-44" 50 "F" 46 "PB stays at 00:30:14" 4
"117" "durham" "8" 117 "172433" "30:47" 1847 "SW30-34" 48.4 "F" 47 "New PB!" 21
"118" "durham" "8" 118 "180286" "30:48" 1848 "VW40-44" 51.35 "F" 48 "New PB!" 4
"119" "durham" "8" 119 "190674" "31:08" 1868 "SW20-24" 47.54 "F" 49 "First Timer!" 1
"120" "durham" "8" 120 "131731" "31:10" 1870 "JM11-14" 49.09 "M" 71 "First Timer!" 210
"121" "durham" "8" 121 "190889" "31:15" 1875 "SW20-24" 47.36 "F" 50 "First Timer!" 24
"122" "durham" "8" 122 "173307" "31:24" 1884 "JM11-14" 46.18 "M" 72 "New PB!" 12
"123" "durham" "8" 123 "182485" "31:26" 1886 "SW30-34" 47.3 "F" 51 "PB stays at 00:30:57" 13
"124" "durham" "8" 124 "189400" "31:38" 1898 "VW55-59" 57.06 "F" 52 "New PB!" 104
"125" "durham" "8" 125 "64694" "31:57" 1917 "VM40-44" 44.03 "M" 73 "PB stays at 00:21:50" 44
"126" "durham" "8" 126 "64692" "31:58" 1918 "VW55-59" 58.81 "F" 53 "PB stays at 00:31:48" 20
"127" "durham" "8" 127 "177020" "32:00" 1920 "VW35-39" 46.93 "F" 54 "New PB!" 28
"128" "durham" "8" 128 "188161" "32:03" 1923 "SM20-24" 40.25 "M" 74 "New PB!" 3
"129" "durham" "8" 129 "191369" "32:24" 1944 "VM45-49" 43.78 "M" 75 "First Timer!" 3
"130" "durham" "8" 130 "140941" "32:25" 1945 "JW11-14" 49.25 "F" 55 "First Timer!" 181
"131" "durham" "8" 131 "132690" "32:32" 1952 "VW45-49" 49.08 "F" 56 "First Timer!" 321
"132" "durham" "8" 132 "189961" "32:43" 1963 "VW50-54" 53.74 "F" 57 "First Timer!" 27
"133" "durham" "8" 133 "188688" "32:44" 1964 "SM25-29" 39.46 "M" 76 "First Timer!" 1
"134" "durham" "8" 134 "188611" "32:44" 1964 "SW20-24" 45.21 "F" 58 "First Timer!" 7
"135" "durham" "8" 135 "185327" "32:51" 1971 "VW60-64" 60.58 "F" 59 "New PB!" 128
"136" "durham" "8" 136 "191835" "32:58" 1978 "SW25-29" 44.89 "F" 60 "First Timer!" 9
"137" "durham" "8" 137 "190864" "32:59" 1979 "SW25-29" 44.87 "F" 61 "First Timer!" 11
"138" "durham" "8" 138 "176308" "33:19" 1999 "VW50-54" 52.78 "F" 62 "New PB!" 8
"139" "durham" "8" 139 "178551" "33:20" 2000 "VW40-44" 46.65 "F" 63 "New PB!" 10
"140" "durham" "8" 140 "173425" "33:21" 2001 "SW20-24" 44.38 "F" 64 "New PB!" 11
"141" "durham" "8" 141 "178058" "33:27" 2007 "VW50-54" 51.22 "F" 65 "PB stays at 00:30:59" 5
"142" "durham" "8" 142 "194261" "33:27" 2007 "SW18-19" 44.39 "F" 66 "New PB!" 3
"143" "durham" "8" 143 "178415" "33:28" 2008 "VW50-54" 50.55 "F" 67 "New PB!" 7
"144" "durham" "8" 144 "72178" "33:29" 2009 "SW20-24" 44.2 "F" 68 "PB stays at 00:30:52" 7
"145" "durham" "8" 145 "31086" "33:31" 2011 "VM60-64" 48.68 "M" 77 "New PB!" 434
"146" "durham" "8" 146 "178579" "33:40" 2020 "SW25-29" 43.96 "F" 69 "PB stays at 00:27:05" 73
"147" "durham" "8" 147 "194477" "34:08" 2048 "SW18-19" 43.51 "F" 70 "First Timer!" 2
"148" "durham" "8" 148 "190907" "34:35" 2075 "VW60-64" 59.28 "F" 71 "First Timer!" 8
"149" "durham" "8" 149 "190910" "34:36" 2076 "VM65-69" 50.39 "M" 78 "First Timer!" 3
"150" "durham" "8" 150 "188936" "35:06" 2106 "SW25-29" 42.17 "F" 72 "New PB!" 8
"151" "durham" "8" 151 "185593" "35:08" 2108 "SM18-19" 37.52 "M" 79 "First Timer!" 2
"152" "durham" "8" 152 "176095" "36:04" 2164 "SW20-24" 41.04 "F" 73 "First Timer!" 39
"153" "durham" "8" 153 "189114" "36:25" 2185 "VW45-49" 43.84 "F" 74 "New PB!" 60
"154" "durham" "8" 154 "191423" "36:26" 2186 "JW10" 56.04 "F" 75 "First Timer!" 4
"155" "durham" "8" 155 "191421" "36:46" 2206 "JM10" 53.76 "M" 80 "First Timer!" 10
"156" "durham" "8" 156 "191420" "36:46" 2206 "VM40-44" 37.13 "M" 81 "First Timer!" 7
"157" "durham" "8" 157 "188173" "36:51" 2211 "SW20-24" 40.16 "F" 76 "New PB!" 4
"158" "durham" "8" 158 "171592" "37:33" 2253 "VW35-39" 39.99 "F" 77 "New PB!" 112
"159" "durham" "8" 159 "190925" "39:45" 2385 "SW20-24" 37.23 "F" 78 "First Timer!" 3
"160" "durham" "8" 160 NA NA NA NA NA NA NA NA NA
"161" "durham" "8" 161 "191417" "41:56" 2516 "VW35-39" 36.33 "F" 79 "First Timer!" 19
"162" "durham" "8" 162 "191196" "45:41" 2741 "JM10" 37.25 "M" 83 "First Timer!" 51
"163" "durham" "8" 163 "69503" "45:42" 2742 "VM65-69" 36.69 "M" 84 "PB stays at 00:24:30" 293
"164" "durham" "8" 164 "59830" "45:43" 2743 "VM40-44" 30.08 "M" 85 "PB stays at 00:19:39" 339
