"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"244" "durham" "140" 244 "735778" "34:04" 2044 "JW15-17" 45.5 "F" 83 "PB stays at 00:30:51" 21
"245" "durham" "140" 245 "271792" "34:40" 2080 "VW50-54" 48.94 "F" 84 "PB stays at 00:30:34" 216
"246" "durham" "140" 246 "905383" "35:48" 2148 "JM11-14" 42.74 "M" 162 "PB stays at 00:26:16" 124
"247" "durham" "140" 247 "684385" "35:50" 2150 "JW10" 47.63 "F" 85 "PB stays at 00:29:48" 33
"248" "durham" "140" 248 "1012212" "36:38" 2198 "JW10" 49.45 "F" 86 "First Timer!" 125
"249" "durham" "140" 249 "1012208" "36:42" 2202 "VW35-39" 41.24 "F" 87 "First Timer!" 127
"250" "durham" "140" 250 "889808" "36:53" 2213 "SW25-29" 40.13 "F" 88 "First Timer!" 10
"251" "durham" "140" 251 "901348" "37:03" 2223 "VW50-54" 45.25 "F" 89 "New PB!" 40
"252" "durham" "140" 252 "1018896" "37:25" 2245 "JW11-14" 44.45 "F" 90 "First Timer!" 1
"253" "durham" "140" 253 "980305" "37:30" 2250 "SW30-34" 39.56 "F" 91 "New PB!" 75
"254" "durham" "140" 254 "198934" "37:42" 2262 "VW45-49" 43.41 "F" 92 "PB stays at 00:26:43" 140
"255" "durham" "140" 255 "450180" "38:10" 2290 "VW35-39" 39.43 "F" 93 "PB stays at 00:28:57" 74
"256" "durham" "140" 256 "348942" "38:11" 2291 "VW40-44" 41.2 "F" 94 "PB stays at 00:28:50" 70
"257" "durham" "140" 257 "497671" "38:27" 2307 "VW40-44" 40.01 "F" 95 "New PB!" 6
"258" "durham" "140" 258 "807518" "39:26" 2366 "SW25-29" 37.53 "F" 96 "PB stays at 00:33:12" 10
"259" "durham" "140" 259 NA NA NA NA NA NA NA NA NA
"260" "durham" "140" 260 "942485" "40:00" 2400 "VW35-39" 37.38 "F" 97 "PB stays at 00:33:20" 51
"261" "durham" "140" 261 "963183" "40:57" 2457 "VW40-44" 38.14 "F" 98 "PB stays at 00:32:34" 73
"262" "durham" "140" 262 NA NA NA NA NA NA NA NA NA
"263" "durham" "140" 263 "968955" "41:36" 2496 "JW10" 43.55 "F" 99 "PB stays at 00:35:01" 14
"264" "durham" "140" 264 "957467" "42:01" 2521 "JW10" 40.62 "F" 100 "New PB!" 12
"265" "durham" "140" 265 "367518" "42:31" 2551 "SW30-34" 34.81 "F" 101 "PB stays at 00:41:46" 16
"266" "durham" "140" 266 "237430" "42:57" 2577 "SW30-34" 34.5 "F" 102 "First Timer!" 1
"267" "durham" "140" 267 "217492" "42:58" 2578 "SW30-34" 34.45 "F" 103 "PB stays at 00:28:13" 143
"268" "durham" "140" 268 "843344" "43:08" 2588 "VW35-39" 34.66 "F" 104 "PB stays at 00:41:35" 18
"269" "durham" "140" 269 "957448" "43:56" 2636 "JW10" 38.85 "F" 105 "New PB!" 24
"270" "durham" "140" 270 "860483" "43:57" 2637 "SM25-29" 29.35 "M" 165 "New PB!" 18
"271" "durham" "140" 271 "267583" "44:03" 2643 "VW55-59" 41.66 "F" 106 "PB stays at 00:36:53" 89
"272" "durham" "140" 272 "347753" "45:04" 2704 "VW65-69" 48.59 "F" 107 "PB stays at 00:42:38" 205
"273" "durham" "140" 273 "364916" "45:06" 2706 "VM60-64" 36.51 "M" 166 "PB stays at 00:26:34" 45
