"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"107" "durham" "21" 107 "178096" "29:24" 1764 "JM11-14" 50.57 "M" 82 "PB stays at 00:26:57" 30
"108" "durham" "21" 108 "74668" "29:30" 1770 "VW35-39" 50.68 "F" 26 "PB stays at 00:24:13" 254
"109" "durham" "21" 109 "216721" "29:40" 1780 "SW30-34" 49.94 "F" 27 "PB stays at 00:28:48" 16
"110" "durham" "21" 110 "205797" "29:44" 1784 "JW10" 57.4 "F" 28 "PB stays at 00:22:31" 39
"111" "durham" "21" 111 "189961" "29:58" 1798 "VW50-54" 58.12 "F" 29 "PB stays at 00:29:13" 27
"112" "durham" "21" 112 "215383" "30:05" 1805 "SW30-34" 49.42 "F" 30 "New PB!" 17
"113" "durham" "21" 113 "215854" "30:07" 1807 "VM35-39" 44.33 "M" 83 "New PB!" 42
"114" "durham" "21" 114 "37087" "30:14" 1814 "VW40-44" 51.27 "F" 31 "PB stays at 00:27:34" 107
"115" "durham" "21" 115 "196569" "30:31" 1831 "VW35-39" 48.99 "F" 32 "PB stays at 00:24:04" 122
"116" "durham" "21" 116 "215073" "30:32" 1832 "SW30-34" 48.58 "F" 33 "New PB!" 108
"117" "durham" "21" 117 "197469" "30:34" 1834 "JM10" 55.67 "M" 84 "PB stays at 00:28:43" 10
"118" "durham" "21" 118 "197467" "30:35" 1835 "VW35-39" 49.48 "F" 34 "PB stays at 00:25:48" 11
"119" "durham" "21" 119 "205812" "30:50" 1850 "VW35-39" 48.81 "F" 35 "New PB!" 7
"120" "durham" "21" 120 "203083" "30:51" 1851 "VW50-54" 55.7 "F" 36 "PB stays at 00:25:48" 256
"121" "durham" "21" 121 "209131" "30:54" 1854 "VM55-59" 49.73 "M" 85 "PB stays at 00:27:28" 196
"122" "durham" "21" 122 "178072" "31:03" 1863 "VW40-44" 50.3 "F" 37 "PB stays at 00:28:07" 112
"123" "durham" "21" 123 "82661" "31:30" 1890 "VM45-49" 46.08 "M" 86 "PB stays at 00:26:24" 134
"124" "durham" "21" 124 "206029" "31:33" 1893 "VW35-39" 47.7 "F" 38 "New PB!" 240
"125" "durham" "21" 125 "213994" "31:37" 1897 "VM45-49" 45.91 "M" 87 "New PB!" 148
"126" "durham" "21" 126 "185327" "31:44" 1904 "VW60-64" 62.03 "F" 39 "PB stays at 00:29:51" 128
"127" "durham" "21" 127 "120086" "31:54" 1914 "VW35-39" 47.44 "F" 40 "PB stays at 00:28:50" 63
"128" "durham" "21" 128 "73189" "32:37" 1957 "SW30-34" 45.43 "F" 41 "PB stays at 00:27:05" 137
"129" "durham" "21" 129 "173921" "33:11" 1991 "VW45-49" 47.87 "F" 42 "PB stays at 00:25:53" 153
"130" "durham" "21" 130 "173967" "33:15" 1995 "SW20-24" 44.51 "F" 43 "PB stays at 00:32:02" 15
"131" "durham" "21" 131 "197193" "34:15" 2055 "SW25-29" 43.21 "F" 44 "PB stays at 00:25:56" 69
"132" "durham" "21" 132 "73397" "34:25" 2065 "JM10" 47.51 "M" 88 "PB stays at 00:27:58" 12
"133" "durham" "21" 133 "46642" "34:26" 2066 "VW40-44" 44.43 "F" 45 "PB stays at 00:25:47" 138
"134" "durham" "21" 134 "218789" "34:30" 2070 "VW40-44" 44.59 "F" 46 "First Timer!" 1
"135" "durham" "21" 135 "129671" "34:38" 2078 "SW30-34" 42.78 "F" 47 "PB stays at 00:30:32" 180
"136" "durham" "21" 136 "177462" "34:47" 2087 "JM10" 56.83 "M" 89 "PB stays at 00:22:33" 26
"137" "durham" "21" 137 "176933" "34:48" 2088 "VM50-54" 42.72 "M" 90 "PB stays at 00:23:27" 46
"138" "durham" "21" 138 "218771" "34:53" 2093 "JW10" 56 "F" 48 "First Timer!" 11
"139" "durham" "21" 139 "193929" "34:54" 2094 "SM25-29" 36.96 "M" 91 "PB stays at 00:22:10" 116
"140" "durham" "21" 140 "163376" "35:08" 2108 "JM10" 44.92 "M" 92 "PB stays at 00:24:46" 59
"141" "durham" "21" 141 "31086" "35:24" 2124 "VM60-64" 46.52 "M" 93 "PB stays at 00:26:26" 434
"142" "durham" "21" 142 "212282" "35:40" 2140 "VW40-44" 42.9 "F" 49 "New PB!" 18
"143" "durham" "21" 143 NA NA NA NA NA NA NA NA NA
