"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "durham" "269" 77 "1480467" "22:52" 1372 "JM11-14" 66.91 "M" 64 "PB stays at 00:20:53" 139
"78" "durham" "269" 78 "193929" "22:54" 1374 "SM30-34" 56.99 "M" 65 "New PB!" 116
"79" "durham" "269" 79 "2099994" "22:58" 1378 "VM35-39" 58.13 "M" 66 "New PB!" 5
"80" "durham" "269" 80 "286163" "23:02" 1382 "VM60-64" 70.84 "M" 67 "PB stays at 00:22:37" 76
"81" "durham" "269" 81 "166157" "23:03" 1383 "VM50-54" 64.5 "M" 68 "PB stays at 00:21:28" 236
"82" "durham" "269" 82 "338037" "23:05" 1385 "VM55-59" 67.73 "M" 69 "PB stays at 00:21:46" 287
"83" "durham" "269" 83 "18731" "23:07" 1387 "SW20-24" 64.02 "F" 14 "PB stays at 00:22:51" 134
"84" "durham" "269" 84 "234462" "23:13" 1393 "SM20-24" 56.14 "M" 70 "PB stays at 00:20:48" 214
"85" "durham" "269" 85 "367160" "23:16" 1396 "VM45-49" 62.89 "M" 71 "PB stays at 00:20:16" 81
"86" "durham" "269" 86 "2015772" "23:17" 1397 "VM50-54" 63.85 "M" 72 "PB stays at 00:21:46" 60
"87" "durham" "269" 87 "1779219" "23:21" 1401 "JW11-14" 71.23 "F" 15 "New PB!" 18
"88" "durham" "269" 88 "2816379" "23:26" 1406 "VW35-39" 64.22 "F" 16 "PB stays at 00:21:19" 20
"89" "durham" "269" 89 "965411" "23:30" 1410 "VM50-54" 63.26 "M" 73 "PB stays at 00:22:16" 59
"90" "durham" "269" 90 "131159" "23:30" 1410 "VM45-49" 61.28 "M" 74 "New PB!" 230
"91" "durham" "269" 91 "319635" "23:50" 1430 "VM45-49" 60.91 "M" 75 "PB stays at 00:23:19" 102
"92" "durham" "269" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "269" 93 "1136173" "23:51" 1431 "SM30-34" 54.37 "M" 77 "PB stays at 00:20:41" 104
"94" "durham" "269" 94 "1236922" "23:53" 1433 "SW20-24" 61.97 "F" 17 "PB stays at 00:21:23" 159
"95" "durham" "269" 95 "193519" "23:54" 1434 "VM45-49" 59.34 "M" 78 "PB stays at 00:19:28" 61
"96" "durham" "269" 96 "199380" "23:56" 1436 "VM50-54" 63.16 "M" 79 "PB stays at 00:21:45" 235
"97" "durham" "269" 97 "256759" "23:59" 1439 "SM30-34" 54.2 "M" 80 "PB stays at 00:21:20" 19
"98" "durham" "269" 98 "206072" "23:59" 1439 "VM55-59" 64.07 "M" 81 "PB stays at 00:20:14" 209
"99" "durham" "269" 99 "1751407" "24:01" 1441 "VM45-49" 59.47 "M" 82 "PB stays at 00:22:14" 147
"100" "durham" "269" 100 "193528" "24:03" 1443 "JW11-14" 66.39 "F" 18 "PB stays at 00:22:02" 31
"101" "durham" "269" 101 "1211466" "24:04" 1444 "JM15-17" 57.83 "M" 83 "PB stays at 00:19:07" 63
"102" "durham" "269" 102 "1026482" "24:05" 1445 "VM35-39" 56.26 "M" 84 "PB stays at 00:22:19" 186
"103" "durham" "269" 103 "678587" "24:07" 1447 "JM11-14" 60.12 "M" 85 "PB stays at 00:20:56" 160
"104" "durham" "269" 104 "1100985" "24:08" 1448 "VW40-44" 64.71 "F" 19 "PB stays at 00:22:57" 62
"105" "durham" "269" 105 NA NA NA NA NA NA NA NA NA
"106" "durham" "269" 106 "173917" "24:09" 1449 "VM50-54" 61.08 "M" 87 "PB stays at 00:20:48" 252
"107" "durham" "269" 107 "184522" "24:11" 1451 "VM45-49" 59.06 "M" 88 "PB stays at 00:20:47" 100
"108" "durham" "269" 108 "3230900" "24:14" 1454 "SM20-24" 53.78 "M" 89 "First Timer!" 3
"109" "durham" "269" 109 "3225930" "24:16" 1456 "VM40-44" 57.55 "M" 90 "First Timer!" 16
"110" "durham" "269" 110 "2708063" "24:16" 1456 "SM25-29" 53.16 "M" 91 "PB stays at 00:24:10" 16
"111" "durham" "269" 111 "1652380" "24:17" 1457 "SM30-34" 53.26 "M" 92 "PB stays at 00:18:35" 18
"112" "durham" "269" 112 "103167" "24:20" 1460 "VM45-49" 58.29 "M" 93 "PB stays at 00:19:21" 85
"113" "durham" "269" 113 "580087" "24:22" 1462 "SW20-24" 60.74 "F" 20 "PB stays at 00:23:56" 124
"114" "durham" "269" 114 "2232237" "24:23" 1463 "VM40-44" 57.28 "M" 94 "PB stays at 00:22:19" 42
"115" "durham" "269" 115 "1279004" "24:25" 1465 "VM60-64" 66.83 "M" 95 "PB stays at 00:22:53" 108
"116" "durham" "269" 116 "652394" "24:25" 1465 "SW20-24" 60.61 "F" 21 "PB stays at 00:22:59" 8
"117" "durham" "269" 117 "893721" "24:26" 1466 "SW30-34" 60.64 "F" 22 "PB stays at 00:23:48" 61
"118" "durham" "269" 118 "3073230" "24:26" 1466 "SM20-24" 53.34 "M" 96 "New PB!" 32
"119" "durham" "269" 119 "320059" "24:28" 1468 "VM35-39" 53.88 "M" 97 "PB stays at 00:23:31" 192
"120" "durham" "269" 120 "125212" "24:31" 1471 "VW35-39" 61.73 "F" 23 "PB stays at 00:23:22" 256
"121" "durham" "269" 121 "463600" "24:34" 1474 "VM50-54" 60.52 "M" 98 "PB stays at 00:22:34" 229
"122" "durham" "269" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "269" 123 "85485" "24:35" 1475 "VM55-59" 62.51 "M" 100 "First Timer!" 164
"124" "durham" "269" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "269" 125 "635779" "24:39" 1479 "VM45-49" 57.54 "M" 102 "PB stays at 00:23:03" 128
"126" "durham" "269" 126 "182745" "24:40" 1480 "VW50-54" 67.97 "F" 24 "PB stays at 00:23:40" 197
"127" "durham" "269" 127 "311997" "24:40" 1480 "VW50-54" 68.78 "F" 25 "PB stays at 00:22:47" 267
"128" "durham" "269" 128 "312016" "24:41" 1481 "JM11-14" 60.23 "M" 103 "PB stays at 00:18:26" 251
"129" "durham" "269" 129 "470566" "24:48" 1488 "VM50-54" 60.95 "M" 104 "PB stays at 00:22:38" 123
"130" "durham" "269" 130 "1951231" "24:49" 1489 "SW20-24" 59.64 "F" 26 "New PB!" 3
"131" "durham" "269" 131 "244480" "24:51" 1491 "SM20-24" 52.11 "M" 105 "PB stays at 00:22:47" 95
"132" "durham" "269" 132 "1091112" "24:52" 1492 "VM50-54" 61.26 "M" 106 "PB stays at 00:23:10" 119
"133" "durham" "269" 133 "1751384" "24:53" 1493 "VW45-49" 65.77 "F" 27 "PB stays at 00:22:50" 142
"134" "durham" "269" 134 "2521343" "24:55" 1495 "VM45-49" 58.73 "M" 107 "PB stays at 00:23:18" 29
"135" "durham" "269" 135 "367428" "25:04" 1504 "VM55-59" 61.3 "M" 108 "PB stays at 00:24:10" 82
"136" "durham" "269" 136 "1512590" "25:07" 1507 "VM50-54" 59.19 "M" 109 "PB stays at 00:24:06" 11
"137" "durham" "269" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "269" 138 "2893774" "25:10" 1510 "SW25-29" 58.81 "F" 28 "First Timer!" 2
"139" "durham" "269" 139 "308481" "25:11" 1511 "VM35-39" 53.81 "M" 111 "PB stays at 00:21:32" 262
"140" "durham" "269" 140 "2911426" "25:17" 1517 "SM18-19" 52.14 "M" 112 "PB stays at 00:21:39" 68
"141" "durham" "269" 141 NA NA NA NA NA NA NA NA NA
"142" "durham" "269" 142 "49981" "25:21" 1521 "SW18-19" 58.58 "F" 29 "PB stays at 00:23:43" 283
"143" "durham" "269" 143 "453611" "25:21" 1521 "VM50-54" 59.63 "M" 114 "First Timer!" 66
"144" "durham" "269" 144 "409941" "25:23" 1523 "VM45-49" 56.27 "M" 115 "PB stays at 00:22:20" 196
"145" "durham" "269" 145 "175421" "25:27" 1527 "VM60-64" 63.59 "M" 116 "PB stays at 00:21:19" 262
"146" "durham" "269" 146 "242178" "25:28" 1528 "SW18-19" 58.77 "F" 30 "New PB!" 77
"147" "durham" "269" 147 "1082290" "25:29" 1529 "VM45-49" 56.97 "M" 117 "PB stays at 00:22:53" 106
"148" "durham" "269" 148 "185035" "25:30" 1530 "VW45-49" 64.18 "F" 31 "PB stays at 00:24:18" 103
"149" "durham" "269" 149 "208167" "25:32" 1532 "VM65-69" 66.91 "M" 118 "PB stays at 00:24:13" 165
"150" "durham" "269" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "269" 151 "248660" "25:37" 1537 "VM35-39" 51.46 "M" 120 "PB stays at 00:22:24" 32
"152" "durham" "269" 152 NA NA NA NA NA NA NA NA NA
"153" "durham" "269" 153 NA NA NA NA NA NA NA NA NA
"154" "durham" "269" 154 "178722" "25:44" 1544 "VW50-54" 65.93 "F" 32 "PB stays at 00:22:27" 42
"155" "durham" "269" 155 "687701" "25:44" 1544 "VM35-39" 51.55 "M" 123 "PB stays at 00:22:46" 91
"156" "durham" "269" 156 "178946" "25:45" 1545 "SM25-29" 50.16 "M" 124 "PB stays at 00:23:27" 114
"157" "durham" "269" 157 "3133293" "25:46" 1546 "SW20-24" 57.44 "F" 33 "New PB!" 7
"158" "durham" "269" 158 "2364989" "25:46" 1546 "VM50-54" 58.67 "M" 125 "PB stays at 00:24:11" 26
"159" "durham" "269" 159 "1146340" "25:47" 1547 "VM45-49" 55.85 "M" 126 "PB stays at 00:25:17" 43
"160" "durham" "269" 160 "180759" "25:49" 1549 "SM30-34" 50.81 "M" 127 "PB stays at 00:24:51" 106
"161" "durham" "269" 161 "644008" "25:49" 1549 "VW45-49" 61.52 "F" 34 "PB stays at 00:24:26" 101
"162" "durham" "269" 162 "2736711" "25:52" 1552 "SW20-24" 57.22 "F" 35 "PB stays at 00:23:58" 63
"163" "durham" "269" 163 "2853730" "25:52" 1552 "SW18-19" 57.41 "F" 36 "New PB!" 24
"164" "durham" "269" 164 "1054567" "25:54" 1554 "VM50-54" 57.4 "M" 128 "PB stays at 00:22:31" 92
"165" "durham" "269" 165 "70870" "25:55" 1555 "VM45-49" 56.46 "M" 129 "PB stays at 00:23:38" 75
"166" "durham" "269" 166 "331038" "25:56" 1556 "VW45-49" 62.47 "F" 37 "New PB!" 109
"167" "durham" "269" 167 "563777" "25:59" 1559 "VM50-54" 58.18 "M" 130 "PB stays at 00:24:28" 106
"168" "durham" "269" 168 "2468913" "26:00" 1560 "VM50-54" 58.59 "M" 131 "PB stays at 00:22:50" 104
"169" "durham" "269" 169 "225953" "26:01" 1561 "VM50-54" 56.69 "M" 132 "PB stays at 00:23:49" 50
"170" "durham" "269" 170 "2244847" "26:06" 1566 "VM35-39" 51.15 "M" 133 "PB stays at 00:24:16" 23
"171" "durham" "269" 171 "1848513" "26:07" 1567 "SW25-29" 56.67 "F" 38 "PB stays at 00:24:10" 15
"172" "durham" "269" 172 "1275443" "26:08" 1568 "JM10" 62.56 "M" 134 "New PB!" 8
"173" "durham" "269" 173 "1125502" "26:08" 1568 "VW35-39" 57.91 "F" 39 "PB stays at 00:23:17" 35
"174" "durham" "269" 174 "138953" "26:09" 1569 "VM45-49" 54.24 "M" 135 "PB stays at 00:20:26" 165
"175" "durham" "269" 175 "137394" "26:10" 1570 "VW45-49" 62.55 "F" 40 "PB stays at 00:25:57" 172
"176" "durham" "269" 176 "2975157" "26:11" 1571 "SM25-29" 49.27 "M" 136 "New PB!" 21
"177" "durham" "269" 177 "3234616" "26:23" 1583 "SM20-24" 49.08 "M" 137 "First Timer!" 4
"178" "durham" "269" 178 "185049" "26:24" 1584 "VW45-49" 60.73 "F" 41 "PB stays at 00:24:58" 36
"179" "durham" "269" 179 "1988685" "26:27" 1587 "SW20-24" 55.95 "F" 42 "PB stays at 00:24:58" 30
"180" "durham" "269" 180 "2701953" "26:28" 1588 "VM40-44" 51.95 "M" 138 "PB stays at 00:23:41" 51
"181" "durham" "269" 181 "332546" "26:31" 1591 "VM50-54" 57.45 "M" 139 "PB stays at 00:24:14" 185
"182" "durham" "269" 182 "51405" "26:31" 1591 "VW50-54" 63.98 "F" 43 "PB stays at 00:22:23" 366
"183" "durham" "269" 183 "1348588" "26:32" 1592 "JM10" 61.62 "M" 140 "PB stays at 00:23:00" 103
"184" "durham" "269" 184 "1079713" "26:32" 1592 "VM40-44" 52.2 "M" 141 "PB stays at 00:17:43" 101
"185" "durham" "269" 185 "3133270" "26:33" 1593 "SW18-19" 56.37 "F" 44 "New PB!" 14
"186" "durham" "269" 186 "1746380" "26:34" 1594 "VM45-49" 53.76 "M" 142 "First Timer!" 20
"187" "durham" "269" 187 "707883" "26:39" 1599 "VM35-39" 50.47 "M" 143 "First Timer!" 94
"188" "durham" "269" 188 "173603" "26:40" 1600 "VW40-44" 59 "F" 45 "PB stays at 00:22:55" 41
"189" "durham" "269" 189 "2805420" "26:42" 1602 "VW35-39" 56.37 "F" 46 "New PB!" 31
"190" "durham" "269" 190 "735781" "26:42" 1602 "VM50-54" 56.12 "M" 144 "PB stays at 00:23:09" 137
"191" "durham" "269" 191 "1363421" "26:43" 1603 "VM40-44" 51.09 "M" 145 "New PB!" 8
"192" "durham" "269" 192 "1604432" "26:44" 1604 "VM45-49" 53.05 "M" 146 "First Timer!" 12
"193" "durham" "269" 193 "69503" "26:45" 1605 "VM70-74" 65.92 "M" 147 "PB stays at 00:24:30" 293
"194" "durham" "269" 194 "185002" "26:48" 1608 "VM45-49" 54.17 "M" 148 "PB stays at 00:24:24" 269
"195" "durham" "269" 195 "3228756" "26:50" 1610 "SW30-34" 55.22 "F" 47 "First Timer!" 1
"196" "durham" "269" 196 "70633" "26:51" 1611 "SW30-34" 55.12 "F" 48 "PB stays at 00:25:41" 52
"197" "durham" "269" 197 "290714" "26:53" 1613 "VM55-59" 58.15 "M" 149 "PB stays at 00:24:30" 227
"198" "durham" "269" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "269" 199 "1971145" "26:54" 1614 "VM70-74" 67.22 "M" 151 "New PB!" 112
"200" "durham" "269" 200 "179158" "27:00" 1620 "VW55-59" 66.17 "F" 49 "PB stays at 00:25:34" 315
"201" "durham" "269" 201 "258999" "27:07" 1627 "SM30-34" 47.82 "M" 152 "New PB!" 31
"202" "durham" "269" 202 "359034" "27:07" 1627 "VW50-54" 61.83 "F" 50 "PB stays at 00:25:27" 155
"203" "durham" "269" 203 "171970" "27:08" 1628 "VM60-64" 59.64 "M" 153 "PB stays at 00:22:15" 220
"204" "durham" "269" 204 "85261" "27:08" 1628 "VW50-54" 62.53 "F" 51 "PB stays at 00:23:08" 240
"205" "durham" "269" 205 "2420447" "27:08" 1628 "SM20-24" 47.54 "M" 154 "PB stays at 00:22:51" 43
"206" "durham" "269" 206 "3138147" "27:09" 1629 "SM18-19" 48.56 "M" 155 "First Timer!" 7
"207" "durham" "269" 207 "1341080" "27:09" 1629 "VM50-54" 55.68 "M" 156 "First Timer!" 68
"208" "durham" "269" 208 "1667805" "27:10" 1630 "SW20-24" 54.48 "F" 52 "PB stays at 00:25:30" 53
"209" "durham" "269" 209 "2462763" "27:14" 1634 "SM20-24" 47.37 "M" 157 "PB stays at 00:23:55" 29
"210" "durham" "269" 210 "682961" "27:15" 1635 "VM60-64" 59.88 "M" 158 "PB stays at 00:23:43" 199
"211" "durham" "269" 211 "371915" "27:16" 1636 "SW20-24" 54.28 "F" 53 "PB stays at 00:22:44" 81
"212" "durham" "269" 212 "209159" "27:16" 1636 "VM40-44" 51.59 "M" 159 "PB stays at 00:19:45" 250
"213" "durham" "269" 213 "2358539" "27:28" 1648 "SW20-24" 53.88 "F" 54 "PB stays at 00:24:00" 20
"214" "durham" "269" 214 NA NA NA NA NA NA NA NA NA
"215" "durham" "269" 215 "297779" "27:33" 1653 "VM35-39" 48.46 "M" 161 "PB stays at 00:19:31" 88
"216" "durham" "269" 216 "755251" "27:35" 1655 "SM30-34" 46.89 "M" 162 "PB stays at 00:26:42" 21
"217" "durham" "269" 217 "203083" "27:40" 1660 "VW55-59" 66.33 "F" 55 "PB stays at 00:25:48" 256
"218" "durham" "269" 218 "2023328" "27:53" 1673 "SW20-24" 53.08 "F" 56 "PB stays at 00:22:38" 95
"219" "durham" "269" 219 "2536458" "27:55" 1675 "SM20-24" 46.21 "M" 163 "PB stays at 00:24:41" 32
"220" "durham" "269" 220 "3015695" "27:58" 1678 "SM18-19" 47.68 "M" 164 "PB stays at 00:26:49" 12
"221" "durham" "269" 221 "365716" "27:58" 1678 "JW10" 62.75 "F" 57 "New PB!" 17
"222" "durham" "269" 222 "971715" "28:00" 1680 "VM40-44" 49.46 "M" 165 "PB stays at 00:26:32" 129
"223" "durham" "269" 223 "905383" "28:01" 1681 "JM11-14" 50.62 "M" 166 "PB stays at 00:26:16" 124
"224" "durham" "269" 224 "1744685" "28:01" 1681 "JW15-17" 54.61 "F" 58 "PB stays at 00:20:02" 85
"225" "durham" "269" 225 "193525" "28:05" 1685 "VW45-49" 57.69 "F" 59 "PB stays at 00:25:32" 22
"226" "durham" "269" 226 "1278483" "28:07" 1687 "VM70-74" 62.71 "M" 167 "PB stays at 00:26:29" 136
"227" "durham" "269" 227 "1332044" "28:08" 1688 "VM50-54" 53.26 "M" 168 "PB stays at 00:23:24" 133
"228" "durham" "269" 228 "904459" "28:08" 1688 "VM35-39" 47.45 "M" 169 "PB stays at 00:25:58" 133
"229" "durham" "269" 229 "726373" "28:12" 1692 "SW25-29" 52.48 "F" 60 "PB stays at 00:25:38" 8
"230" "durham" "269" 230 "1952196" "28:13" 1693 "VM50-54" 52.69 "M" 170 "PB stays at 00:25:53" 78
"231" "durham" "269" 231 "1741713" "28:13" 1693 "VW45-49" 58 "F" 61 "PB stays at 00:24:45" 130
"232" "durham" "269" 232 "1736274" "28:18" 1698 "SW30-34" 52.41 "F" 62 "PB stays at 00:26:21" 67
"233" "durham" "269" 233 "1464769" "28:19" 1699 "SM30-34" 46.09 "M" 171 "PB stays at 00:26:02" 101
"234" "durham" "269" 234 "175201" "28:22" 1702 "VM55-59" 55.58 "M" 172 "PB stays at 00:25:43" 321
"235" "durham" "269" 235 "3230908" "28:24" 1704 "SW20-24" 52.11 "F" 63 "First Timer!" 1
"236" "durham" "269" 236 NA NA NA NA NA NA NA NA NA
"237" "durham" "269" 237 "1327497" "28:35" 1715 "VW45-49" 57.96 "F" 64 "PB stays at 00:25:59" 162
"238" "durham" "269" 238 "287475" "28:40" 1720 "VW40-44" 53.66 "F" 65 "PB stays at 00:26:22" 70
"239" "durham" "269" 239 "1119096" "28:45" 1725 "VM50-54" 52.99 "M" 174 "PB stays at 00:26:40" 150
"240" "durham" "269" 240 "2722458" "28:49" 1729 "SW25-29" 51.36 "F" 66 "PB stays at 00:28:05" 6
"241" "durham" "269" 241 "2664700" "28:50" 1730 "SW20-24" 51.33 "F" 67 "New PB!" 44
"242" "durham" "269" 242 "2897957" "28:52" 1732 "SW20-24" 51.27 "F" 68 "New PB!" 83
"243" "durham" "269" 243 "398332" "28:52" 1732 "JM11-14" 50.23 "M" 175 "PB stays at 00:27:20" 7
