"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "durham" "242" 44 "533979" "22:28" 1348 "VM35-39" 59.42 "M" 42 "First Timer!" 59
"45" "durham" "242" 45 "1815153" "22:30" 1350 "VM35-39" 58.96 "M" 43 "PB stays at 00:21:26" 82
"46" "durham" "242" 46 "221749" "22:31" 1351 "VW45-49" 73.58 "F" 3 "PB stays at 00:21:41" 226
"47" "durham" "242" 47 "199380" "22:36" 1356 "VM50-54" 66.3 "M" 44 "PB stays at 00:21:45" 235
"48" "durham" "242" 48 "2537331" "22:42" 1362 "SM25-29" 56.83 "M" 45 "New PB!" 6
"49" "durham" "242" 49 "172656" "22:45" 1365 "VM45-49" 62.34 "M" 46 "PB stays at 00:22:06" 311
"50" "durham" "242" 50 "744829" "22:48" 1368 "VM50-54" 66.3 "M" 47 "PB stays at 00:22:07" 58
"51" "durham" "242" 51 "2448363" "22:49" 1369 "VM35-39" 58.95 "M" 48 "New PB!" 14
"52" "durham" "242" 52 "800184" "22:50" 1370 "VM35-39" 59.34 "M" 49 "PB stays at 00:20:04" 100
"53" "durham" "242" 53 "923206" "22:56" 1376 "VM55-59" 68.17 "M" 50 "First Timer!" 4
"54" "durham" "242" 54 "2668601" "23:02" 1382 "JW11-14" 68.23 "F" 4 "First Timer!" 3
"55" "durham" "242" 55 "641603" "23:04" 1384 "JM11-14" 66.33 "M" 51 "New PB!" 13
"56" "durham" "242" 56 "294678" "23:06" 1386 "JW15-17" 66.23 "F" 5 "PB stays at 00:20:46" 43
"57" "durham" "242" 57 "926607" "23:08" 1388 "VM40-44" 60.81 "M" 52 "PB stays at 00:22:07" 97
"58" "durham" "242" 58 "44825" "23:10" 1390 "VM65-69" 74.46 "M" 53 "PB stays at 00:20:30" 229
"59" "durham" "242" 59 "185041" "23:13" 1393 "VM40-44" 58.79 "M" 54 "PB stays at 00:20:45" 268
"60" "durham" "242" 60 "130093" "23:14" 1394 "VM65-69" 72.88 "M" 55 "New PB!" 21
"61" "durham" "242" 61 "171970" "23:14" 1394 "VM60-64" 69.01 "M" 56 "PB stays at 00:22:15" 220
"62" "durham" "242" 62 "215888" "23:17" 1397 "VM50-54" 64.35 "M" 57 "PB stays at 00:20:06" 147
"63" "durham" "242" 63 "338037" "23:18" 1398 "VM55-59" 67.1 "M" 58 "PB stays at 00:21:46" 287
"64" "durham" "242" 64 "182540" "23:18" 1398 "VM65-69" 74.82 "M" 59 "PB stays at 00:22:44" 138
"65" "durham" "242" 65 "311997" "23:30" 1410 "VW50-54" 72.2 "F" 6 "PB stays at 00:22:47" 267
"66" "durham" "242" 66 "634584" "23:33" 1413 "VM35-39" 57.11 "M" 60 "PB stays at 00:20:49" 52
"67" "durham" "242" 67 "774222" "23:49" 1429 "VM50-54" 63.47 "M" 61 "PB stays at 00:23:12" 136
"68" "durham" "242" 68 "173859" "23:49" 1429 "VM55-59" 64.52 "M" 62 "PB stays at 00:20:57" 199
"69" "durham" "242" 69 "1741734" "23:51" 1431 "JM11-14" 62.33 "M" 63 "PB stays at 00:19:23" 38
"70" "durham" "242" 70 "1744685" "23:52" 1432 "JW15-17" 64.11 "F" 7 "PB stays at 00:20:02" 85
"71" "durham" "242" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "242" 72 "2179024" "23:53" 1433 "SM25-29" 54.01 "M" 65 "PB stays at 00:22:53" 46
"73" "durham" "242" 73 "20379" "23:58" 1438 "VM55-59" 65.79 "M" 66 "First Timer!" 255
"74" "durham" "242" 74 "2668627" "24:00" 1440 "VW40-44" 64.58 "F" 8 "First Timer!" 2
"75" "durham" "242" 75 "1026482" "24:01" 1441 "VM35-39" 56.42 "M" 67 "PB stays at 00:22:19" 186
"76" "durham" "242" 76 "1069060" "24:03" 1443 "VW45-49" 68.88 "F" 9 "New PB!" 93
"77" "durham" "242" 77 "1692820" "24:05" 1445 "JM15-17" 56.89 "M" 68 "PB stays at 00:19:52" 15
"78" "durham" "242" 78 "586174" "24:08" 1448 "JW15-17" 64.23 "F" 10 "First Timer!" 80
"79" "durham" "242" 79 "2423223" "24:09" 1449 "SW20-24" 61.28 "F" 11 "PB stays at 00:22:59" 12
"80" "durham" "242" 80 "180468" "24:10" 1450 "VW40-44" 64.62 "F" 12 "PB stays at 00:23:15" 150
"81" "durham" "242" 81 "173509" "24:11" 1451 "VM45-49" 59.06 "M" 69 "PB stays at 00:17:51" 329
"82" "durham" "242" 82 "664654" "24:12" 1452 "VM50-54" 62.95 "M" 70 "PB stays at 00:23:22" 101
"83" "durham" "242" 83 "125904" "24:13" 1453 "VM60-64" 66.21 "M" 71 "PB stays at 00:20:50" 228
"84" "durham" "242" 84 "2293614" "24:13" 1453 "SW18-19" 61.8 "F" 13 "New PB!" 19
"85" "durham" "242" 85 "191399" "24:17" 1457 "VW60-64" 78.79 "F" 14 "PB stays at 00:23:47" 143
"86" "durham" "242" 86 "1332035" "24:20" 1460 "VW35-39" 61.44 "F" 15 "PB stays at 00:22:51" 36
"87" "durham" "242" 87 "177554" "24:22" 1462 "VM65-69" 70.79 "M" 72 "PB stays at 00:22:08" 133
"88" "durham" "242" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "242" 89 "71202" "24:33" 1473 "VW40-44" 62.66 "F" 16 "First Timer!" 77
"90" "durham" "242" 90 "682961" "24:34" 1474 "VM60-64" 66.42 "M" 74 "PB stays at 00:23:43" 199
"91" "durham" "242" 91 "180505" "24:39" 1479 "VM55-59" 63.96 "M" 75 "PB stays at 00:24:08" 141
"92" "durham" "242" 92 "874919" "24:41" 1481 "SM20-24" 52.26 "M" 76 "New PB!" 8
"93" "durham" "242" 93 "182745" "24:43" 1483 "VW45-49" 67.03 "F" 17 "PB stays at 00:23:40" 197
"94" "durham" "242" 94 "96112" "24:55" 1495 "VM50-54" 60.67 "M" 77 "PB stays at 00:19:34" 419
"95" "durham" "242" 95 "1059714" "24:58" 1498 "SM30-34" 52.07 "M" 78 "First Timer!" 21
"96" "durham" "242" 96 "1410778" "25:05" 1505 "SM30-34" 51.83 "M" 79 "New PB!" 50
"97" "durham" "242" 97 "578541" "25:06" 1506 "VM50-54" 58.76 "M" 80 "PB stays at 00:22:23" 158
"98" "durham" "242" 98 "1084246" "25:07" 1507 "VM50-54" 60.19 "M" 81 "New PB!" 106
"99" "durham" "242" 99 "195537" "25:08" 1508 "VW40-44" 61.21 "F" 18 "PB stays at 00:24:24" 40
"100" "durham" "242" 100 "290714" "25:09" 1509 "VM55-59" 62.16 "M" 82 "PB stays at 00:24:30" 227
"101" "durham" "242" 101 "278509" "25:23" 1523 "VW50-54" 66.05 "F" 19 "PB stays at 00:23:02" 120
"102" "durham" "242" 102 "1315085" "25:24" 1524 "VM55-59" 60.5 "M" 83 "PB stays at 00:24:33" 117
"103" "durham" "242" 103 "2454622" "25:24" 1524 "VM50-54" 59.97 "M" 84 "New PB!" 50
"104" "durham" "242" 104 "392922" "25:27" 1527 "VM35-39" 51.8 "M" 85 "New PB!" 25
"105" "durham" "242" 105 "402509" "25:28" 1528 "VM45-49" 56.54 "M" 86 "PB stays at 00:20:31" 175
"106" "durham" "242" 106 "31833" "25:31" 1531 "VM55-59" 62.31 "M" 87 "PB stays at 00:22:55" 233
"107" "durham" "242" 107 "1248435" "25:42" 1542 "SM25-29" 50.19 "M" 88 "PB stays at 00:21:32" 84
"108" "durham" "242" 108 "1623179" "25:43" 1543 "VM40-44" 54.7 "M" 89 "New PB!" 2
"109" "durham" "242" 109 "922673" "25:45" 1545 "VW50-54" 68.48 "F" 20 "PB stays at 00:25:20" 81
"110" "durham" "242" 110 "2334255" "25:46" 1546 "SM20-24" 50.58 "M" 90 "PB stays at 00:21:34" 24
"111" "durham" "242" 111 "926603" "25:46" 1546 "JW11-14" 61.97 "F" 21 "PB stays at 00:23:28" 41
"112" "durham" "242" 112 "255364" "25:51" 1551 "VM50-54" 57.96 "M" 91 "PB stays at 00:24:47" 171
"113" "durham" "242" 113 "1250767" "25:51" 1551 "VW50-54" 64.86 "F" 22 "PB stays at 00:25:00" 103
"114" "durham" "242" 114 "2523349" "25:55" 1555 "JM11-14" 54.73 "M" 92 "New PB!" 7
"115" "durham" "242" 115 "841662" "25:56" 1556 "VM50-54" 56.88 "M" 93 "New PB!" 65
"116" "durham" "242" 116 "2659748" "26:00" 1560 "SM30-34" 50 "M" 94 "First Timer!" 5
"117" "durham" "242" 117 "1273702" "26:02" 1562 "SM30-34" 50.13 "M" 95 "PB stays at 00:21:26" 161
"118" "durham" "242" 118 "272142" "26:03" 1563 "SW30-34" 56.88 "F" 23 "PB stays at 00:23:18" 82
"119" "durham" "242" 119 "182778" "26:05" 1565 "VM40-44" 53.93 "M" 96 "PB stays at 00:24:31" 119
"120" "durham" "242" 120 "2640794" "26:06" 1566 "SW20-24" 56.7 "F" 24 "First Timer!" 6
"121" "durham" "242" 121 "337419" "26:07" 1567 "VM35-39" 50.8 "M" 97 "PB stays at 00:24:17" 34
"122" "durham" "242" 122 "1327497" "26:07" 1567 "VW45-49" 62.67 "F" 25 "PB stays at 00:25:59" 162
"123" "durham" "242" 123 "904459" "26:09" 1569 "VM35-39" 50.73 "M" 98 "New PB!" 133
"124" "durham" "242" 124 "1012212" "26:13" 1573 "JW11-14" 63.45 "F" 26 "New PB!" 125
"125" "durham" "242" 125 "2665220" "26:17" 1577 "VM35-39" 51.55 "M" 99 "First Timer!" 5
"126" "durham" "242" 126 "203083" "26:18" 1578 "VW55-59" 68.82 "F" 27 "PB stays at 00:25:48" 256
"127" "durham" "242" 127 "1384660" "26:18" 1578 "VM45-49" 54.75 "M" 100 "PB stays at 00:23:37" 26
"128" "durham" "242" 128 "1707494" "26:20" 1580 "SW18-19" 56.39 "F" 28 "New PB!" 21
"129" "durham" "242" 129 "2394918" "26:34" 1594 "SM30-34" 48.93 "M" 101 "PB stays at 00:23:28" 49
"130" "durham" "242" 130 "147445" "26:38" 1598 "VM35-39" 50.88 "M" 102 "PB stays at 00:24:47" 29
"131" "durham" "242" 131 "599891" "26:41" 1601 "SM30-34" 48.47 "M" 103 "New PB!" 23
"132" "durham" "242" 132 "197258" "26:46" 1606 "VM45-49" 54.23 "M" 104 "PB stays at 00:21:58" 251
"133" "durham" "242" 133 "169306" "26:47" 1607 "VW45-49" 59.86 "F" 29 "PB stays at 00:26:41" 12
"134" "durham" "242" 134 "1283271" "26:47" 1607 "VW40-44" 58.31 "F" 30 "PB stays at 00:23:39" 68
"135" "durham" "242" 135 "1108944" "26:47" 1607 "VM35-39" 49.84 "M" 105 "New PB!" 32
"136" "durham" "242" 136 "1952196" "26:49" 1609 "VM50-54" 55.44 "M" 106 "PB stays at 00:25:53" 78
"137" "durham" "242" 137 "1464769" "26:50" 1610 "SM30-34" 48.45 "M" 107 "PB stays at 00:26:02" 101
"138" "durham" "242" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "242" 139 "2637959" "26:59" 1619 "SW18-19" 55.47 "F" 31 "New PB!" 3
"140" "durham" "242" 140 "201111" "27:00" 1620 "VM50-54" 54.63 "M" 109 "PB stays at 00:25:19" 118
"141" "durham" "242" 141 "2670483" "27:01" 1621 "SM30-34" 48.3 "M" 110 "First Timer!" 1
"142" "durham" "242" 142 "175201" "27:02" 1622 "VM55-59" 58.32 "M" 111 "PB stays at 00:25:43" 321
"143" "durham" "242" 143 "1278483" "27:03" 1623 "VM65-69" 64.45 "M" 112 "New PB!" 136
"144" "durham" "242" 144 "1736274" "27:06" 1626 "SW30-34" 54.74 "F" 32 "New PB!" 67
"145" "durham" "242" 145 "1176558" "27:07" 1627 "VM50-54" 55.26 "M" 113 "PB stays at 00:23:08" 64
"146" "durham" "242" 146 "1211475" "27:08" 1628 "SM25-29" 47.54 "M" 114 "PB stays at 00:24:39" 17
"147" "durham" "242" 147 "208167" "27:11" 1631 "VM65-69" 62.84 "M" 115 "PB stays at 00:24:13" 165
"148" "durham" "242" 148 "187380" "27:20" 1640 "VM65-69" 62.5 "M" 116 "PB stays at 00:25:01" 115
"149" "durham" "242" 149 "905383" "27:22" 1642 "JM11-14" 51.83 "M" 117 "PB stays at 00:26:16" 124
"150" "durham" "242" 150 "2570306" "27:22" 1642 "SM30-34" 47.38 "M" 118 "PB stays at 00:24:20" 30
"151" "durham" "242" 151 "311805" "27:23" 1643 "VW35-39" 54.78 "F" 33 "PB stays at 00:24:59" 15
"152" "durham" "242" 152 "297779" "27:24" 1644 "VM35-39" 48.42 "M" 119 "PB stays at 00:19:31" 88
"153" "durham" "242" 153 "617014" "27:27" 1647 "VW35-39" 55.37 "F" 34 "PB stays at 00:26:43" 33
"154" "durham" "242" 154 "2426351" "27:28" 1648 "VW40-44" 56.01 "F" 35 "First Timer!" 17
"155" "durham" "242" 155 "882429" "27:28" 1648 "VW45-49" 58.37 "F" 36 "First Timer!" 25
"156" "durham" "242" 156 "2420447" "27:34" 1654 "SM20-24" 46.8 "M" 120 "PB stays at 00:22:51" 43
"157" "durham" "242" 157 "332546" "27:34" 1654 "VM50-54" 54.84 "M" 121 "PB stays at 00:24:14" 185
"158" "durham" "242" 158 "1950575" "27:35" 1655 "VW35-39" 54.86 "F" 37 "New PB!" 33
"159" "durham" "242" 159 "2023328" "27:38" 1658 "SW20-24" 53.56 "F" 38 "PB stays at 00:22:38" 95
"160" "durham" "242" 160 "1875943" "27:39" 1659 "VM50-54" 54.67 "M" 122 "First Timer!" 91
"161" "durham" "242" 161 "2574652" "27:44" 1664 "VW50-54" 61.96 "F" 39 "First Timer!" 5
"162" "durham" "242" 162 "98708" "27:45" 1665 "VM65-69" 62.82 "M" 123 "PB stays at 00:22:22" 204
"163" "durham" "242" 163 "181883" "27:48" 1668 "VM65-69" 62.71 "M" 124 "PB stays at 00:25:16" 33
"164" "durham" "242" 164 "1642243" "27:49" 1669 "SW25-29" 53.21 "F" 40 "New PB!" 145
"165" "durham" "242" 165 "2665344" "27:53" 1673 "JW11-14" 57.26 "F" 41 "First Timer!" 10
"166" "durham" "242" 166 "1600514" "28:04" 1684 "VW60-64" 72.21 "F" 42 "PB stays at 00:24:28" 147
"167" "durham" "242" 167 "971715" "28:07" 1687 "VM40-44" 48.9 "M" 125 "PB stays at 00:26:32" 129
"168" "durham" "242" 168 "1971145" "28:09" 1689 "VM70-74" 64.24 "M" 126 "New PB!" 112
"169" "durham" "242" 169 "230831" "28:13" 1693 "VM75-79" 68.34 "M" 127 "PB stays at 00:26:45" 242
"170" "durham" "242" 170 "1020029" "28:34" 1714 "SM30-34" 45.39 "M" 128 "New PB!" 8
"171" "durham" "242" 171 "2457069" "28:36" 1716 "JW15-17" 53.5 "F" 43 "First Timer!" 3
"172" "durham" "242" 172 "1012208" "28:51" 1731 "VW40-44" 53.03 "F" 44 "PB stays at 00:27:33" 127
"173" "durham" "242" 173 "509802" "28:53" 1733 "SW25-29" 51.24 "F" 45 "PB stays at 00:26:14" 104
"174" "durham" "242" 174 "1782666" "29:02" 1742 "SM30-34" 44.55 "M" 129 "PB stays at 00:27:29" 31
"175" "durham" "242" 175 "1741713" "29:05" 1745 "VW45-49" 56.28 "F" 46 "PB stays at 00:24:45" 130
"176" "durham" "242" 176 "967583" "29:07" 1747 "JW11-14" 57.13 "F" 47 "PB stays at 00:24:41" 23
"177" "durham" "242" 177 "2335716" "29:08" 1748 "VW50-54" 58.98 "F" 48 "New PB!" 15
"178" "durham" "242" 178 "2468913" "29:10" 1750 "VM50-54" 51.83 "M" 130 "New PB!" 104
"179" "durham" "242" 179 "386581" "29:13" 1753 "VM55-59" 52.6 "M" 131 "PB stays at 00:26:48" 17
"180" "durham" "242" 180 "2669303" "29:18" 1758 "JW15-17" 52.9 "F" 49 "First Timer!" 18
"181" "durham" "242" 181 "1363718" "29:18" 1758 "VW45-49" 54.72 "F" 50 "PB stays at 00:26:14" 93
"182" "durham" "242" 182 "1468755" "29:20" 1760 "SW20-24" 50.45 "F" 51 "New PB!" 76
"183" "durham" "242" 183 "1218763" "29:42" 1782 "SW25-29" 49.83 "F" 52 "PB stays at 00:25:38" 39
"184" "durham" "242" 184 "1757267" "29:45" 1785 "SM25-29" 43.36 "M" 132 "First Timer!" 1
"185" "durham" "242" 185 "206072" "29:53" 1793 "VM50-54" 50.98 "M" 133 "PB stays at 00:20:14" 209
"186" "durham" "242" 186 "2178566" "30:09" 1809 "SW30-34" 49.42 "F" 53 "PB stays at 00:28:49" 10
"187" "durham" "242" 187 "512848" "30:10" 1810 "SW25-29" 49.06 "F" 54 "PB stays at 00:27:11" 162
"188" "durham" "242" 188 "1841118" "30:10" 1810 "SW25-29" 49.06 "F" 55 "PB stays at 00:28:20" 33
"189" "durham" "242" 189 "2169774" "30:19" 1819 "SW18-19" 49.37 "F" 56 "PB stays at 00:27:59" 18
"190" "durham" "242" 190 "2462203" "30:27" 1827 "JW11-14" 52.44 "F" 57 "PB stays at 00:28:27" 12
"191" "durham" "242" 191 "1476090" "30:30" 1830 "JW11-14" 53.39 "F" 58 "New PB!" 9
"192" "durham" "242" 192 "400500" "30:50" 1850 "VW45-49" 52 "F" 59 "PB stays at 00:26:10" 146
"193" "durham" "242" 193 "69503" "30:55" 1855 "VM65-69" 56.39 "M" 134 "PB stays at 00:24:30" 293
"194" "durham" "242" 194 "45227" "30:56" 1856 "VM65-69" 55.23 "M" 135 "PB stays at 00:24:02" 325
"195" "durham" "242" 195 "680958" "31:01" 1861 "VW35-39" 48.52 "F" 60 "PB stays at 00:24:51" 129
"196" "durham" "242" 196 "1983669" "31:12" 1872 "VW55-59" 57.26 "F" 61 "PB stays at 00:29:05" 43
"197" "durham" "242" 197 "738441" "31:13" 1873 "SW30-34" 47.73 "F" 62 "PB stays at 00:27:31" 181
"198" "durham" "242" 198 "1517080" "31:15" 1875 "VM50-54" 47.57 "M" 136 "PB stays at 00:27:37" 180
"199" "durham" "242" 199 NA NA NA NA NA NA NA NA NA
"200" "durham" "242" 200 "1711544" "31:16" 1876 "SW30-34" 47.55 "F" 63 "New PB!" 4
"201" "durham" "242" 201 "1927886" "31:19" 1879 "SW30-34" 47.58 "F" 64 "PB stays at 00:26:13" 6
"202" "durham" "242" 202 "1722741" "31:20" 1880 "VW35-39" 48.03 "F" 65 "PB stays at 00:28:23" 19
"203" "durham" "242" 203 "551282" "31:24" 1884 "VW35-39" 48.41 "F" 66 "PB stays at 00:28:08" 63
"204" "durham" "242" 204 NA NA NA NA NA NA NA NA NA
"205" "durham" "242" 205 "324628" "31:38" 1898 "VW60-64" 62.22 "F" 67 "PB stays at 00:29:12" 179
"206" "durham" "242" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "242" 207 "217492" "31:49" 1909 "SW30-34" 46.62 "F" 68 "PB stays at 00:28:13" 143
"208" "durham" "242" 208 "2651434" "31:52" 1912 "JW11-14" 51.1 "F" 69 "First Timer!" 12
"209" "durham" "242" 209 "2320690" "31:54" 1914 "SW25-29" 46.39 "F" 70 "First Timer!" 3
"210" "durham" "242" 210 "2651398" "31:56" 1916 "VW40-44" 48.54 "F" 71 "First Timer!" 35
"211" "durham" "242" 211 "624965" "32:02" 1922 "VW45-49" 50.05 "F" 72 "PB stays at 00:28:44" 121
"212" "durham" "242" 212 "1924293" "32:03" 1923 "VW50-54" 53.61 "F" 73 "PB stays at 00:31:17" 23
"213" "durham" "242" 213 "1258606" "32:06" 1926 "SW25-29" 46.11 "F" 74 "PB stays at 00:29:46" 56
"214" "durham" "242" 214 "1469149" "32:14" 1934 "VW55-59" 55.43 "F" 75 "PB stays at 00:31:13" 28
"215" "durham" "242" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "242" 216 "2628770" "32:38" 1958 "VM65-69" 51.89 "M" 141 "New PB!" 107
"217" "durham" "242" 217 "2628864" "32:38" 1958 "VW65-69" 66.04 "F" 76 "New PB!" 107
"218" "durham" "242" 218 "570747" "32:40" 1960 "SM25-29" 39.54 "M" 142 "PB stays at 00:28:20" 28
"219" "durham" "242" 219 "2664700" "32:45" 1965 "SW20-24" 45.19 "F" 77 "First Timer!" 44
"220" "durham" "242" 220 "197761" "32:53" 1973 "VW50-54" 50.99 "F" 78 "PB stays at 00:30:51" 28
"221" "durham" "242" 221 "2333181" "32:55" 1975 "SW30-34" 45.27 "F" 79 "PB stays at 00:31:18" 13
"222" "durham" "242" 222 "1480573" "33:02" 1982 "SW30-34" 45.01 "F" 80 "First Timer!" 14
"223" "durham" "242" 223 "1077145" "33:03" 1983 "SM30-34" 39.13 "M" 143 "PB stays at 00:22:14" 85
"224" "durham" "242" 224 "405489" "33:03" 1983 "VW35-39" 45.54 "F" 81 "PB stays at 00:31:29" 31
"225" "durham" "242" 225 "2523403" "33:32" 2012 "SW25-29" 44.14 "F" 82 "First Timer!" 32
"226" "durham" "242" 226 "1956768" "33:32" 2012 "VW50-54" 50 "F" 83 "PB stays at 00:31:54" 21
"227" "durham" "242" 227 "1314928" "33:39" 2019 "VW50-54" 51.06 "F" 84 "PB stays at 00:29:57" 110
"228" "durham" "242" 228 "306931" "34:08" 2048 "VW55-59" 53.76 "F" 85 "PB stays at 00:32:00" 55
"229" "durham" "242" 229 "2279340" "34:15" 2055 "VW40-44" 45.94 "F" 86 "New PB!" 15
"230" "durham" "242" 230 "2016676" "34:15" 2055 "SW25-29" 43.21 "F" 87 "PB stays at 00:27:46" 111
"231" "durham" "242" 231 "319751" "34:21" 2061 "VW50-54" 51.33 "F" 88 "PB stays at 00:31:48" 158
"232" "durham" "242" 232 "2485825" "34:55" 2095 "VW55-59" 51.84 "F" 89 "PB stays at 00:32:08" 36
"233" "durham" "242" 233 "2470889" "34:55" 2095 "VW55-59" 54.03 "F" 90 "PB stays at 00:30:55" 60
"234" "durham" "242" 234 NA NA NA NA NA NA NA NA NA
"235" "durham" "242" 235 "1943595" "35:00" 2100 "VW35-39" 43.43 "F" 91 "PB stays at 00:27:55" 77
"236" "durham" "242" 236 "2497154" "35:14" 2114 "VW55-59" 50.71 "F" 92 "New PB!" 6
"237" "durham" "242" 237 "302933" "35:17" 2117 "VW40-44" 44.26 "F" 93 "New PB!" 10
"238" "durham" "242" 238 "2600475" "35:23" 2123 "SW18-19" 41.97 "F" 94 "First Timer!" 13
"239" "durham" "242" 239 "1776854" "35:24" 2124 "VM50-54" 43.03 "M" 145 "PB stays at 00:27:52" 110
"240" "durham" "242" 240 "2028509" "35:26" 2126 "VW55-59" 50.42 "F" 95 "PB stays at 00:32:59" 96
"241" "durham" "242" 241 "398776" "35:27" 2127 "VM70-74" 51.01 "M" 146 "PB stays at 00:34:20" 199
