"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"168" "durham" "60" 168 "153943" "31:00" 1860 "VM45-49" 46.45 "M" 121 "PB stays at 00:24:31" 71
"169" "durham" "60" 169 "259240" "31:08" 1868 "JM10" 50.7 "M" 122 "PB stays at 00:23:02" 78
"170" "durham" "60" 170 "340765" "31:15" 1875 "VM50-54" 47.57 "M" 123 "New PB!" 62
"171" "durham" "60" 171 "288404" "31:20" 1880 "SW30-34" 47.55 "F" 48 "PB stays at 00:30:46" 23
"172" "durham" "60" 172 "274573" "31:24" 1884 "VM50-54" 46.97 "M" 124 "PB stays at 00:26:52" 98
"173" "durham" "60" 173 "348942" "31:28" 1888 "VW40-44" 49.26 "F" 49 "PB stays at 00:28:50" 70
"174" "durham" "60" 174 "364916" "31:34" 1894 "VM60-64" 51.27 "M" 125 "First Timer!" 45
"175" "durham" "60" 175 "220128" "31:39" 1899 "VW55-59" 59.61 "F" 50 "PB stays at 00:28:08" 105
"176" "durham" "60" 176 "197193" "31:41" 1901 "SW25-29" 46.71 "F" 51 "PB stays at 00:25:56" 69
"177" "durham" "60" 177 "315587" "32:07" 1927 "VW35-39" 47.12 "F" 52 "First Timer!" 8
"178" "durham" "60" 178 "237702" "32:23" 1943 "VW45-49" 49.51 "F" 53 "PB stays at 00:31:42" 76
"179" "durham" "60" 179 "244370" "32:37" 1957 "VW55-59" 54.78 "F" 54 "New PB!" 20
"180" "durham" "60" 180 "244277" "32:38" 1958 "VM55-59" 47.5 "M" 126 "PB stays at 00:26:39" 67
"181" "durham" "60" 181 "260142" "32:58" 1978 "SW20-24" 44.89 "F" 55 "First Timer!" 19
"182" "durham" "60" 182 "316860" "33:03" 1983 "VW35-39" 45.39 "F" 56 "PB stays at 00:32:16" 4
"183" "durham" "60" 183 "316866" "33:03" 1983 "VM40-44" 41.91 "M" 127 "PB stays at 00:28:14" 8
"184" "durham" "60" 184 "360569" "33:08" 1988 "JW10" 52.97 "F" 57 "New PB!" 119
"185" "durham" "60" 185 "170154" "33:08" 1988 "VM55-59" 46.78 "M" 128 "PB stays at 00:23:06" 323
"186" "durham" "60" 186 "317720" "33:10" 1990 "VM55-59" 46.73 "M" 129 "PB stays at 00:33:10" 4
"187" "durham" "60" 187 "344297" "33:48" 2028 "VM45-49" 42.95 "M" 130 "New PB!" 102
"188" "durham" "60" 188 "199511" "33:59" 2039 "SM20-24" 38.35 "M" 131 "PB stays at 00:24:37" 22
"189" "durham" "60" 189 "31086" "34:09" 2049 "VM60-64" 48.22 "M" 132 "PB stays at 00:26:26" 434
"190" "durham" "60" 190 "189114" "34:28" 2068 "VW45-49" 46.52 "F" 58 "New PB!" 60
"191" "durham" "60" 191 "267523" "34:34" 2074 "VW55-59" 51.69 "F" 59 "PB stays at 00:34:31" 6
"192" "durham" "60" 192 "365338" "34:35" 2075 "VW45-49" 47.33 "F" 60 "First Timer!" 40
"193" "durham" "60" 193 "320079" "35:32" 2132 "SW25-29" 41.65 "F" 61 "New PB!" 123
"194" "durham" "60" 194 "321803" "36:07" 2167 "JW11-14" 44.21 "F" 62 "PB stays at 00:27:35" 196
"195" "durham" "60" 195 "200336" "36:52" 2212 "SW25-29" 40.14 "F" 63 "PB stays at 00:34:50" 11
"196" "durham" "60" 196 "366147" "36:52" 2212 "SW30-34" 40.42 "F" 64 "First Timer!" 2
"197" "durham" "60" 197 "310552" "36:58" 2218 "JW11-14" 43.19 "F" 65 "New PB!" 12
"198" "durham" "60" 198 "173012" "36:59" 2219 "VM45-49" 39.57 "M" 133 "PB stays at 00:18:14" 366
"199" "durham" "60" 199 "356519" "37:08" 2228 "JM10" 44.03 "M" 134 "New PB!" 75
"200" "durham" "60" 200 "356516" "37:09" 2229 "VW45-49" 42.75 "F" 66 "New PB!" 84
"201" "durham" "60" 201 "184264" "37:13" 2233 "JW10" 45.86 "F" 67 "PB stays at 00:32:06" 21
"202" "durham" "60" 202 "129671" "37:14" 2234 "SW30-34" 39.84 "F" 68 "PB stays at 00:30:32" 180
"203" "durham" "60" 203 "202852" "37:22" 2242 "JW10" 52.27 "F" 69 "PB stays at 00:35:10" 6
"204" "durham" "60" 204 "121208" "37:22" 2242 "VM35-39" 36.26 "M" 135 "PB stays at 00:21:19" 120
"205" "durham" "60" 205 "366356" "37:35" 2255 "VW35-39" 40.27 "F" 70 "First Timer!" 2
"206" "durham" "60" 206 "271792" "38:09" 2289 "VW45-49" 43.43 "F" 71 "PB stays at 00:30:34" 216
"207" "durham" "60" 207 "365266" "38:27" 2307 "VW35-39" 39.14 "F" 72 "First Timer!" 30
"208" "durham" "60" 208 "311282" "38:36" 2316 "VM60-64" 42.27 "M" 136 "PB stays at 00:36:55" 10
"209" "durham" "60" 209 "339999" "38:48" 2328 "VW55-59" 46.65 "F" 73 "New PB!" 2
"210" "durham" "60" 210 "191421" "39:06" 2346 "JM10" 47.83 "M" 137 "PB stays at 00:33:59" 10
"211" "durham" "60" 211 "191417" "39:08" 2348 "VW40-44" 39.1 "F" 74 "PB stays at 00:32:21" 19
"212" "durham" "60" 212 "352476" "39:50" 2390 "SW25-29" 37.15 "F" 75 "New PB!" 7
"213" "durham" "60" 213 "321799" "42:10" 2530 "JW10" 46.32 "F" 76 "PB stays at 00:29:49" 29
"214" "durham" "60" 214 "209161" "42:10" 2530 "SW30-34" 35.14 "F" 77 "PB stays at 00:20:21" 176
"215" "durham" "60" 215 "306931" "44:42" 2682 "VW50-54" 38.96 "F" 78 "PB stays at 00:32:00" 55
"216" "durham" "60" 216 "367518" "44:42" 2682 "SW25-29" 33.11 "F" 79 "First Timer!" 16
"217" "durham" "60" 217 "363831" "46:08" 2768 "JW11-14" 35.3 "F" 80 "First Timer!" 1
"218" "durham" "60" 218 "191423" "46:32" 2792 "JW10" 41.98 "F" 81 "PB stays at 00:36:26" 4
"219" "durham" "60" 219 "189412" "49:05" 2945 "JW10" 39.8 "F" 82 "PB stays at 00:36:14" 17
"220" "durham" "60" 220 "185327" "49:47" 2987 "VW60-64" 40.11 "F" 83 "PB stays at 00:29:51" 128
