"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "durham" "216" 111 "777694" "27:03" 1623 "VM60-64" 59.83 "M" 92 "PB stays at 00:24:22" 8
"112" "durham" "216" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "216" 113 "31477" "27:08" 1628 "VM60-64" 60.69 "M" 94 "PB stays at 00:25:48" 190
"114" "durham" "216" 114 "178365" "27:15" 1635 "VM50-54" 54.56 "M" 95 "PB stays at 00:23:50" 158
"115" "durham" "216" 115 "31833" "27:17" 1637 "VM55-59" 57.79 "M" 96 "PB stays at 00:22:55" 233
"116" "durham" "216" 116 "1313620" "27:19" 1639 "VW35-39" 55.64 "F" 20 "New PB!" 55
"117" "durham" "216" 117 "287475" "27:21" 1641 "VW40-44" 55.94 "F" 21 "PB stays at 00:26:22" 70
"118" "durham" "216" 118 "1713221" "27:23" 1643 "SW25-29" 54.05 "F" 22 "PB stays at 00:25:16" 9
"119" "durham" "216" 119 "2072751" "27:32" 1652 "SW25-29" 53.75 "F" 23 "First Timer!" 8
"120" "durham" "216" 120 "172656" "27:42" 1662 "VM40-44" 50.78 "M" 97 "PB stays at 00:22:06" 311
"121" "durham" "216" 121 "186218" "27:42" 1662 "VM60-64" 57.88 "M" 98 "PB stays at 00:25:04" 105
"122" "durham" "216" 122 "357069" "27:45" 1665 "JM11-14" 52.25 "M" 99 "New PB!" 10
"123" "durham" "216" 123 "1682678" "27:50" 1670 "JM11-14" 54.97 "M" 100 "PB stays at 00:20:33" 51
"124" "durham" "216" 124 "1120074" "27:52" 1672 "JM10" 58.67 "M" 101 "PB stays at 00:26:46" 20
"125" "durham" "216" 125 "1120051" "27:52" 1672 "VM45-49" 52.09 "M" 102 "PB stays at 00:22:58" 51
"126" "durham" "216" 126 "308481" "27:54" 1674 "VM35-39" 48.21 "M" 103 "PB stays at 00:21:32" 262
"127" "durham" "216" 127 "203083" "27:56" 1676 "VW55-59" 63.96 "F" 24 "PB stays at 00:25:48" 256
"128" "durham" "216" 128 "187605" "27:57" 1677 "VM40-44" 49.19 "M" 104 "PB stays at 00:21:55" 138
"129" "durham" "216" 129 "578541" "27:59" 1679 "VM45-49" 52.29 "M" 105 "PB stays at 00:22:23" 158
"130" "durham" "216" 130 "201111" "28:04" 1684 "VM50-54" 52.55 "M" 106 "PB stays at 00:25:19" 118
"131" "durham" "216" 131 "723383" "28:11" 1691 "VM35-39" 48.08 "M" 107 "PB stays at 00:26:26" 113
"132" "durham" "216" 132 "604657" "28:14" 1694 "VM75-79" 67.12 "M" 108 "PB stays at 00:27:59" 109
"133" "durham" "216" 133 "1858026" "28:17" 1697 "SM20-24" 45.61 "M" 109 "PB stays at 00:21:44" 78
"134" "durham" "216" 134 "317089" "28:18" 1698 "VW45-49" 57.24 "F" 25 "PB stays at 00:25:55" 28
"135" "durham" "216" 135 "1273702" "28:22" 1702 "SM30-34" 46 "M" 110 "PB stays at 00:21:26" 161
"136" "durham" "216" 136 "1719295" "28:23" 1703 "SW20-24" 52.14 "F" 26 "New PB!" 13
"137" "durham" "216" 137 "255364" "28:26" 1706 "VM50-54" 52.29 "M" 111 "PB stays at 00:24:47" 171
"138" "durham" "216" 138 "351304" "28:27" 1707 "SW25-29" 52.02 "F" 27 "PB stays at 00:27:13" 33
"139" "durham" "216" 139 "85261" "28:30" 1710 "VW50-54" 58.83 "F" 28 "PB stays at 00:23:08" 240
"140" "durham" "216" 140 "109684" "28:31" 1711 "VW45-49" 55.7 "F" 29 "PB stays at 00:26:28" 28
"141" "durham" "216" 141 "1278483" "28:32" 1712 "VM65-69" 60.46 "M" 112 "PB stays at 00:26:29" 136
"142" "durham" "216" 142 "185041" "28:36" 1716 "VM35-39" 47.38 "M" 113 "PB stays at 00:20:45" 268
"143" "durham" "216" 143 "678587" "28:37" 1717 "JM11-14" 51.95 "M" 114 "PB stays at 00:20:56" 160
"144" "durham" "216" 144 "1014329" "28:41" 1721 "VW45-49" 55.37 "F" 30 "New PB!" 14
"145" "durham" "216" 145 "1600514" "28:42" 1722 "VW60-64" 69.57 "F" 31 "PB stays at 00:24:28" 147
"146" "durham" "216" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "216" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "216" 148 "1410614" "28:48" 1728 "SM25-29" 44.79 "M" 117 "PB stays at 00:19:48" 66
"149" "durham" "216" 149 "98708" "28:52" 1732 "VM65-69" 60.39 "M" 118 "PB stays at 00:22:22" 204
"150" "durham" "216" 150 "1390543" "29:00" 1740 "VM65-69" 57.82 "M" 119 "PB stays at 00:26:34" 141
"151" "durham" "216" 151 "182669" "29:04" 1744 "VW50-54" 58.37 "F" 32 "PB stays at 00:27:55" 15
"152" "durham" "216" 152 "553473" "29:05" 1745 "JM11-14" 52.61 "M" 120 "PB stays at 00:26:42" 17
"153" "durham" "216" 153 "345151" "29:09" 1749 "VM50-54" 51.4 "M" 121 "PB stays at 00:26:47" 181
"154" "durham" "216" 154 "1952196" "29:14" 1754 "VM50-54" 50.46 "M" 122 "PB stays at 00:25:53" 78
"155" "durham" "216" 155 "1785737" "29:15" 1755 "JW15-17" 52.31 "F" 33 "PB stays at 00:23:39" 100
"156" "durham" "216" 156 "687611" "29:25" 1765 "SW30-34" 50.65 "F" 34 "PB stays at 00:29:23" 18
"157" "durham" "216" 157 "450266" "29:26" 1766 "VM35-39" 44.79 "M" 123 "PB stays at 00:20:29" 82
"158" "durham" "216" 158 "1642243" "29:30" 1770 "SW25-29" 50.17 "F" 35 "PB stays at 00:24:50" 145
"159" "durham" "216" 159 "175201" "29:32" 1772 "VM55-59" 52.93 "M" 124 "PB stays at 00:25:43" 321
"160" "durham" "216" 160 "905383" "29:33" 1773 "JM11-14" 49.07 "M" 125 "PB stays at 00:26:16" 124
"161" "durham" "216" 161 "971715" "29:34" 1774 "VM40-44" 46.51 "M" 126 "PB stays at 00:26:32" 129
"162" "durham" "216" 162 "1785731" "29:42" 1782 "JW11-14" 52.92 "F" 36 "PB stays at 00:23:33" 108
"163" "durham" "216" 163 "563777" "29:43" 1783 "VM50-54" 50.42 "M" 127 "PB stays at 00:24:28" 106
"164" "durham" "216" 164 "389132" "29:45" 1785 "VM60-64" 53.89 "M" 128 "PB stays at 00:22:06" 160
"165" "durham" "216" 165 "1998606" "29:50" 1790 "VW40-44" 51.56 "F" 37 "PB stays at 00:28:36" 3
"166" "durham" "216" 166 "194742" "29:54" 1794 "VW45-49" 54.74 "F" 38 "PB stays at 00:26:39" 217
"167" "durham" "216" 167 "1817999" "29:55" 1795 "VM35-39" 44.07 "M" 129 "New PB!" 6
"168" "durham" "216" 168 "1249568" "29:56" 1796 "VW50-54" 58.18 "F" 39 "PB stays at 00:26:41" 99
"169" "durham" "216" 169 "1094811" "29:56" 1796 "VW55-59" 62.14 "F" 40 "PB stays at 00:28:51" 25
"170" "durham" "216" 170 "13888" "29:57" 1797 "VM60-64" 55.48 "M" 130 "PB stays at 00:24:15" 312
"171" "durham" "216" 171 "125212" "30:01" 1801 "VW35-39" 50.14 "F" 41 "PB stays at 00:23:22" 256
"172" "durham" "216" 172 "1327497" "30:01" 1801 "VW45-49" 53.97 "F" 42 "PB stays at 00:25:59" 162
"173" "durham" "216" 173 "681444" "30:02" 1802 "VM35-39" 45.12 "M" 131 "PB stays at 00:23:49" 58
"174" "durham" "216" 174 "1677657" "30:10" 1810 "SW30-34" 49.28 "F" 43 "PB stays at 00:28:15" 134
"175" "durham" "216" 175 "181883" "30:12" 1812 "VM65-69" 57.73 "M" 132 "PB stays at 00:25:16" 33
"176" "durham" "216" 176 "677739" "30:26" 1826 "VM45-49" 46.93 "M" 133 "PB stays at 00:26:40" 146
"177" "durham" "216" 177 "1231492" "31:02" 1862 "SW30-34" 47.8 "F" 44 "PB stays at 00:27:48" 47
"178" "durham" "216" 178 "381488" "31:04" 1864 "VM55-59" 49.46 "M" 134 "PB stays at 00:26:37" 180
"179" "durham" "216" 179 "404656" "31:08" 1868 "SW30-34" 47.75 "F" 45 "PB stays at 00:27:54" 40
"180" "durham" "216" 180 "509802" "31:11" 1871 "SW25-29" 47.46 "F" 46 "PB stays at 00:26:14" 104
"181" "durham" "216" 181 "1785748" "31:20" 1880 "VW45-49" 50.69 "F" 47 "PB stays at 00:26:12" 133
"182" "durham" "216" 182 "89660" "31:34" 1894 "VW55-59" 56.6 "F" 48 "First Timer!" 339
"183" "durham" "216" 183 "649743" "31:40" 1900 "VW35-39" 48 "F" 49 "PB stays at 00:28:00" 109
"184" "durham" "216" 184 "309398" "31:54" 1914 "VW50-54" 53.87 "F" 50 "PB stays at 00:24:15" 131
"185" "durham" "216" 185 "45445" "31:58" 1918 "VW50-54" 54.48 "F" 51 "PB stays at 00:26:01" 165
"186" "durham" "216" 186 "179158" "31:58" 1918 "VW50-54" 55.16 "F" 52 "PB stays at 00:25:34" 315
"187" "durham" "216" 187 "45227" "31:59" 1919 "VM65-69" 53.41 "M" 135 "PB stays at 00:24:02" 325
"188" "durham" "216" 188 "1807540" "31:59" 1919 "VM40-44" 42.68 "M" 136 "PB stays at 00:24:44" 72
"189" "durham" "216" 189 "178949" "32:00" 1920 "SW25-29" 46.25 "F" 53 "PB stays at 00:26:16" 46
"190" "durham" "216" 190 "1332035" "32:01" 1921 "VW35-39" 46.69 "F" 54 "PB stays at 00:22:51" 36
"191" "durham" "216" 191 "324628" "32:12" 1932 "VW60-64" 60.25 "F" 55 "PB stays at 00:29:12" 179
"192" "durham" "216" 192 "850925" "32:15" 1935 "VW65-69" 64.81 "F" 56 "PB stays at 00:29:23" 138
"193" "durham" "216" 193 "512855" "32:21" 1941 "SW30-34" 45.85 "F" 57 "PB stays at 00:22:29" 108
"194" "durham" "216" 194 "512848" "32:22" 1942 "SW25-29" 45.73 "F" 58 "PB stays at 00:27:11" 162
"195" "durham" "216" 195 "2006382" "32:30" 1950 "VM40-44" 42.97 "M" 137 "PB stays at 00:31:20" 3
"196" "durham" "216" 196 "383343" "32:40" 1960 "VW55-59" 54.69 "F" 59 "PB stays at 00:31:15" 121
"197" "durham" "216" 197 "1583630" "32:47" 1967 "JW10" 53.53 "F" 60 "PB stays at 00:27:34" 54
"198" "durham" "216" 198 "280522" "32:47" 1967 "VW40-44" 46.92 "F" 61 "PB stays at 00:23:59" 59
"199" "durham" "216" 199 "185327" "32:51" 1971 "VW65-69" 63.62 "F" 62 "PB stays at 00:29:51" 128
"200" "durham" "216" 200 "850893" "33:00" 1980 "VM70-74" 54.09 "M" 138 "PB stays at 00:28:22" 76
"201" "durham" "216" 201 "624965" "33:03" 1983 "VW45-49" 48.06 "F" 63 "PB stays at 00:28:44" 121
"202" "durham" "216" 202 "2027495" "33:04" 1984 "VW35-39" 45.36 "F" 64 "New PB!" 9
"203" "durham" "216" 203 "1314928" "33:16" 1996 "VW50-54" 51 "F" 65 "PB stays at 00:29:57" 110
"204" "durham" "216" 204 "735771" "33:22" 2002 "VW45-49" 48.05 "F" 66 "PB stays at 00:27:17" 146
"205" "durham" "216" 205 "1865175" "33:25" 2005 "JM10" 47.23 "M" 139 "PB stays at 00:26:55" 130
"206" "durham" "216" 206 "1751384" "33:25" 2005 "VW45-49" 47.98 "F" 67 "PB stays at 00:22:50" 142
"207" "durham" "216" 207 "49849" "33:39" 2019 "VM65-69" 51.81 "M" 140 "PB stays at 00:26:42" 376
"208" "durham" "216" 208 "738441" "33:40" 2020 "SW30-34" 44.16 "F" 68 "PB stays at 00:27:31" 181
"209" "durham" "216" 209 "332546" "33:41" 2021 "VM50-54" 44.88 "M" 141 "PB stays at 00:24:14" 185
"210" "durham" "216" 210 "2063766" "33:42" 2022 "VW40-44" 45.65 "F" 69 "PB stays at 00:29:43" 11
"211" "durham" "216" 211 "51405" "33:44" 2024 "VW50-54" 49.7 "F" 70 "PB stays at 00:22:23" 366
"212" "durham" "216" 212 "271792" "33:58" 2038 "VW50-54" 51.28 "F" 71 "PB stays at 00:30:34" 216
"213" "durham" "216" 213 "1918974" "34:08" 2048 "VW50-54" 49.12 "F" 72 "PB stays at 00:32:11" 21
"214" "durham" "216" 214 NA NA NA NA NA NA NA NA NA
"215" "durham" "216" 215 "1292868" "34:11" 2051 "VM50-54" 44.56 "M" 143 "PB stays at 00:30:59" 100
"216" "durham" "216" 216 "963183" "34:17" 2057 "VW45-49" 46.33 "F" 73 "PB stays at 00:32:34" 73
"217" "durham" "216" 217 "239938" "34:26" 2066 "VW60-64" 57.99 "F" 74 "PB stays at 00:28:55" 116
"218" "durham" "216" 218 "2042172" "34:42" 2082 "VW55-59" 52.16 "F" 75 "PB stays at 00:29:45" 38
"219" "durham" "216" 219 "1045309" "34:44" 2084 "VW40-44" 44.29 "F" 76 "PB stays at 00:29:13" 58
"220" "durham" "216" 220 "522225" "34:49" 2089 "VW35-39" 43.47 "F" 77 "PB stays at 00:30:48" 100
"221" "durham" "216" 221 "1068768" "35:46" 2146 "VW60-64" 55.03 "F" 78 "PB stays at 00:32:22" 125
"222" "durham" "216" 222 "1327124" "36:35" 2195 "JW10" 47.97 "F" 79 "PB stays at 00:28:38" 27
"223" "durham" "216" 223 "1320084" "36:36" 2196 "VM35-39" 36.75 "M" 144 "PB stays at 00:22:28" 29
"224" "durham" "216" 224 "519240" "36:43" 2203 "VW35-39" 41.4 "F" 80 "PB stays at 00:31:37" 162
"225" "durham" "216" 225 "680958" "36:44" 2204 "VW35-39" 40.83 "F" 81 "PB stays at 00:24:51" 129
"226" "durham" "216" 226 "801498" "36:55" 2215 "VW40-44" 41.44 "F" 82 "PB stays at 00:33:57" 4
"227" "durham" "216" 227 "2027825" "36:55" 2215 "VW45-49" 43.02 "F" 83 "PB stays at 00:31:57" 11
"228" "durham" "216" 228 "691742" "37:00" 2220 "JM10" 50.54 "M" 145 "New PB!" 30
"229" "durham" "216" 229 "196569" "37:02" 2222 "VW35-39" 41.04 "F" 84 "PB stays at 00:24:04" 122
"230" "durham" "216" 230 "1519135" "37:18" 2238 "SW30-34" 39.68 "F" 85 "PB stays at 00:31:35" 31
"231" "durham" "216" 231 "2016676" "37:18" 2238 "SW25-29" 39.68 "F" 86 "PB stays at 00:27:46" 111
"232" "durham" "216" 232 "2065558" "37:24" 2244 "VW45-49" 43.76 "F" 87 "First Timer!" 1
"233" "durham" "216" 233 "326219" "37:48" 2268 "VW50-54" 44.36 "F" 88 "PB stays at 00:33:42" 133
"234" "durham" "216" 234 "1523497" "37:52" 2272 "VW40-44" 40.63 "F" 89 "PB stays at 00:31:10" 29
"235" "durham" "216" 235 "1230644" "37:55" 2275 "VW40-44" 40.88 "F" 90 "PB stays at 00:31:47" 20
"236" "durham" "216" 236 "1507406" "37:55" 2275 "VW35-39" 40.09 "F" 91 "PB stays at 00:34:08" 25
"237" "durham" "216" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "216" 238 NA NA NA NA NA NA NA NA NA
