"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"239" "durham" "120" 239 "474068" "37:04" 2224 "VW35-39" 40.47 "F" 84 "PB stays at 00:35:15" 3
"240" "durham" "120" 240 "418336" "37:24" 2244 "JW10" 46.93 "F" 85 "New PB!" 15
"241" "durham" "120" 241 NA NA NA NA NA NA NA NA NA
"242" "durham" "120" 242 NA NA NA NA NA NA NA NA NA
"243" "durham" "120" 243 "177373" "37:51" 2271 "SW30-34" 39.15 "F" 86 "PB stays at 00:30:48" 57
"244" "durham" "120" 244 "170153" "37:52" 2272 "SW30-34" 39.17 "F" 87 "PB stays at 00:23:23" 291
"245" "durham" "120" 245 "172433" "38:54" 2334 "VW35-39" 38.56 "F" 88 "PB stays at 00:27:58" 21
"246" "durham" "120" 246 "781294" "39:48" 2388 "SW25-29" 37.19 "F" 89 "First Timer!" 3
"247" "durham" "120" 247 "266518" "42:06" 2526 "SW30-34" 35.23 "F" 90 "PB stays at 00:35:21" 14
"248" "durham" "120" 248 "770250" "43:05" 2585 "JW10" 45.34 "F" 91 "First Timer!" 2
"249" "durham" "120" 249 "184947" "43:06" 2586 "VW35-39" 34.8 "F" 92 "PB stays at 00:23:55" 26
"250" "durham" "120" 250 "512749" "45:51" 2751 "VM35-39" 29.12 "M" 158 "PB stays at 00:20:10" 84
"251" "durham" "120" 251 "788931" "45:55" 2755 "JW10" 42.54 "F" 93 "First Timer!" 1
"252" "durham" "120" 252 "347753" "47:27" 2847 "VW65-69" 46.15 "F" 94 "PB stays at 00:42:38" 205
"253" "durham" "120" 253 "184264" "47:58" 2878 "JW11-14" 34.68 "F" 95 "PB stays at 00:32:06" 21
"254" "durham" "120" 254 "230831" "48:18" 2898 "VM70-74" 37.99 "M" 159 "PB stays at 00:26:45" 242
