"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"244" "durham" "352" 244 "3766913" "31:09" 1869 "VW35-39" 48.15 "F" 82 "PB stays at 00:28:43" 38
"245" "durham" "352" 245 "125212" "31:18" 1878 "VW40-44" 48.88 "F" 83 "PB stays at 00:23:22" 256
"246" "durham" "352" 246 "13888" "31:19" 1879 "VM65-69" 54.55 "M" 163 "PB stays at 00:24:15" 312
"247" "durham" "352" 247 "4755977" "31:21" 1881 "VW50-54" 54.12 "F" 84 "PB stays at 00:30:21" 14
"248" "durham" "352" 248 "3694612" "31:21" 1881 "VW50-54" 54.81 "F" 85 "PB stays at 00:29:39" 18
"249" "durham" "352" 249 "2575591" "31:25" 1885 "VM40-44" 43.45 "M" 164 "PB stays at 00:29:33" 8
"250" "durham" "352" 250 "4805150" "31:34" 1894 "VW40-44" 48.47 "F" 86 "First Timer!" 20
"251" "durham" "352" 251 "2709017" "31:41" 1901 "VW35-39" 47.5 "F" 87 "PB stays at 00:30:35" 58
"252" "durham" "352" 252 "193929" "31:44" 1904 "SM30-34" 41.33 "M" 165 "PB stays at 00:22:10" 116
"253" "durham" "352" 253 "218771" "31:45" 1905 "JW11-14" 50.29 "F" 88 "PB stays at 00:30:19" 11
"254" "durham" "352" 254 "222870" "31:47" 1907 "VW50-54" 53.38 "F" 89 "New PB!" 163
"255" "durham" "352" 255 "5180649" "31:50" 1910 "SW25-29" 46.49 "F" 90 "First Timer!" 1
"256" "durham" "352" 256 "2628864" "31:52" 1912 "VW70-74" 69.87 "F" 91 "PB stays at 00:30:43" 107
"257" "durham" "352" 257 "2628770" "31:53" 1913 "VM65-69" 54.68 "M" 166 "PB stays at 00:23:58" 107
"258" "durham" "352" 258 "5154384" "31:57" 1917 "SM30-34" 41.05 "M" 167 "New PB!" 3
"259" "durham" "352" 259 "3365659" "32:30" 1950 "SW30-34" 45.54 "F" 92 "First Timer!" 19
"260" "durham" "352" 260 "197258" "32:39" 1959 "VM50-54" 45.53 "M" 168 "PB stays at 00:21:58" 251
"261" "durham" "352" 261 "4625334" "32:41" 1961 "VM70-74" 57.01 "M" 169 "First Timer!" 17
"262" "durham" "352" 262 "4103324" "32:43" 1963 "SW18-19" 45.75 "F" 93 "PB stays at 00:31:27" 9
"263" "durham" "352" 263 NA NA NA NA NA NA NA NA NA
"264" "durham" "352" 264 "284423" "32:55" 1975 "VW40-44" 47.09 "F" 94 "PB stays at 00:28:02" 106
"265" "durham" "352" 265 "624965" "32:57" 1977 "VW45-49" 49.67 "F" 95 "PB stays at 00:28:44" 121
"266" "durham" "352" 266 "1314928" "33:04" 1984 "VW50-54" 53.33 "F" 96 "PB stays at 00:29:57" 110
"267" "durham" "352" 267 "604657" "33:13" 1993 "VM75-79" 60.46 "M" 171 "PB stays at 00:27:59" 109
"268" "durham" "352" 268 "469767" "33:29" 2009 "SW30-34" 44.3 "F" 97 "PB stays at 00:28:56" 200
"269" "durham" "352" 269 "3365663" "33:31" 2011 "SW30-34" 44.21 "F" 98 "First Timer!" 10
"270" "durham" "352" 270 "4099103" "33:35" 2015 "VM45-49" 43.57 "M" 172 "PB stays at 00:28:07" 55
"271" "durham" "352" 271 "2183138" "33:43" 2023 "VW55-59" 55.17 "F" 99 "First Timer!" 85
"272" "durham" "352" 272 "3910380" "33:43" 2023 "VW50-54" 52.3 "F" 100 "PB stays at 00:31:02" 33
"273" "durham" "352" 273 NA NA NA NA NA NA NA NA NA
"274" "durham" "352" 274 "3403583" "33:50" 2030 "VW50-54" 52.12 "F" 101 "New PB!" 33
"275" "durham" "352" 275 "3270581" "33:50" 2030 "VM55-59" 46.21 "M" 174 "PB stays at 00:32:09" 44
"276" "durham" "352" 276 "419938" "33:52" 2032 "VW40-44" 46.11 "F" 102 "PB stays at 00:29:27" 80
"277" "durham" "352" 277 "1388159" "33:56" 2036 "VW55-59" 52.65 "F" 103 "PB stays at 00:29:42" 101
"278" "durham" "352" 278 "4099151" "34:06" 2046 "JM11-14" 42.52 "M" 175 "PB stays at 00:30:28" 35
"279" "durham" "352" 279 NA NA NA NA NA NA NA NA NA
"280" "durham" "352" 280 "3769167" "34:26" 2066 "VW55-59" 51.89 "F" 104 "PB stays at 00:30:59" 32
"281" "durham" "352" 281 "2470889" "34:27" 2067 "VW60-64" 56.31 "F" 105 "PB stays at 00:30:55" 60
"282" "durham" "352" 282 NA NA NA NA NA NA NA NA NA
"283" "durham" "352" 283 "3721815" "34:47" 2087 "SW30-34" 42.6 "F" 106 "PB stays at 00:31:34" 30
"284" "durham" "352" 284 "361101" "34:48" 2088 "VW55-59" 51.34 "F" 107 "PB stays at 00:30:55" 139
"285" "durham" "352" 285 "3510919" "35:03" 2103 "VW40-44" 44.22 "F" 108 "PB stays at 00:34:10" 72
"286" "durham" "352" 286 "82661" "35:21" 2121 "VM50-54" 43.09 "M" 178 "PB stays at 00:26:24" 134
"287" "durham" "352" 287 "5145888" "36:01" 2161 "VW55-59" 50.25 "F" 109 "PB stays at 00:33:11" 10
"288" "durham" "352" 288 "4870677" "36:08" 2168 "VW55-59" 49.45 "F" 110 "PB stays at 00:35:02" 16
"289" "durham" "352" 289 "3854468" "36:11" 2171 "VW45-49" 44.77 "F" 111 "PB stays at 00:34:36" 22
"290" "durham" "352" 290 "1217713" "36:12" 2172 "VW40-44" 42.5 "F" 112 "PB stays at 00:28:58" 155
"291" "durham" "352" 291 "964476" "36:16" 2176 "VW50-54" 46.78 "F" 113 "PB stays at 00:26:30" 126
"292" "durham" "352" 292 "3955040" "36:17" 2177 "VW55-59" 49.24 "F" 114 "PB stays at 00:33:44" 46
"293" "durham" "352" 293 "1249568" "36:23" 2183 "VW55-59" 49.75 "F" 115 "PB stays at 00:26:41" 99
"294" "durham" "352" 294 "183394" "36:25" 2185 "SW20-24" 40.64 "F" 116 "First Timer!" 41
"295" "durham" "352" 295 "3939598" "36:32" 2192 "VM40-44" 37.64 "M" 179 "PB stays at 00:28:18" 3
"296" "durham" "352" 296 "209131" "36:54" 2214 "VM60-64" 44.22 "M" 180 "PB stays at 00:27:28" 196
"297" "durham" "352" 297 "87321" "36:59" 2219 "SW20-24" 40.02 "F" 117 "PB stays at 00:36:24" 9
"298" "durham" "352" 298 "326219" "37:01" 2221 "VW50-54" 47.05 "F" 118 "PB stays at 00:33:42" 133
"299" "durham" "352" 299 "462704" "37:02" 2222 "VW45-49" 44.19 "F" 119 "PB stays at 00:33:44" 54
"300" "durham" "352" 300 "1030288" "37:04" 2224 "VM60-64" 43.66 "M" 181 "PB stays at 00:26:12" 91
"301" "durham" "352" 301 "4885250" "37:53" 2273 "VW55-59" 47.78 "F" 120 "PB stays at 00:36:51" 14
"302" "durham" "352" 302 "5015908" "37:53" 2273 "VW55-59" 48.44 "F" 121 "New PB!" 12
"303" "durham" "352" 303 "5003264" "37:54" 2274 "SM30-34" 34.21 "M" 182 "First Timer!" 14
"304" "durham" "352" 304 "202249" "38:02" 2282 "VW40-44" 40.23 "F" 122 "PB stays at 00:35:07" 8
"305" "durham" "352" 305 "4870540" "38:58" 2338 "VW45-49" 42 "F" 123 "PB stays at 00:37:33" 13
"306" "durham" "352" 306 "70870" "38:59" 2339 "VM50-54" 38.14 "M" 183 "PB stays at 00:23:38" 75
"307" "durham" "352" 307 "850893" "39:51" 2391 "VM70-74" 46.76 "M" 184 "PB stays at 00:28:22" 76
"308" "durham" "352" 308 "1068768" "39:51" 2391 "VW65-69" 51.65 "F" 124 "PB stays at 00:32:22" 125
"309" "durham" "352" 309 "49849" "39:54" 2394 "VM70-74" 45.32 "M" 185 "PB stays at 00:26:42" 376
"310" "durham" "352" 310 "1517080" "39:54" 2394 "VM50-54" 37.89 "M" 186 "PB stays at 00:27:37" 180
"311" "durham" "352" 311 "5131977" "40:35" 2435 "SW30-34" 36.63 "F" 125 "First Timer!" 2
"312" "durham" "352" 312 "5126728" "41:16" 2476 "VW35-39" 36.47 "F" 126 "New PB!" 6
"313" "durham" "352" 313 "4808414" "41:24" 2484 "VM70-74" 43.12 "M" 187 "PB stays at 00:40:39" 7
"314" "durham" "352" 314 "1517174" "41:54" 2514 "VW55-59" 42.64 "F" 127 "PB stays at 00:33:49" 178
"315" "durham" "352" 315 "3746709" "42:45" 2565 "VW65-69" 48.15 "F" 128 "PB stays at 00:40:56" 40
"316" "durham" "352" 316 NA NA NA NA NA NA NA NA NA
"317" "durham" "352" 317 "970468" "44:35" 2675 "VW35-39" 33.94 "F" 129 "First Timer!" 29
"318" "durham" "352" 318 "1508428" "44:52" 2692 "VM55-59" 34.84 "M" 189 "PB stays at 00:38:13" 94
"319" "durham" "352" 319 "443797" "45:01" 2701 "VW35-39" 33.77 "F" 130 "PB stays at 00:37:36" 98
"320" "durham" "352" 320 "604545" "45:36" 2736 "VW45-49" 35.89 "F" 131 "PB stays at 00:29:05" 37
