"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "durham" "337" 34 "3409446" "21:08" 1268 "SM30-34" 61.2 "M" 33 "PB stays at 00:20:06" 39
"35" "durham" "337" 35 "841662" "21:21" 1281 "VM50-54" 70.18 "M" 34 "PB stays at 00:21:08" 65
"36" "durham" "337" 36 "176911" "21:23" 1283 "VM60-64" 75.68 "M" 35 "PB stays at 00:19:58" 202
"37" "durham" "337" 37 "1632244" "21:44" 1304 "JM11-14" 70.4 "M" 36 "PB stays at 00:21:18" 26
"38" "durham" "337" 38 "1334419" "21:48" 1308 "VM35-39" 62.16 "M" 37 "New PB!" 25
"39" "durham" "337" 39 "2348912" "21:59" 1319 "JM15-17" 61.41 "M" 38 "First Timer!" 4
"40" "durham" "337" 40 "173917" "22:00" 1320 "VM50-54" 67.58 "M" 39 "PB stays at 00:20:48" 252
"41" "durham" "337" 41 "4839513" "22:10" 1330 "SM20-24" 58.2 "M" 40 "New PB!" 2
"42" "durham" "337" 42 "3632084" "22:11" 1331 "SM30-34" 59.13 "M" 41 "PB stays at 00:21:35" 10
"43" "durham" "337" 43 "196787" "22:15" 1335 "SM20-24" 58.58 "M" 42 "PB stays at 00:19:30" 41
"44" "durham" "337" 44 "308481" "22:16" 1336 "VM40-44" 61.3 "M" 43 "PB stays at 00:21:32" 262
"45" "durham" "337" 45 "3801151" "22:16" 1336 "SM30-34" 58.08 "M" 44 "First Timer!" 60
"46" "durham" "337" 46 "1939193" "22:22" 1342 "VM35-39" 60.58 "M" 45 "PB stays at 00:22:04" 3
"47" "durham" "337" 47 "338037" "22:24" 1344 "VM55-59" 70.98 "M" 46 "PB stays at 00:21:46" 287
"48" "durham" "337" 48 "4305804" "22:27" 1347 "VM35-39" 59.91 "M" 47 "PB stays at 00:22:10" 11
"49" "durham" "337" 49 "2791688" "22:28" 1348 "SM30-34" 57.86 "M" 48 "New PB!" 109
"50" "durham" "337" 50 "4822822" "22:30" 1350 "SM20-24" 57.33 "M" 49 "First Timer!" 24
"51" "durham" "337" 51 "191464" "22:32" 1352 "SW30-34" 66.12 "F" 2 "PB stays at 00:22:13" 95
"52" "durham" "337" 52 "175421" "22:39" 1359 "VM60-64" 72.04 "M" 50 "PB stays at 00:21:19" 262
"53" "durham" "337" 53 "527608" "22:41" 1361 "SM30-34" 57.83 "M" 51 "PB stays at 00:22:02" 88
"54" "durham" "337" 54 "1524694" "22:42" 1362 "SM20-24" 56.83 "M" 52 "PB stays at 00:22:36" 4
"55" "durham" "337" 55 "795711" "22:44" 1364 "VM35-39" 58.36 "M" 53 "First Timer!" 153
"56" "durham" "337" 56 NA NA NA NA NA NA NA NA NA
"57" "durham" "337" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "337" 58 "44825" "22:49" 1369 "VM70-74" 77.28 "M" 56 "PB stays at 00:20:30" 229
"59" "durham" "337" 59 "526690" "22:54" 1374 "SM30-34" 56.62 "M" 57 "PB stays at 00:20:26" 126
"60" "durham" "337" 60 "3054016" "23:02" 1382 "VM50-54" 65.05 "M" 58 "PB stays at 00:21:57" 32
"61" "durham" "337" 61 "2898541" "23:04" 1384 "SM25-29" 55.92 "M" 59 "New PB!" 19
"62" "durham" "337" 62 "311997" "23:08" 1388 "VW50-54" 75.29 "F" 3 "PB stays at 00:22:47" 267
"63" "durham" "337" 63 "185041" "23:13" 1393 "VM40-44" 59.66 "M" 60 "PB stays at 00:20:45" 268
"64" "durham" "337" 64 "1136173" "23:15" 1395 "SM30-34" 55.91 "M" 61 "PB stays at 00:20:41" 104
"65" "durham" "337" 65 "1773593" "23:18" 1398 "VM50-54" 65.38 "M" 62 "PB stays at 00:22:51" 76
"66" "durham" "337" 66 "1096065" "23:19" 1399 "VM50-54" 63.76 "M" 63 "PB stays at 00:22:47" 89
"67" "durham" "337" 67 "2462311" "23:21" 1401 "SM30-34" 56.17 "M" 64 "PB stays at 00:22:20" 41
"68" "durham" "337" 68 "1039355" "23:22" 1402 "JM11-14" 65.48 "M" 65 "PB stays at 00:21:32" 18
"69" "durham" "337" 69 "774222" "23:24" 1404 "VM55-59" 65.67 "M" 66 "PB stays at 00:23:12" 136
"70" "durham" "337" 70 "1026739" "23:26" 1406 "VM40-44" 58.68 "M" 67 "New PB!" 48
"71" "durham" "337" 71 "1736291" "23:32" 1412 "SM30-34" 55.74 "M" 68 "PB stays at 00:21:42" 91
"72" "durham" "337" 72 "4377634" "23:35" 1415 "VM45-49" 60.57 "M" 69 "New PB!" 31
"73" "durham" "337" 73 "112808" "23:43" 1423 "SW20-24" 62.4 "F" 4 "PB stays at 00:20:50" 168
"74" "durham" "337" 74 "1490130" "23:45" 1425 "VM55-59" 65.26 "M" 70 "First Timer!" 70
"75" "durham" "337" 75 "270607" "23:50" 1430 "VW40-44" 64.2 "F" 5 "PB stays at 00:22:31" 59
"76" "durham" "337" 76 "1248435" "23:53" 1433 "SM30-34" 54.15 "M" 71 "PB stays at 00:21:32" 84
"77" "durham" "337" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "337" 78 "268350" "23:56" 1436 "VM55-59" 65.32 "M" 73 "PB stays at 00:22:57" 141
"79" "durham" "337" 79 "221749" "23:58" 1438 "VW50-54" 70.79 "F" 6 "PB stays at 00:21:41" 226
"80" "durham" "337" 80 "173603" "23:59" 1439 "VW45-49" 66.23 "F" 7 "PB stays at 00:22:55" 41
"81" "durham" "337" 81 "402509" "23:59" 1439 "VM45-49" 61.01 "M" 74 "PB stays at 00:20:31" 175
"82" "durham" "337" 82 "1744685" "24:03" 1443 "SW18-19" 62.23 "F" 8 "PB stays at 00:20:02" 85
"83" "durham" "337" 83 "2003154" "24:09" 1449 "JW11-14" 67.43 "F" 9 "PB stays at 00:21:48" 28
"84" "durham" "337" 84 NA NA NA NA NA NA NA NA NA
"85" "durham" "337" 85 "202201" "24:13" 1453 "VM35-39" 55.13 "M" 76 "First Timer!" 19
"86" "durham" "337" 86 "209159" "24:15" 1455 "VM45-49" 58.9 "M" 77 "PB stays at 00:19:45" 250
"87" "durham" "337" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "337" 88 "209161" "24:17" 1457 "VW35-39" 61.98 "F" 10 "PB stays at 00:20:21" 176
"89" "durham" "337" 89 "1026482" "24:18" 1458 "VM40-44" 56.58 "M" 79 "PB stays at 00:22:19" 186
"90" "durham" "337" 90 "1082290" "24:19" 1459 "VM45-49" 60.18 "M" 80 "PB stays at 00:22:53" 106
"91" "durham" "337" 91 "4429546" "24:22" 1462 "VM35-39" 54.45 "M" 81 "PB stays at 00:23:19" 37
"92" "durham" "337" 92 "3964298" "24:23" 1463 "VM60-64" 66.37 "M" 82 "First Timer!" 67
"93" "durham" "337" 93 "1112334" "24:25" 1465 "JM11-14" 60.89 "M" 83 "PB stays at 00:23:28" 27
"94" "durham" "337" 94 "244047" "24:26" 1466 "JW11-14" 64.32 "F" 11 "New PB!" 123
"95" "durham" "337" 95 "3297840" "24:30" 1470 "VM45-49" 57.89 "M" 84 "PB stays at 00:23:24" 46
"96" "durham" "337" 96 "2364989" "24:35" 1475 "VM50-54" 61.97 "M" 85 "New PB!" 26
"97" "durham" "337" 97 "4860195" "24:38" 1478 "SW25-29" 60.08 "F" 12 "First Timer!" 1
"98" "durham" "337" 98 "48764" "24:39" 1479 "VW65-69" 84.79 "F" 13 "PB stays at 00:22:26" 32
"99" "durham" "337" 99 "1320426" "24:40" 1480 "SM30-34" 52.43 "M" 86 "PB stays at 00:20:48" 53
"100" "durham" "337" 100 "520414" "24:41" 1481 "VM40-44" 55.71 "M" 87 "PB stays at 00:21:19" 156
"101" "durham" "337" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "337" 102 "47590" "24:47" 1487 "VW45-49" 66.85 "F" 14 "New PB!" 139
"103" "durham" "337" 103 "198597" "24:48" 1488 "VM50-54" 59.95 "M" 89 "PB stays at 00:19:58" 253
"104" "durham" "337" 104 "682961" "24:51" 1491 "VM60-64" 66.87 "M" 90 "PB stays at 00:23:43" 199
"105" "durham" "337" 105 "263551" "24:53" 1493 "JM11-14" 57 "M" 91 "New PB!" 24
"106" "durham" "337" 106 "1119994" "24:54" 1494 "VM50-54" 59.71 "M" 92 "PB stays at 00:23:35" 144
"107" "durham" "337" 107 "297779" "24:56" 1496 "VM35-39" 53.94 "M" 93 "PB stays at 00:19:31" 88
"108" "durham" "337" 108 "267179" "24:57" 1497 "VM55-59" 62.66 "M" 94 "First Timer!" 197
"109" "durham" "337" 109 "70870" "24:59" 1499 "VM50-54" 59.04 "M" 95 "PB stays at 00:23:38" 75
"110" "durham" "337" 110 "3231912" "25:02" 1502 "VM50-54" 58.92 "M" 96 "First Timer!" 4
"111" "durham" "337" 111 "1791684" "25:05" 1505 "VM45-49" 58.34 "M" 97 "First Timer!" 56
"112" "durham" "337" 112 "1923560" "25:09" 1509 "VM35-39" 53.08 "M" 98 "PB stays at 00:18:11" 26
"113" "durham" "337" 113 "2776103" "25:10" 1510 "VM45-49" 58.15 "M" 99 "First Timer!" 43
"114" "durham" "337" 114 "4062432" "25:13" 1513 "SM25-29" 51.16 "M" 100 "PB stays at 00:23:23" 30
"115" "durham" "337" 115 "1747267" "25:18" 1518 "JM15-17" 54.15 "M" 101 "PB stays at 00:21:21" 28
"116" "durham" "337" 116 "4701304" "25:24" 1524 "SW30-34" 58.53 "F" 15 "New PB!" 31
"117" "durham" "337" 117 "1279004" "25:25" 1525 "VM60-64" 64.79 "M" 102 "PB stays at 00:22:53" 108
"118" "durham" "337" 118 "185035" "25:25" 1525 "VW45-49" 65.18 "F" 16 "PB stays at 00:24:18" 103
"119" "durham" "337" 119 "178722" "25:26" 1526 "VW50-54" 68.48 "F" 17 "PB stays at 00:22:27" 42
"120" "durham" "337" 120 "2819158" "25:29" 1529 "SW25-29" 58.08 "F" 18 "PB stays at 00:23:34" 31
"121" "durham" "337" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "337" 122 "290714" "25:31" 1531 "VM55-59" 62.31 "M" 104 "PB stays at 00:24:30" 227
"123" "durham" "337" 123 "51405" "25:35" 1535 "VW50-54" 67.17 "F" 19 "PB stays at 00:22:23" 366
"124" "durham" "337" 124 "1600514" "25:40" 1540 "VW65-69" 81.43 "F" 20 "PB stays at 00:24:28" 147
"125" "durham" "337" 125 "1757076" "25:43" 1543 "SM30-34" 50.75 "M" 105 "PB stays at 00:22:51" 61
"126" "durham" "337" 126 "2447589" "25:43" 1543 "VW45-49" 61.76 "F" 21 "First Timer!" 75
"127" "durham" "337" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "337" 128 "208167" "25:46" 1546 "VM65-69" 67.66 "M" 107 "PB stays at 00:24:13" 165
"129" "durham" "337" 129 "178365" "25:47" 1547 "VM50-54" 58.63 "M" 108 "PB stays at 00:23:50" 158
"130" "durham" "337" 130 "2454622" "25:53" 1553 "VM55-59" 59.88 "M" 109 "PB stays at 00:24:35" 50
"131" "durham" "337" 131 "1153296" "25:56" 1556 "SW25-29" 57.07 "F" 22 "New PB!" 6
"132" "durham" "337" 132 "3419025" "25:58" 1558 "VM55-59" 60.21 "M" 110 "PB stays at 00:25:46" 55
"133" "durham" "337" 133 "4819751" "26:02" 1562 "VM50-54" 57.55 "M" 111 "First Timer!" 12
"134" "durham" "337" 134 "93053" "26:04" 1564 "SW30-34" 57.03 "F" 23 "PB stays at 00:21:41" 101
"135" "durham" "337" 135 "263620" "26:05" 1565 "SW20-24" 56.74 "F" 24 "PB stays at 00:24:23" 110
"136" "durham" "337" 136 "4776940" "26:07" 1567 "JM15-17" 53.29 "M" 112 "PB stays at 00:25:10" 5
"137" "durham" "337" 137 "81243" "26:08" 1568 "SW30-34" 56.76 "F" 25 "PB stays at 00:24:33" 14
"138" "durham" "337" 138 "4863586" "26:09" 1569 "JM11-14" 55.45 "M" 113 "First Timer!" 1
"139" "durham" "337" 139 "228501" "26:10" 1570 "VM50-54" 57.77 "M" 114 "First Timer!" 15
"140" "durham" "337" 140 "2523349" "26:11" 1571 "JM15-17" 52.32 "M" 115 "PB stays at 00:25:29" 7
"141" "durham" "337" 141 "4587583" "26:14" 1574 "VM35-39" 51.65 "M" 116 "First Timer!" 25
"142" "durham" "337" 142 "292551" "26:15" 1575 "VM55-59" 60.06 "M" 117 "New PB!" 183
"143" "durham" "337" 143 "22784" "26:17" 1577 "VM50-54" 57.51 "M" 118 "First Timer!" 311
"144" "durham" "337" 144 "4805554" "26:20" 1580 "JM15-17" 52.85 "M" 119 "New PB!" 4
"145" "durham" "337" 145 "3773690" "26:20" 1580 "JM11-14" 55.06 "M" 120 "New PB!" 11
"146" "durham" "337" 146 "3773670" "26:20" 1580 "VM40-44" 53.42 "M" 121 "PB stays at 00:22:52" 14
"147" "durham" "337" 147 "4807342" "26:26" 1586 "JM15-17" 52.65 "M" 122 "First Timer!" 2
"148" "durham" "337" 148 "3668115" "26:27" 1587 "VM55-59" 58.6 "M" 123 "First Timer!" 32
"149" "durham" "337" 149 "3019103" "26:30" 1590 "SW30-34" 55.85 "F" 26 "New PB!" 49
"150" "durham" "337" 150 "191235" "26:30" 1590 "SW20-24" 55.85 "F" 27 "PB stays at 00:24:52" 43
"151" "durham" "337" 151 "4013787" "26:31" 1591 "VM45-49" 55.19 "M" 124 "New PB!" 18
"152" "durham" "337" 152 "4513039" "26:32" 1592 "VM40-44" 51.44 "M" 125 "New PB!" 8
"153" "durham" "337" 153 "3872841" "26:37" 1597 "SW20-24" 55.6 "F" 28 "First Timer!" 8
"154" "durham" "337" 154 "3952346" "26:42" 1602 "SW30-34" 55.49 "F" 29 "First Timer!" 36
"155" "durham" "337" 155 NA NA NA NA NA NA NA NA NA
"156" "durham" "337" 156 "255364" "26:51" 1611 "VM50-54" 56.73 "M" 127 "PB stays at 00:24:47" 171
"157" "durham" "337" 157 "3429618" "26:53" 1613 "VM45-49" 54 "M" 128 "PB stays at 00:24:58" 38
"158" "durham" "337" 158 "435436" "27:00" 1620 "VM45-49" 54.2 "M" 129 "New PB!" 167
"159" "durham" "337" 159 "239377" "27:01" 1621 "VW40-44" 58.24 "F" 30 "PB stays at 00:26:28" 68
"160" "durham" "337" 160 "2960698" "27:07" 1627 "VM65-69" 64.29 "M" 130 "PB stays at 00:26:51" 62
"161" "durham" "337" 161 "3578719" "27:10" 1630 "VM60-64" 61.17 "M" 131 "PB stays at 00:26:54" 37
"162" "durham" "337" 162 "4862092" "27:15" 1635 "VM50-54" 54.13 "M" 132 "First Timer!" 2
"163" "durham" "337" 163 "3309463" "27:16" 1636 "VW45-49" 60.02 "F" 31 "New PB!" 77
"164" "durham" "337" 164 "175201" "27:17" 1637 "VM60-64" 58.77 "M" 133 "PB stays at 00:25:43" 321
"165" "durham" "337" 165 "4722007" "27:18" 1638 "VM45-49" 53.17 "M" 134 "New PB!" 21
"166" "durham" "337" 166 "1278483" "27:19" 1639 "VM70-74" 65.34 "M" 135 "PB stays at 00:26:29" 136
"167" "durham" "337" 167 NA NA NA NA NA NA NA NA NA
"168" "durham" "337" 168 "286093" "27:23" 1643 "VM65-69" 63.66 "M" 137 "PB stays at 00:23:45" 52
"169" "durham" "337" 169 "4864008" "27:23" 1643 "SW20-24" 54.05 "F" 32 "First Timer!" 2
"170" "durham" "337" 170 "2536458" "27:29" 1649 "SM25-29" 46.94 "M" 138 "PB stays at 00:24:41" 32
"171" "durham" "337" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "337" 172 "1795056" "27:36" 1656 "VM45-49" 53.02 "M" 140 "PB stays at 00:26:12" 29
"173" "durham" "337" 173 "1146340" "27:40" 1660 "VM45-49" 52.47 "M" 141 "PB stays at 00:25:17" 43
"174" "durham" "337" 174 "4485696" "27:40" 1660 "SW18-19" 54.1 "F" 33 "New PB!" 18
"175" "durham" "337" 175 "68869" "27:42" 1662 "VM55-59" 56.44 "M" 142 "PB stays at 00:24:17" 146
"176" "durham" "337" 176 "303335" "27:43" 1663 "VM45-49" 51.95 "M" 143 "PB stays at 00:26:42" 79
"177" "durham" "337" 177 "1995414" "27:44" 1664 "SW25-29" 53.37 "F" 34 "First Timer!" 61
"178" "durham" "337" 178 "506681" "27:45" 1665 "SM30-34" 47.03 "M" 144 "PB stays at 00:25:18" 30
"179" "durham" "337" 179 "320059" "27:46" 1666 "VM35-39" 47.78 "M" 145 "PB stays at 00:23:31" 192
"180" "durham" "337" 180 "1718580" "27:47" 1667 "VW40-44" 55.07 "F" 35 "PB stays at 00:26:59" 81
"181" "durham" "337" 181 "245903" "27:47" 1667 "VW35-39" 54.47 "F" 36 "PB stays at 00:24:55" 104
"182" "durham" "337" 182 "175998" "27:48" 1668 "VM40-44" 50.6 "M" 146 "PB stays at 00:26:18" 29
"183" "durham" "337" 183 "1923527" "27:56" 1676 "VW40-44" 55.07 "F" 37 "PB stays at 00:26:44" 5
"184" "durham" "337" 184 "137394" "28:04" 1684 "VW45-49" 59.03 "F" 38 "PB stays at 00:25:57" 172
"185" "durham" "337" 185 "138953" "28:05" 1685 "VM45-49" 51.28 "M" 147 "PB stays at 00:20:26" 165
"186" "durham" "337" 186 "1390543" "28:12" 1692 "VM65-69" 60.58 "M" 148 "PB stays at 00:26:34" 141
"187" "durham" "337" 187 "185002" "28:13" 1693 "VM45-49" 51.86 "M" 149 "PB stays at 00:24:24" 269
"188" "durham" "337" 188 "4330204" "28:18" 1698 "VM55-59" 54.3 "M" 150 "First Timer!" 21
"189" "durham" "337" 189 "1314161" "28:19" 1699 "VM55-59" 54.27 "M" 151 "PB stays at 00:24:12" 12
"190" "durham" "337" 190 "2840347" "28:20" 1700 "VM55-59" 54.24 "M" 152 "PB stays at 00:25:21" 65
"191" "durham" "337" 191 "277279" "28:22" 1702 "VM35-39" 46.47 "M" 153 "PB stays at 00:22:20" 88
"192" "durham" "337" 192 "1119096" "28:25" 1705 "VM55-59" 54.08 "M" 154 "PB stays at 00:26:40" 150
"193" "durham" "337" 193 "2694576" "28:27" 1707 "JM15-17" 48.92 "M" 155 "First Timer!" 39
"194" "durham" "337" 194 "813785" "28:34" 1714 "SW25-29" 51.81 "F" 39 "PB stays at 00:26:26" 34
"195" "durham" "337" 195 "3908870" "28:35" 1715 "VM35-39" 47.06 "M" 156 "PB stays at 00:28:01" 17
"196" "durham" "337" 196 "4610583" "28:36" 1716 "VM40-44" 49.18 "M" 157 "New PB!" 11
"197" "durham" "337" 197 "1332044" "28:37" 1717 "VM50-54" 53.23 "M" 158 "PB stays at 00:23:24" 133
"198" "durham" "337" 198 "1218763" "28:38" 1718 "SW30-34" 51.75 "F" 40 "PB stays at 00:25:38" 39
"199" "durham" "337" 199 "1663929" "28:40" 1720 "SW30-34" 51.74 "F" 41 "PB stays at 00:23:31" 112
"200" "durham" "337" 200 "1741713" "28:41" 1721 "VW50-54" 58.45 "F" 42 "PB stays at 00:24:45" 130
"201" "durham" "337" 201 "3409447" "28:42" 1722 "SM25-29" 45.01 "M" 159 "PB stays at 00:26:03" 28
"202" "durham" "337" 202 "1322154" "28:48" 1728 "VM40-44" 48.84 "M" 160 "PB stays at 00:25:13" 81
"203" "durham" "337" 203 "1223441" "28:52" 1732 "SW30-34" 51.33 "F" 43 "PB stays at 00:26:12" 23
"204" "durham" "337" 204 "38185" "28:54" 1734 "VW35-39" 51.73 "F" 44 "PB stays at 00:23:12" 90
"205" "durham" "337" 205 "1319710" "28:55" 1735 "VW40-44" 53.6 "F" 45 "PB stays at 00:26:26" 62
"206" "durham" "337" 206 "1719295" "28:55" 1735 "SW25-29" 51.18 "F" 46 "PB stays at 00:23:41" 13
"207" "durham" "337" 207 "810555" "28:56" 1736 "VW35-39" 52.53 "F" 47 "PB stays at 00:25:29" 129
"208" "durham" "337" 208 "3246743" "28:59" 1739 "JW11-14" 54.23 "F" 48 "PB stays at 00:27:39" 13
"209" "durham" "337" 209 "4832635" "29:05" 1745 "VM55-59" 52.84 "M" 161 "New PB!" 25
"210" "durham" "337" 210 "1632232" "29:07" 1747 "VW35-39" 51.97 "F" 49 "PB stays at 00:28:13" 30
"211" "durham" "337" 211 "583748" "29:08" 1748 "VW45-49" 54.52 "F" 50 "PB stays at 00:21:56" 88
"212" "durham" "337" 212 "88894" "29:08" 1748 "VW40-44" 52.52 "F" 51 "First Timer!" 3
"213" "durham" "337" 213 "635756" "29:09" 1749 "JM11-14" 49.74 "M" 162 "PB stays at 00:27:30" 26
"214" "durham" "337" 214 "96924" "29:09" 1749 "VM45-49" 50.2 "M" 163 "PB stays at 00:19:59" 50
"215" "durham" "337" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "337" 216 "602301" "29:15" 1755 "VW55-59" 61.08 "F" 52 "New PB!" 39
"217" "durham" "337" 217 "933101" "29:19" 1759 "VW50-54" 57.19 "F" 53 "PB stays at 00:28:42" 132
"218" "durham" "337" 218 "4728873" "29:20" 1760 "JW11-14" 56.7 "F" 54 "PB stays at 00:28:55" 4
"219" "durham" "337" 219 "194742" "29:21" 1761 "VW50-54" 57.81 "F" 55 "PB stays at 00:26:39" 217
"220" "durham" "337" 220 "4748288" "29:22" 1762 "VW35-39" 51.08 "F" 56 "New PB!" 6
"221" "durham" "337" 221 "1858959" "29:22" 1762 "VW40-44" 52.38 "F" 57 "New PB!" 30
"222" "durham" "337" 222 "2875686" "29:22" 1762 "JW10" 58.12 "F" 58 "First Timer!" 3
"223" "durham" "337" 223 "3535328" "29:26" 1766 "SM20-24" 43.83 "M" 165 "PB stays at 00:24:55" 36
"224" "durham" "337" 224 "4174046" "29:28" 1768 "SM18-19" 45.25 "M" 166 "PB stays at 00:24:56" 26
"225" "durham" "337" 225 "3939866" "29:31" 1771 "JM15-17" 45.74 "M" 167 "PB stays at 00:26:24" 34
"226" "durham" "337" 226 "244048" "29:32" 1772 "JW11-14" 53.22 "F" 59 "New PB!" 75
"227" "durham" "337" 227 "1327497" "29:33" 1773 "VW50-54" 56.74 "F" 60 "PB stays at 00:25:59" 162
"228" "durham" "337" 228 "4832711" "29:35" 1775 "VW60-64" 67.49 "F" 61 "New PB!" 15
"229" "durham" "337" 229 "1782666" "29:37" 1777 "SM30-34" 43.89 "M" 168 "PB stays at 00:27:29" 31
"230" "durham" "337" 230 "4832630" "29:41" 1781 "JW15-17" 51.54 "F" 62 "New PB!" 21
"231" "durham" "337" 231 "197203" "29:46" 1786 "VM40-44" 46.92 "M" 169 "PB stays at 00:23:12" 149
"232" "durham" "337" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "337" 233 "2971725" "29:56" 1796 "VW45-49" 54.68 "F" 63 "New PB!" 28
"234" "durham" "337" 234 "265934" "29:58" 1798 "VM40-44" 46.94 "M" 171 "First Timer!" 173
"235" "durham" "337" 235 "69503" "30:00" 1800 "VM70-74" 59.5 "M" 172 "PB stays at 00:24:30" 293
"236" "durham" "337" 236 "1971145" "30:01" 1801 "VM70-74" 62.08 "M" 173 "PB stays at 00:25:35" 112
"237" "durham" "337" 237 "1421628" "30:05" 1805 "SW25-29" 49.2 "F" 64 "PB stays at 00:27:34" 87
"238" "durham" "337" 238 "2651398" "30:06" 1806 "VW40-44" 52.27 "F" 65 "PB stays at 00:27:14" 35
"239" "durham" "337" 239 "2659979" "30:09" 1809 "JM11-14" 49.31 "M" 174 "PB stays at 00:23:24" 27
"240" "durham" "337" 240 "2512268" "30:10" 1810 "VW40-44" 51.38 "F" 66 "PB stays at 00:27:34" 72
"241" "durham" "337" 241 NA NA NA NA NA NA NA NA NA
"242" "durham" "337" 242 "175597" "30:17" 1817 "VW45-49" 53.49 "F" 67 "PB stays at 00:28:00" 118
"243" "durham" "337" 243 "4441200" "30:19" 1819 "VW40-44" 51.51 "F" 68 "PB stays at 00:26:42" 36
"244" "durham" "337" 244 "1775689" "30:26" 1826 "VM65-69" 56.13 "M" 176 "New PB!" 121
