"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"140" "durham" "52" 140 "46642" "29:49" 1789 "VW40-44" 51.59 "F" 39 "PB stays at 00:25:47" 138
"141" "durham" "52" 141 "302828" "29:56" 1796 "SW30-34" 49.44 "F" 40 "First Timer!" 10
"142" "durham" "52" 142 "239938" "30:02" 1802 "VW55-59" 62.82 "F" 41 "New PB!" 116
"143" "durham" "52" 143 "268631" "30:15" 1815 "VW35-39" 50.25 "F" 42 "New PB!" 32
"144" "durham" "52" 144 "330080" "30:39" 1839 "SW20-24" 48.29 "F" 43 "First Timer!" 8
"145" "durham" "52" 145 "329987" "30:45" 1845 "SW18-19" 48.67 "F" 44 "First Timer!" 7
"146" "durham" "52" 146 "265944" "31:27" 1887 "JW10" 57.6 "F" 45 "PB stays at 00:29:02" 31
"147" "durham" "52" 147 "221749" "31:28" 1888 "VW45-49" 50.48 "F" 46 "PB stays at 00:21:41" 226
"148" "durham" "52" 148 "326697" "31:30" 1890 "SW20-24" 46.98 "F" 47 "New PB!" 63
"149" "durham" "52" 149 "307120" "31:40" 1900 "SW25-29" 46.74 "F" 48 "New PB!" 6
"150" "durham" "52" 150 "331054" "31:42" 1902 "JM11-14" 48.26 "M" 102 "First Timer!" 2
"151" "durham" "52" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "52" 152 "185327" "32:16" 1936 "VW60-64" 61.88 "F" 49 "PB stays at 00:29:51" 128
"153" "durham" "52" 153 "330907" "32:27" 1947 "VM65-69" 51.67 "M" 104 "First Timer!" 3
"154" "durham" "52" 154 "110848" "32:28" 1948 "VW40-44" 47.38 "F" 50 "First Timer!" 18
"155" "durham" "52" 155 "306037" "32:43" 1963 "VW55-59" 54.61 "F" 51 "First Timer!" 6
"156" "durham" "52" 156 "256776" "32:47" 1967 "VW35-39" 46.16 "F" 52 "PB stays at 00:28:32" 18
"157" "durham" "52" 157 "191833" "32:59" 1979 "VM45-49" 44.01 "M" 105 "PB stays at 00:29:02" 95
"158" "durham" "52" 158 "324310" "33:37" 2017 "VW45-49" 48.19 "F" 53 "New PB!" 4
"159" "durham" "52" 159 "215888" "33:37" 2017 "VM45-49" 43.18 "M" 106 "PB stays at 00:20:06" 147
"160" "durham" "52" 160 NA NA NA NA NA NA NA NA NA
"161" "durham" "52" 161 "31086" "33:51" 2031 "VM60-64" 48.65 "M" 108 "PB stays at 00:26:26" 434
"162" "durham" "52" 162 "173967" "34:42" 2082 "SW20-24" 42.65 "F" 54 "PB stays at 00:32:02" 15
"163" "durham" "52" 163 "176631" "35:03" 2103 "VW45-49" 45.32 "F" 55 "PB stays at 00:31:41" 27
"164" "durham" "52" 164 "259240" "35:10" 2110 "JM10" 44.88 "M" 109 "PB stays at 00:23:02" 78
"165" "durham" "52" 165 "262913" "35:27" 2127 "SW20-24" 41.75 "F" 56 "First Timer!" 57
"166" "durham" "52" 166 "321738" "36:21" 2181 "JM10" 51.44 "M" 110 "New PB!" 37
"167" "durham" "52" 167 "214243" "36:22" 2182 "VW35-39" 41.11 "F" 57 "PB stays at 00:22:16" 172
"168" "durham" "52" 168 "326250" "36:26" 2186 "SW25-29" 40.62 "F" 58 "New PB!" 7
"169" "durham" "52" 169 "321799" "38:00" 2280 "JW10" 51.4 "F" 59 "First Timer!" 29
"170" "durham" "52" 170 "261006" "38:24" 2304 "VW45-49" 43.14 "F" 60 "First Timer!" 29
"171" "durham" "52" 171 "185609" "38:25" 2305 "VM45-49" 37.18 "M" 111 "PB stays at 00:33:42" 25
"172" "durham" "52" 172 "328852" "38:36" 2316 "SW25-29" 38.34 "F" 61 "First Timer!" 1
"173" "durham" "52" 173 "192708" "38:36" 2316 "SM25-29" 33.46 "M" 112 "First Timer!" 11
"174" "durham" "52" 174 "73397" "38:51" 2331 "JM10" 40.63 "M" 113 "PB stays at 00:27:58" 12
"175" "durham" "52" 175 "184264" "39:04" 2344 "JW10" 43.69 "F" 62 "New PB!" 21
"176" "durham" "52" 176 "129671" "39:04" 2344 "SW30-34" 37.93 "F" 63 "PB stays at 00:30:32" 180
"177" "durham" "52" 177 "8021" "39:17" 2357 "VM65-69" 44.38 "M" 114 "First Timer!" 319
"178" "durham" "52" 178 "326602" "39:21" 2361 "SW25-29" 37.61 "F" 64 "New PB!" 3
"179" "durham" "52" 179 "222494" "40:29" 2429 "VW35-39" 37.38 "F" 65 "PB stays at 00:25:59" 19
"180" "durham" "52" 180 "305805" "40:36" 2436 "JW10" 50.29 "F" 66 "New PB!" 66
"181" "durham" "52" 181 "51405" "40:36" 2436 "VW45-49" 39.49 "F" 67 "PB stays at 00:22:23" 366
"182" "durham" "52" 182 "198934" "40:37" 2437 "VW45-49" 39.47 "F" 68 "PB stays at 00:26:43" 140
"183" "durham" "52" 183 NA NA NA NA NA NA NA NA NA
"184" "durham" "52" 184 "313471" "40:57" 2457 "JM10" 45.67 "M" 116 "First Timer!" 25
"185" "durham" "52" 185 "49738" "40:59" 2459 "SM30-34" 31.84 "M" 117 "PB stays at 00:17:32" 77
"186" "durham" "52" 186 NA NA NA NA NA NA NA NA NA
