"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "durham" "278" 66 "44825" "22:33" 1353 "VM65-69" 76.5 "M" 62 "PB stays at 00:20:30" 229
"67" "durham" "278" 67 "1590340" "22:36" 1356 "VM35-39" 58.33 "M" 63 "PB stays at 00:21:08" 6
"68" "durham" "278" 68 "1536850" "22:40" 1360 "SM30-34" 57.57 "M" 64 "New PB!" 14
"69" "durham" "278" 69 "3270093" "22:41" 1361 "VM40-44" 60.18 "M" 65 "PB stays at 00:22:37" 4
"70" "durham" "278" 70 "3365712" "22:43" 1363 "SW18-19" 65.37 "F" 5 "New PB!" 24
"71" "durham" "278" 71 "678394" "22:51" 1371 "SM25-29" 56.46 "M" 66 "PB stays at 00:19:43" 37
"72" "durham" "278" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "278" 73 "3424413" "22:58" 1378 "SM18-19" 57.4 "M" 68 "First Timer!" 3
"74" "durham" "278" 74 "3330525" "22:58" 1378 "SW20-24" 64.44 "F" 6 "First Timer!" 40
"75" "durham" "278" 75 "2097866" "22:59" 1379 "SM20-24" 56.71 "M" 69 "PB stays at 00:22:05" 25
"76" "durham" "278" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "278" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "278" 78 "221749" "23:06" 1386 "VW45-49" 71.72 "F" 7 "PB stays at 00:21:41" 226
"79" "durham" "278" 79 "172656" "23:08" 1388 "VM45-49" 61.74 "M" 72 "PB stays at 00:22:06" 311
"80" "durham" "278" 80 "308481" "23:09" 1389 "VM35-39" 58.53 "M" 73 "PB stays at 00:21:32" 262
"81" "durham" "278" 81 "62444" "23:10" 1390 "SW30-34" 64.03 "F" 8 "PB stays at 00:23:02" 22
"82" "durham" "278" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "278" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "278" 84 "3343641" "23:22" 1402 "SW30-34" 63.77 "F" 9 "PB stays at 00:22:25" 8
"85" "durham" "278" 85 "926607" "23:30" 1410 "VM45-49" 60.35 "M" 76 "PB stays at 00:22:07" 97
"86" "durham" "278" 86 "1279004" "23:32" 1412 "VM60-64" 69.33 "M" 77 "PB stays at 00:22:53" 108
"87" "durham" "278" 87 "3425733" "23:34" 1414 "SW20-24" 62.8 "F" 10 "First Timer!" 3
"88" "durham" "278" 88 "1100985" "23:35" 1415 "VW40-44" 66.22 "F" 11 "New PB!" 62
"89" "durham" "278" 89 "3400672" "23:36" 1416 "VM50-54" 62.99 "M" 78 "New PB!" 2
"90" "durham" "278" 90 "839202" "23:36" 1416 "SM30-34" 55.3 "M" 79 "New PB!" 87
"91" "durham" "278" 91 "53369" "23:39" 1419 "VW35-39" 63.42 "F" 12 "PB stays at 00:23:18" 10
"92" "durham" "278" 92 "301909" "23:41" 1421 "VM35-39" 57.21 "M" 80 "PB stays at 00:19:55" 177
"93" "durham" "278" 93 "1744685" "23:43" 1423 "JW15-17" 63.74 "F" 13 "PB stays at 00:20:02" 85
"94" "durham" "278" 94 "583748" "23:44" 1424 "VW40-44" 65.8 "F" 14 "PB stays at 00:21:56" 88
"95" "durham" "278" 95 "203439" "23:45" 1425 "VM50-54" 63.09 "M" 81 "PB stays at 00:23:39" 38
"96" "durham" "278" 96 "1244696" "23:46" 1426 "SM20-24" 54.49 "M" 82 "PB stays at 00:22:06" 13
"97" "durham" "278" 97 "209159" "23:46" 1426 "VM40-44" 59.19 "M" 83 "PB stays at 00:19:45" 250
"98" "durham" "278" 98 "233716" "23:49" 1429 "SM30-34" 54.79 "M" 84 "PB stays at 00:20:47" 23
"99" "durham" "278" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "278" 100 "3246478" "23:54" 1434 "VM35-39" 55.51 "M" 86 "First Timer!" 1
"101" "durham" "278" 101 "1507675" "23:57" 1437 "SM30-34" 54 "M" 87 "PB stays at 00:23:48" 23
"102" "durham" "278" 102 "251386" "24:05" 1445 "VM40-44" 57.09 "M" 88 "New PB!" 77
"103" "durham" "278" 103 "578541" "24:08" 1448 "VM50-54" 61.6 "M" 89 "PB stays at 00:22:23" 158
"104" "durham" "278" 104 "3414233" "24:10" 1450 "SM20-24" 53.38 "M" 90 "First Timer!" 10
"105" "durham" "278" 105 "664369" "24:13" 1453 "VW35-39" 62.15 "F" 15 "PB stays at 00:23:15" 24
"106" "durham" "278" 106 "3204999" "24:15" 1455 "SW20-24" 61.03 "F" 16 "PB stays at 00:23:14" 8
"107" "durham" "278" 107 "3409446" "24:15" 1455 "SM25-29" 53.26 "M" 91 "First Timer!" 39
"108" "durham" "278" 108 "338037" "24:17" 1457 "VM55-59" 64.93 "M" 92 "PB stays at 00:21:46" 287
"109" "durham" "278" 109 "2179024" "24:19" 1459 "SM25-29" 53.05 "M" 93 "PB stays at 00:22:53" 46
"110" "durham" "278" 110 "774222" "24:20" 1460 "VM50-54" 62.6 "M" 94 "PB stays at 00:23:12" 136
"111" "durham" "278" 111 "3070730" "24:21" 1461 "VW40-44" 63.18 "F" 17 "New PB!" 11
"112" "durham" "278" 112 "1547772" "24:22" 1462 "VM55-59" 63.06 "M" 95 "New PB!" 15
"113" "durham" "278" 113 "3300359" "24:25" 1465 "SM25-29" 52.83 "M" 96 "New PB!" 4
"114" "durham" "278" 114 "1675492" "24:28" 1468 "SM20-24" 52.72 "M" 97 "First Timer!" 7
"115" "durham" "278" 115 "1082290" "24:29" 1469 "VM45-49" 59.29 "M" 98 "PB stays at 00:22:53" 106
"116" "durham" "278" 116 "3225298" "24:29" 1469 "SW20-24" 60.45 "F" 18 "First Timer!" 1
"117" "durham" "278" 117 "426378" "24:31" 1471 "VW55-59" 76.95 "F" 19 "PB stays at 00:24:12" 123
"118" "durham" "278" 118 "3420668" "24:42" 1482 "SM20-24" 52.23 "M" 99 "First Timer!" 5
"119" "durham" "278" 119 "3351803" "24:43" 1483 "JM15-17" 56.3 "M" 100 "PB stays at 00:24:25" 4
"120" "durham" "278" 120 "2701953" "24:47" 1487 "VM40-44" 55.48 "M" 101 "PB stays at 00:23:41" 51
"121" "durham" "278" 121 "1723895" "24:48" 1488 "JW15-17" 60.95 "F" 20 "PB stays at 00:23:52" 8
"122" "durham" "278" 122 "2087303" "24:50" 1490 "SW20-24" 59.6 "F" 21 "PB stays at 00:21:39" 73
"123" "durham" "278" 123 "187605" "24:50" 1490 "VM40-44" 55.77 "M" 102 "PB stays at 00:21:55" 138
"124" "durham" "278" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "278" 125 "2420447" "24:52" 1492 "SM20-24" 51.88 "M" 104 "PB stays at 00:22:51" 43
"126" "durham" "278" 126 "290714" "24:53" 1493 "VM55-59" 62.83 "M" 105 "PB stays at 00:24:30" 227
"127" "durham" "278" 127 "2536458" "24:54" 1494 "SM20-24" 51.81 "M" 106 "New PB!" 32
"128" "durham" "278" 128 "2023328" "24:55" 1495 "SW20-24" 59.4 "F" 22 "PB stays at 00:22:38" 95
"129" "durham" "278" 129 "2454622" "24:58" 1498 "VM50-54" 61.01 "M" 107 "New PB!" 50
"130" "durham" "278" 130 "191464" "24:59" 1499 "SW30-34" 59.51 "F" 23 "PB stays at 00:22:13" 95
"131" "durham" "278" 131 "185002" "25:00" 1500 "VM45-49" 58.07 "M" 108 "PB stays at 00:24:24" 269
"132" "durham" "278" 132 "175421" "25:01" 1501 "VM60-64" 64.69 "M" 109 "PB stays at 00:21:19" 262
"133" "durham" "278" 133 "1315085" "25:02" 1502 "VM55-59" 61.92 "M" 110 "PB stays at 00:24:33" 117
"134" "durham" "278" 134 "735781" "25:05" 1505 "VM50-54" 59.73 "M" 111 "PB stays at 00:23:09" 137
"135" "durham" "278" 135 "2628770" "25:08" 1508 "VM65-69" 67.97 "M" 112 "PB stays at 00:23:58" 107
"136" "durham" "278" 136 "2626804" "25:22" 1522 "JW11-14" 64.19 "F" 24 "PB stays at 00:23:54" 12
"137" "durham" "278" 137 "272142" "25:23" 1523 "SW30-34" 58.44 "F" 25 "PB stays at 00:23:18" 82
"138" "durham" "278" 138 "1012212" "25:25" 1525 "JW11-14" 65.44 "F" 26 "PB stays at 00:24:14" 125
"139" "durham" "278" 139 "635167" "25:25" 1525 "VW40-44" 60.52 "F" 27 "New PB!" 19
"140" "durham" "278" 140 "2363807" "25:28" 1528 "SW30-34" 58.51 "F" 28 "New PB!" 78
"141" "durham" "278" 141 "2555875" "25:28" 1528 "VM35-39" 52.81 "M" 113 "New PB!" 23
"142" "durham" "278" 142 "1054567" "25:29" 1529 "VM50-54" 58.34 "M" 114 "PB stays at 00:22:31" 92
"143" "durham" "278" 143 "1472940" "25:30" 1530 "VM40-44" 54.31 "M" 115 "PB stays at 00:22:35" 91
"144" "durham" "278" 144 "3095008" "25:33" 1533 "SM20-24" 50.49 "M" 116 "New PB!" 24
"145" "durham" "278" 145 "1886168" "25:37" 1537 "VM60-64" 63.7 "M" 117 "PB stays at 00:23:58" 8
"146" "durham" "278" 146 "726373" "25:38" 1538 "SW30-34" 57.74 "F" 29 "New PB!" 8
"147" "durham" "278" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "278" 148 "2423729" "25:51" 1551 "SM20-24" 50.1 "M" 119 "PB stays at 00:24:08" 48
"149" "durham" "278" 149 "865689" "25:56" 1556 "JW11-14" 61.57 "F" 30 "PB stays at 00:24:05" 14
"150" "durham" "278" 150 "865686" "25:57" 1557 "VM35-39" 51.83 "M" 120 "PB stays at 00:21:43" 10
"151" "durham" "278" 151 "688305" "25:57" 1557 "SW20-24" 57.03 "F" 31 "PB stays at 00:24:44" 25
"152" "durham" "278" 152 "1146340" "26:01" 1561 "VM45-49" 55.35 "M" 121 "PB stays at 00:25:17" 43
"153" "durham" "278" 153 "3191680" "26:01" 1561 "SW18-19" 57.08 "F" 32 "New PB!" 12
"154" "durham" "278" 154 "2736711" "26:02" 1562 "SW20-24" 56.85 "F" 33 "PB stays at 00:23:58" 63
"155" "durham" "278" 155 "488282" "26:04" 1564 "VW40-44" 59.02 "F" 34 "First Timer!" 145
"156" "durham" "278" 156 "2328470" "26:10" 1570 "VM45-49" 55.48 "M" 122 "PB stays at 00:25:53" 8
"157" "durham" "278" 157 "2805420" "26:18" 1578 "VW35-39" 57.22 "F" 35 "PB stays at 00:24:29" 31
"158" "durham" "278" 158 "242178" "26:22" 1582 "SW18-19" 56.76 "F" 36 "PB stays at 00:24:40" 77
"159" "durham" "278" 159 "278509" "26:25" 1585 "VW50-54" 64.23 "F" 37 "PB stays at 00:23:02" 120
"160" "durham" "278" 160 "1736274" "26:26" 1586 "SW30-34" 56.12 "F" 38 "New PB!" 67
"161" "durham" "278" 161 "175201" "26:31" 1591 "VM55-59" 59.96 "M" 123 "PB stays at 00:25:43" 321
"162" "durham" "278" 162 "723383" "26:32" 1592 "VM40-44" 51.82 "M" 124 "PB stays at 00:26:26" 113
"163" "durham" "278" 163 "3211425" "26:33" 1593 "SW25-29" 55.74 "F" 39 "PB stays at 00:26:16" 9
"164" "durham" "278" 164 "2834019" "26:33" 1593 "SM20-24" 48.78 "M" 125 "PB stays at 00:23:31" 3
"165" "durham" "278" 165 "2897957" "26:34" 1594 "SW20-24" 55.71 "F" 40 "New PB!" 83
"166" "durham" "278" 166 "3424916" "26:34" 1594 "SW18-19" 55.9 "F" 41 "First Timer!" 5
"167" "durham" "278" 167 "554012" "26:38" 1598 "SW25-29" 55.57 "F" 42 "First Timer!" 19
"168" "durham" "278" 168 "1332044" "26:39" 1599 "VM50-54" 56.72 "M" 126 "PB stays at 00:23:24" 133
"169" "durham" "278" 169 "3249380" "26:41" 1601 "JW11-14" 61.02 "F" 43 "PB stays at 00:25:32" 10
"170" "durham" "278" 170 "2022066" "26:42" 1602 "VM40-44" 51.5 "M" 127 "PB stays at 00:21:38" 15
"171" "durham" "278" 171 "1250767" "26:45" 1605 "VW50-54" 63.43 "F" 44 "PB stays at 00:25:00" 103
"172" "durham" "278" 172 "177991" "26:57" 1617 "SM30-34" 48.42 "M" 128 "PB stays at 00:23:51" 22
"173" "durham" "278" 173 "2942656" "26:58" 1618 "SW20-24" 54.88 "F" 45 "New PB!" 13
"174" "durham" "278" 174 "1278483" "26:59" 1619 "VM70-74" 65.35 "M" 129 "PB stays at 00:26:29" 136
"175" "durham" "278" 175 "2338316" "27:00" 1620 "VM65-69" 62.72 "M" 130 "PB stays at 00:25:58" 107
"176" "durham" "278" 176 "2664700" "27:01" 1621 "SW20-24" 54.78 "F" 46 "New PB!" 44
"177" "durham" "278" 177 "2055487" "27:01" 1621 "VM60-64" 60.95 "M" 131 "First Timer!" 33
"178" "durham" "278" 178 "389132" "27:02" 1622 "VM60-64" 60.36 "M" 132 "PB stays at 00:22:06" 160
"179" "durham" "278" 179 "451505" "27:07" 1627 "VM55-59" 58.14 "M" 133 "PB stays at 00:24:19" 110
"180" "durham" "278" 180 "179158" "27:09" 1629 "VW55-59" 65.81 "F" 47 "PB stays at 00:25:34" 315
"181" "durham" "278" 181 "3249131" "27:14" 1634 "SW25-29" 54.35 "F" 48 "First Timer!" 13
"182" "durham" "278" 182 "345151" "27:15" 1635 "VM50-54" 55.47 "M" 134 "PB stays at 00:26:47" 181
"183" "durham" "278" 183 "509802" "27:15" 1635 "SW25-29" 54.31 "F" 49 "New PB!" 104
"184" "durham" "278" 184 "1355950" "27:18" 1638 "VM35-39" 49.27 "M" 135 "PB stays at 00:23:52" 25
"185" "durham" "278" 185 "2184981" "27:22" 1642 "VM40-44" 50.24 "M" 136 "PB stays at 00:23:36" 32
"186" "durham" "278" 186 "971715" "27:24" 1644 "VM40-44" 50.55 "M" 137 "PB stays at 00:26:32" 129
"187" "durham" "278" 187 "2400092" "27:27" 1647 "SW20-24" 53.92 "F" 50 "First Timer!" 8
"188" "durham" "278" 188 "682961" "27:33" 1653 "VM60-64" 59.23 "M" 138 "PB stays at 00:23:43" 199
"189" "durham" "278" 189 "2960698" "27:34" 1654 "VM65-69" 62.58 "M" 139 "New PB!" 62
"190" "durham" "278" 190 "189409" "27:35" 1655 "VW40-44" 57.04 "F" 51 "PB stays at 00:25:05" 122
"191" "durham" "278" 191 "1119096" "27:39" 1659 "VM50-54" 55.09 "M" 140 "PB stays at 00:26:40" 150
"192" "durham" "278" 192 "3409447" "27:40" 1660 "SM25-29" 46.63 "M" 141 "First Timer!" 28
"193" "durham" "278" 193 "3349591" "27:46" 1666 "VM35-39" 47.48 "M" 142 "New PB!" 4
"194" "durham" "278" 194 "1600514" "27:50" 1670 "VW60-64" 72.81 "F" 52 "PB stays at 00:24:28" 147
"195" "durham" "278" 195 "1103357" "27:51" 1671 "VM35-39" 48.29 "M" 143 "PB stays at 00:27:10" 75
"196" "durham" "278" 196 "2840347" "27:59" 1679 "VM50-54" 54.44 "M" 144 "PB stays at 00:25:21" 65
"197" "durham" "278" 197 "1655841" "28:02" 1682 "SW20-24" 52.79 "F" 53 "PB stays at 00:26:17" 47
"198" "durham" "278" 198 "1139709" "28:02" 1682 "SW18-19" 52.97 "F" 54 "New PB!" 68
"199" "durham" "278" 199 "3380889" "28:02" 1682 "VM45-49" 50.95 "M" 145 "New PB!" 2
"200" "durham" "278" 200 "3222099" "28:06" 1686 "SW30-34" 52.91 "F" 55 "New PB!" 11
"201" "durham" "278" 201 "3178528" "28:06" 1686 "VW55-59" 63.58 "F" 56 "New PB!" 24
"202" "durham" "278" 202 "1390543" "28:07" 1687 "VM65-69" 60.23 "M" 146 "PB stays at 00:26:34" 141
"203" "durham" "278" 203 "203083" "28:10" 1690 "VW55-59" 65.15 "F" 57 "PB stays at 00:25:48" 256
"204" "durham" "278" 204 "178946" "28:10" 1690 "SM30-34" 45.92 "M" 147 "PB stays at 00:23:27" 114
"205" "durham" "278" 205 "1464769" "28:11" 1691 "SM30-34" 46.3 "M" 148 "PB stays at 00:26:02" 101
"206" "durham" "278" 206 "2651398" "28:15" 1695 "VW40-44" 55.28 "F" 58 "PB stays at 00:27:14" 35
"207" "durham" "278" 207 "256787" "28:16" 1696 "SM30-34" 45.87 "M" 149 "PB stays at 00:26:09" 37
"208" "durham" "278" 208 "3153436" "28:17" 1697 "SW18-19" 52.92 "F" 59 "New PB!" 14
"209" "durham" "278" 209 "2807596" "28:19" 1699 "VW45-49" 57.8 "F" 60 "New PB!" 40
"210" "durham" "278" 210 "2722458" "28:22" 1702 "SW25-29" 52.17 "F" 61 "PB stays at 00:28:05" 6
"211" "durham" "278" 211 "2975157" "28:23" 1703 "SM25-29" 45.45 "M" 150 "PB stays at 00:24:47" 21
"212" "durham" "278" 212 "1140465" "28:24" 1704 "VM35-39" 46.71 "M" 151 "New PB!" 53
"213" "durham" "278" 213 "3246743" "28:27" 1707 "JW11-14" 56.12 "F" 62 "PB stays at 00:27:39" 13
"214" "durham" "278" 214 "1012208" "28:30" 1710 "VW40-44" 53.98 "F" 63 "PB stays at 00:27:33" 127
"215" "durham" "278" 215 "3350790" "28:32" 1712 "SW25-29" 51.87 "F" 64 "New PB!" 10
"216" "durham" "278" 216 "2850646" "28:35" 1715 "SM20-24" 45.13 "M" 152 "New PB!" 7
"217" "durham" "278" 217 "230831" "28:36" 1716 "VM75-79" 67.42 "M" 153 "PB stays at 00:26:45" 242
"218" "durham" "278" 218 "1914082" "28:38" 1718 "SW20-24" 51.69 "F" 65 "New PB!" 29
"219" "durham" "278" 219 "1236922" "28:38" 1718 "SW20-24" 51.69 "F" 66 "PB stays at 00:21:23" 159
"220" "durham" "278" 220 "281416" "28:42" 1722 "SW25-29" 51.57 "F" 67 "First Timer!" 76
"221" "durham" "278" 221 "47619" "28:43" 1723 "VW35-39" 52.41 "F" 68 "PB stays at 00:26:43" 67
"222" "durham" "278" 222 "2060759" "28:46" 1726 "SW20-24" 51.45 "F" 69 "New PB!" 22
"223" "durham" "278" 223 "1615294" "28:47" 1727 "SM20-24" 44.82 "M" 154 "First Timer!" 27
"224" "durham" "278" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "278" 225 "1384660" "28:52" 1732 "VM45-49" 49.88 "M" 156 "PB stays at 00:23:37" 26
"226" "durham" "278" 226 "31833" "29:03" 1743 "VM55-59" 54.73 "M" 157 "PB stays at 00:22:55" 233
"227" "durham" "278" 227 "3134820" "29:07" 1747 "SW20-24" 50.83 "F" 70 "New PB!" 3
"228" "durham" "278" 228 NA NA NA NA NA NA NA NA NA
"229" "durham" "278" 229 "1369593" "29:12" 1752 "VM60-64" 56.39 "M" 159 "PB stays at 00:21:49" 115
"230" "durham" "278" 230 NA NA NA NA NA NA NA NA NA
"231" "durham" "278" 231 "1971145" "29:18" 1758 "VM70-74" 61.72 "M" 161 "PB stays at 00:25:35" 112
"232" "durham" "278" 232 "1864558" "29:21" 1761 "VM45-49" 49.06 "M" 162 "PB stays at 00:24:28" 91
"233" "durham" "278" 233 NA NA NA NA NA NA NA NA NA
"234" "durham" "278" 234 "1865886" "29:25" 1765 "SW30-34" 50.54 "F" 71 "New PB!" 20
"235" "durham" "278" 235 "667357" "29:25" 1765 "SW30-34" 50.42 "F" 72 "PB stays at 00:24:29" 34
"236" "durham" "278" 236 NA NA NA NA NA NA NA NA NA
"237" "durham" "278" 237 "3351549" "29:30" 1770 "SM30-34" 43.95 "M" 165 "New PB!" 17
"238" "durham" "278" 238 "45445" "29:33" 1773 "VW55-59" 60.46 "F" 73 "PB stays at 00:26:01" 165
"239" "durham" "278" 239 "2675438" "29:35" 1775 "VW50-54" 56.68 "F" 74 "PB stays at 00:29:06" 29
"240" "durham" "278" 240 "2992937" "29:38" 1778 "SW20-24" 49.94 "F" 75 "New PB!" 10
"241" "durham" "278" 241 "206029" "29:40" 1780 "VW40-44" 52.64 "F" 76 "PB stays at 00:27:16" 240
"242" "durham" "278" 242 "2759888" "29:45" 1785 "VW60-64" 68.12 "F" 77 "PB stays at 00:29:19" 16
"243" "durham" "278" 243 "3374233" "29:54" 1794 "VW50-54" 56.08 "F" 78 "New PB!" 42
"244" "durham" "278" 244 "187380" "29:55" 1795 "VM65-69" 57.66 "M" 166 "PB stays at 00:25:01" 115
"245" "durham" "278" 245 "850925" "29:59" 1799 "VW65-69" 70.76 "F" 79 "New PB!" 138
"246" "durham" "278" 246 "2912407" "30:07" 1807 "VW50-54" 57.06 "F" 80 "PB stays at 00:27:54" 51
"247" "durham" "278" 247 "186029" "30:09" 1809 "SW25-29" 49.09 "F" 81 "PB stays at 00:27:07" 66
