"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "durham" "101" 45 "349675" "22:39" 1359 "SM30-34" 57.62 "M" 40 "PB stays at 00:20:21" 192
"46" "durham" "101" 46 "379167" "22:44" 1364 "SM30-34" 57.4 "M" 41 "New PB!" 36
"47" "durham" "101" 47 "576420" "22:45" 1365 "JM15-17" 59.34 "M" 42 "PB stays at 00:22:15" 6
"48" "durham" "101" 48 "290646" "22:48" 1368 "VM45-49" 64.18 "M" 43 "PB stays at 00:21:10" 245
"49" "durham" "101" 49 "358712" "22:50" 1370 "JM10" 71.61 "M" 44 "PB stays at 00:19:06" 45
"50" "durham" "101" 50 "191636" "22:51" 1371 "SW20-24" 64.77 "F" 6 "New PB!" 35
"51" "durham" "101" 51 "322523" "22:51" 1371 "VM60-64" 72.06 "M" 45 "New PB!" 240
"52" "durham" "101" 52 "163379" "22:52" 1372 "SW30-34" 65.01 "F" 7 "PB stays at 00:22:05" 52
"53" "durham" "101" 53 "392653" "22:55" 1375 "SM25-29" 56.29 "M" 46 "New PB!" 64
"54" "durham" "101" 54 "438320" "22:56" 1376 "VM35-39" 59.08 "M" 47 "New PB!" 63
"55" "durham" "101" 55 "548396" "23:00" 1380 "VM45-49" 61.67 "M" 48 "New PB!" 102
"56" "durham" "101" 56 "527608" "23:02" 1382 "SM25-29" 56.08 "M" 49 "New PB!" 88
"57" "durham" "101" 57 "173853" "23:04" 1384 "VM45-49" 63.44 "M" 50 "PB stays at 00:21:28" 83
"58" "durham" "101" 58 "378262" "23:05" 1385 "JM11-14" 66.28 "M" 51 "First Timer!" 70
"59" "durham" "101" 59 "221749" "23:05" 1385 "VW45-49" 69.46 "F" 8 "PB stays at 00:21:41" 226
"60" "durham" "101" 60 "109798" "23:08" 1388 "VW50-54" 75.29 "F" 9 "PB stays at 00:22:44" 60
"61" "durham" "101" 61 "376963" "23:10" 1390 "SM25-29" 55.68 "M" 52 "New PB!" 9
"62" "durham" "101" 62 "171970" "23:15" 1395 "VM55-59" 67.24 "M" 53 "PB stays at 00:22:15" 220
"63" "durham" "101" 63 "548334" "23:16" 1396 "SM30-34" 56.38 "M" 54 "New PB!" 61
"64" "durham" "101" 64 "25431" "23:18" 1398 "VM45-49" 60.87 "M" 55 "PB stays at 00:21:56" 398
"65" "durham" "101" 65 "415159" "23:20" 1400 "VW35-39" 65.14 "F" 10 "First Timer!" 16
"66" "durham" "101" 66 "59506" "23:21" 1401 "SW25-29" 63.38 "F" 11 "PB stays at 00:20:30" 23
"67" "durham" "101" 67 "312016" "23:21" 1401 "JM10" 70.02 "M" 56 "PB stays at 00:18:26" 251
"68" "durham" "101" 68 "395676" "23:29" 1409 "SM20-24" 54.93 "M" 57 "PB stays at 00:21:06" 65
"69" "durham" "101" 69 "304153" "23:30" 1410 "VM40-44" 58.94 "M" 58 "First Timer!" 61
"70" "durham" "101" 70 "577718" "23:32" 1412 "SM30-34" 55.45 "M" 59 "New PB!" 2
"71" "durham" "101" 71 "382854" "23:38" 1418 "JM15-17" 57.12 "M" 60 "PB stays at 00:21:37" 90
"72" "durham" "101" 72 "173534" "23:40" 1420 "VM60-64" 69.58 "M" 61 "PB stays at 00:23:28" 282
"73" "durham" "101" 73 "598528" "23:42" 1422 "SM18-19" 56.26 "M" 62 "First Timer!" 2
"74" "durham" "101" 74 "187605" "23:46" 1426 "VM35-39" 56.59 "M" 63 "PB stays at 00:21:55" 138
"75" "durham" "101" 75 "109491" "23:46" 1426 "VW40-44" 66.2 "F" 12 "PB stays at 00:21:25" 273
"76" "durham" "101" 76 "383424" "23:53" 1433 "SM25-29" 54.01 "M" 64 "New PB!" 14
"77" "durham" "101" 77 "210300" "23:55" 1435 "VM45-49" 59.72 "M" 65 "PB stays at 00:23:40" 34
"78" "durham" "101" 78 "419977" "23:59" 1439 "SM25-29" 53.79 "M" 66 "PB stays at 00:22:21" 11
"79" "durham" "101" 79 "183261" "24:04" 1444 "VM35-39" 55.89 "M" 67 "PB stays at 00:22:52" 8
"80" "durham" "101" 80 "66926" "24:09" 1449 "VW45-49" 66.39 "F" 13 "First Timer!" 84
"81" "durham" "101" 81 "216917" "24:11" 1451 "VM50-54" 61.47 "M" 68 "PB stays at 00:23:58" 28
"82" "durham" "101" 82 "367887" "24:22" 1462 "SW25-29" 60.74 "F" 14 "New PB!" 12
"83" "durham" "101" 83 "461663" "24:22" 1462 "VM40-44" 56.43 "M" 69 "New PB!" 2
"84" "durham" "101" 84 "322238" "24:24" 1464 "VW40-44" 64.48 "F" 15 "First Timer!" 25
"85" "durham" "101" 85 "98708" "24:26" 1466 "VM65-69" 69.3 "M" 70 "PB stays at 00:22:22" 204
"86" "durham" "101" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "101" 87 "250865" "24:31" 1471 "VM35-39" 54.11 "M" 72 "PB stays at 00:22:52" 31
"88" "durham" "101" 88 "195537" "24:31" 1471 "VW35-39" 61.73 "F" 16 "New PB!" 40
"89" "durham" "101" 89 "208167" "24:34" 1474 "VM60-64" 67.64 "M" 73 "PB stays at 00:24:13" 165
"90" "durham" "101" 90 "45014" "24:35" 1475 "SM30-34" 53.36 "M" 74 "PB stays at 00:23:35" 212
"91" "durham" "101" 91 "329200" "24:35" 1475 "SW25-29" 60.2 "F" 17 "New PB!" 22
"92" "durham" "101" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "101" 93 "180505" "24:39" 1479 "VM55-59" 62.34 "M" 76 "PB stays at 00:24:08" 141
"94" "durham" "101" 94 "210298" "24:43" 1483 "JW11-14" 65.88 "F" 18 "New PB!" 29
"95" "durham" "101" 95 "310309" "24:44" 1484 "VW35-39" 61.19 "F" 19 "First Timer!" 128
"96" "durham" "101" 96 "312051" "24:49" 1489 "JM10" 65.88 "M" 77 "PB stays at 00:19:02" 259
"97" "durham" "101" 97 "357120" "24:50" 1490 "SM30-34" 52.82 "M" 78 "PB stays at 00:23:07" 41
"98" "durham" "101" 98 "438318" "24:51" 1491 "JW10" 70.62 "F" 20 "New PB!" 29
"99" "durham" "101" 99 "180759" "24:55" 1495 "SM30-34" 52.04 "M" 79 "PB stays at 00:24:51" 106
"100" "durham" "101" 100 "387050" "24:57" 1497 "VM50-54" 59.59 "M" 80 "First Timer!" 197
"101" "durham" "101" 101 "155617" "24:57" 1497 "VM55-59" 63.19 "M" 81 "First Timer!" 305
"102" "durham" "101" 102 "529128" "24:58" 1498 "VW45-49" 64.89 "F" 21 "First Timer!" 44
"103" "durham" "101" 103 "31833" "24:59" 1499 "VM55-59" 62.04 "M" 82 "PB stays at 00:22:55" 233
"104" "durham" "101" 104 "557000" "24:59" 1499 "VM50-54" 59.51 "M" 83 "New PB!" 4
"105" "durham" "101" 105 "547349" "25:01" 1501 "SW25-29" 59.16 "F" 22 "New PB!" 152
"106" "durham" "101" 106 "533316" "25:02" 1502 "VM35-39" 54.13 "M" 84 "New PB!" 44
"107" "durham" "101" 107 "607007" "25:06" 1506 "JM10" 67.8 "M" 85 "PB stays at 00:24:40" 4
"108" "durham" "101" 108 "264622" "25:07" 1507 "VW45-49" 64.5 "F" 23 "New PB!" 131
"109" "durham" "101" 109 "601320" "25:08" 1508 "VM35-39" 52.79 "M" 86 "PB stays at 00:20:59" 31
"110" "durham" "101" 110 "174239" "25:09" 1509 "VW60-64" 77.14 "F" 24 "PB stays at 00:23:48" 60
"111" "durham" "101" 111 "383077" "25:19" 1519 "VM45-49" 56.88 "M" 87 "PB stays at 00:22:48" 54
"112" "durham" "101" 112 "74668" "25:21" 1521 "VW35-39" 59.17 "F" 25 "PB stays at 00:24:13" 254
"113" "durham" "101" 113 "47290" "25:22" 1522 "VM35-39" 52.63 "M" 88 "New PB!" 232
"114" "durham" "101" 114 "437329" "25:27" 1527 "SW30-34" 58.28 "F" 26 "New PB!" 7
"115" "durham" "101" 115 "528512" "25:27" 1527 "VM35-39" 52.13 "M" 89 "New PB!" 108
"116" "durham" "101" 116 "180116" "25:35" 1535 "VM65-69" 65.54 "M" 90 "PB stays at 00:22:38" 49
"117" "durham" "101" 117 "44014" "25:40" 1540 "SM25-29" 50.26 "M" 91 "New PB!" 24
"118" "durham" "101" 118 "324077" "25:48" 1548 "SM18-19" 51.68 "M" 92 "First Timer!" 1
"119" "durham" "101" 119 "609792" "25:55" 1555 "VW45-49" 61.29 "F" 27 "New PB!" 36
"120" "durham" "101" 120 "265396" "25:56" 1556 "VM40-44" 53.86 "M" 93 "PB stays at 00:25:49" 252
"121" "durham" "101" 121 "366167" "25:57" 1557 "VM50-54" 57.74 "M" 94 "PB stays at 00:21:48" 25
"122" "durham" "101" 122 "367428" "25:59" 1559 "VM50-54" 57.67 "M" 95 "PB stays at 00:24:10" 82
"123" "durham" "101" 123 "290714" "26:00" 1560 "VM50-54" 58.59 "M" 96 "PB stays at 00:24:30" 227
"124" "durham" "101" 124 "458236" "26:06" 1566 "VM50-54" 56.51 "M" 97 "New PB!" 258
"125" "durham" "101" 125 "551495" "26:09" 1569 "SM30-34" 49.59 "M" 98 "First Timer!" 5
"126" "durham" "101" 126 "312837" "26:10" 1570 "VW50-54" 66.56 "F" 28 "First Timer!" 180
"127" "durham" "101" 127 "309398" "26:13" 1573 "VW45-49" 63.19 "F" 29 "PB stays at 00:24:15" 131
"128" "durham" "101" 128 "272309" "26:19" 1579 "VM50-54" 56.05 "M" 99 "PB stays at 00:22:56" 133
"129" "durham" "101" 129 "386855" "26:32" 1592 "VM40-44" 53.02 "M" 100 "First Timer!" 160
"130" "durham" "101" 130 "620030" "26:32" 1592 "JW15-17" 56.97 "F" 30 "First Timer!" 1
"131" "durham" "101" 131 "207861" "26:34" 1594 "VM65-69" 63.74 "M" 101 "New PB!" 158
"132" "durham" "101" 132 "186218" "26:38" 1598 "VM55-59" 58.7 "M" 102 "PB stays at 00:25:04" 105
"133" "durham" "101" 133 "178186" "26:40" 1600 "VM40-44" 51.19 "M" 103 "First Timer!" 48
"134" "durham" "101" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "101" 135 "332546" "26:46" 1606 "VM50-54" 55.11 "M" 105 "PB stays at 00:24:14" 185
"136" "durham" "101" 136 "528016" "26:49" 1609 "SM30-34" 48.48 "M" 106 "PB stays at 00:25:41" 23
"137" "durham" "101" 137 "563777" "26:53" 1613 "VM50-54" 54.87 "M" 107 "New PB!" 106
"138" "durham" "101" 138 "610568" "27:00" 1620 "JW11-14" 61.6 "F" 31 "First Timer!" 26
"139" "durham" "101" 139 "172656" "27:01" 1621 "VM40-44" 51.26 "M" 108 "PB stays at 00:22:06" 311
"140" "durham" "101" 140 "611621" "27:02" 1622 "JM10" 58.38 "M" 109 "New PB!" 5
"141" "durham" "101" 141 "197203" "27:05" 1625 "VM35-39" 49.66 "M" 110 "PB stays at 00:23:12" 149
"142" "durham" "101" 142 "527625" "27:07" 1627 "SM25-29" 47.57 "M" 111 "PB stays at 00:25:57" 9
"143" "durham" "101" 143 "308481" "27:08" 1628 "VM35-39" 48.59 "M" 112 "PB stays at 00:21:32" 262
"144" "durham" "101" 144 "175421" "27:09" 1629 "VM55-59" 57.58 "M" 113 "PB stays at 00:21:19" 262
"145" "durham" "101" 145 "278509" "27:10" 1630 "VW45-49" 59.63 "F" 32 "PB stays at 00:23:02" 120
"146" "durham" "101" 146 "191495" "27:10" 1630 "VW35-39" 55.03 "F" 33 "PB stays at 00:26:20" 41
"147" "durham" "101" 147 "85259" "27:12" 1632 "SW25-29" 54.41 "F" 34 "PB stays at 00:20:47" 62
"148" "durham" "101" 148 "48703" "27:13" 1633 "VM40-44" 50.89 "M" 114 "PB stays at 00:17:04" 145
"149" "durham" "101" 149 "172851" "27:13" 1633 "VW55-59" 66.5 "F" 35 "PB stays at 00:27:04" 48
"150" "durham" "101" 150 "366852" "27:23" 1643 "VW35-39" 54.96 "F" 36 "New PB!" 61
"151" "durham" "101" 151 "96112" "27:24" 1644 "VM50-54" 53.83 "M" 115 "PB stays at 00:19:34" 419
"152" "durham" "101" 152 "303901" "27:28" 1648 "SM30-34" 47.09 "M" 116 "First Timer!" 10
"153" "durham" "101" 153 "185002" "27:29" 1649 "VM40-44" 51.18 "M" 117 "PB stays at 00:24:24" 269
"154" "durham" "101" 154 "607013" "27:33" 1653 "JM10" 64.61 "M" 118 "New PB!" 4
"155" "durham" "101" 155 "351304" "27:41" 1661 "SW25-29" 53.46 "F" 37 "New PB!" 33
"156" "durham" "101" 156 "82661" "27:43" 1663 "VM45-49" 52.8 "M" 119 "PB stays at 00:26:24" 134
"157" "durham" "101" 157 "185041" "27:44" 1664 "VM35-39" 48.14 "M" 120 "PB stays at 00:20:45" 268
"158" "durham" "101" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "101" 159 "120422" "27:47" 1667 "VW60-64" 69.83 "F" 38 "PB stays at 00:26:25" 71
"160" "durham" "101" 160 "175201" "27:48" 1668 "VM55-59" 55.28 "M" 122 "PB stays at 00:25:43" 321
"161" "durham" "101" 161 "335631" "27:51" 1671 "SM30-34" 46.68 "M" 123 "PB stays at 00:25:37" 116
"162" "durham" "101" 162 "212926" "27:52" 1672 "SM25-29" 46.29 "M" 124 "PB stays at 00:23:41" 37
"163" "durham" "101" 163 "312834" "27:54" 1674 "VM55-59" 56.03 "M" 125 "First Timer!" 194
"164" "durham" "101" 164 "203083" "28:03" 1683 "VW50-54" 62.09 "F" 39 "PB stays at 00:25:48" 256
"165" "durham" "101" 165 "364916" "28:17" 1697 "VM60-64" 57.69 "M" 126 "PB stays at 00:26:34" 45
"166" "durham" "101" 166 "239377" "28:18" 1698 "VW35-39" 53.71 "F" 40 "PB stays at 00:26:28" 68
"167" "durham" "101" 167 "581648" "28:28" 1708 "VW35-39" 52.52 "F" 41 "New PB!" 14
"168" "durham" "101" 168 "209131" "28:28" 1708 "VM55-59" 54.92 "M" 127 "PB stays at 00:27:28" 196
"169" "durham" "101" 169 "509849" "28:31" 1711 "VM45-49" 49.74 "M" 128 "New PB!" 24
"170" "durham" "101" 170 "395707" "28:31" 1711 "VM40-44" 49.33 "M" 129 "New PB!" 116
"171" "durham" "101" 171 "181154" "28:32" 1712 "VM55-59" 55.72 "M" 130 "New PB!" 14
"172" "durham" "101" 172 "450197" "28:40" 1720 "JM10" 59.36 "M" 131 "New PB!" 24
"173" "durham" "101" 173 "450205" "28:43" 1723 "VM40-44" 48.23 "M" 132 "New PB!" 36
"174" "durham" "101" 174 "49386" "28:44" 1724 "JW15-17" 53.94 "F" 42 "First Timer!" 10
"175" "durham" "101" 175 "59830" "28:45" 1725 "VM40-44" 48.58 "M" 133 "PB stays at 00:19:39" 339
"176" "durham" "101" 176 "322849" "28:46" 1726 "VM45-49" 50.87 "M" 134 "First Timer!" 87
"177" "durham" "101" 177 "599891" "29:05" 1745 "SM25-29" 44.36 "M" 135 "New PB!" 23
"178" "durham" "101" 178 "278887" "29:07" 1747 "VW40-44" 53.63 "F" 43 "New PB!" 30
"179" "durham" "101" 179 "265944" "29:09" 1749 "JW10" 60.21 "F" 44 "New PB!" 31
"180" "durham" "101" 180 "255364" "29:09" 1749 "VM45-49" 50.2 "M" 136 "PB stays at 00:24:47" 171
"181" "durham" "101" 181 "324628" "29:12" 1752 "VW55-59" 64.61 "F" 45 "New PB!" 179
"182" "durham" "101" 182 "532284" "29:14" 1754 "VW35-39" 52 "F" 46 "First Timer!" 163
"183" "durham" "101" 183 "617020" "29:19" 1759 "JM10" 58.04 "M" 137 "First Timer!" 1
"184" "durham" "101" 184 "204045" "29:20" 1760 "VM40-44" 47.22 "M" 138 "First Timer!" 16
"185" "durham" "101" 185 "231704" "29:20" 1760 "VW45-49" 54.15 "F" 47 "New PB!" 193
"186" "durham" "101" 186 "552975" "29:21" 1761 "VW35-39" 51.11 "F" 48 "First Timer!" 145
"187" "durham" "101" 187 "559470" "29:27" 1767 "VM35-39" 44.77 "M" 139 "PB stays at 00:28:23" 20
"188" "durham" "101" 188 "456940" "29:38" 1778 "SW30-34" 50.17 "F" 49 "First Timer!" 10
"189" "durham" "101" 189 "166329" "29:38" 1778 "VM35-39" 45.05 "M" 140 "First Timer!" 13
"190" "durham" "101" 190 "16041" "29:39" 1779 "VW55-59" 61.89 "F" 50 "New PB!" 340
"191" "durham" "101" 191 "197258" "30:00" 1800 "VM45-49" 47.28 "M" 141 "PB stays at 00:21:58" 251
"192" "durham" "101" 192 "311997" "30:00" 1800 "VW45-49" 54.56 "F" 51 "PB stays at 00:22:47" 267
"193" "durham" "101" 193 "360569" "30:05" 1805 "JW10" 56.73 "F" 52 "PB stays at 00:27:41" 119
"194" "durham" "101" 194 "170154" "30:05" 1805 "VM55-59" 51.97 "M" 142 "PB stays at 00:23:06" 323
"195" "durham" "101" 195 "189114" "30:22" 1822 "VW45-49" 53.35 "F" 53 "New PB!" 60
"196" "durham" "101" 196 "85261" "30:22" 1822 "VW45-49" 53.35 "F" 54 "PB stays at 00:23:08" 240
"197" "durham" "101" 197 "98376" "30:23" 1823 "VM50-54" 50.14 "M" 143 "PB stays at 00:20:15" 34
"198" "durham" "101" 198 "601323" "30:24" 1824 "SW30-34" 48.79 "F" 55 "PB stays at 00:29:47" 3
"199" "durham" "101" 199 "596605" "30:32" 1832 "VM50-54" 49.07 "M" 144 "First Timer!" 4
"200" "durham" "101" 200 "161523" "30:36" 1836 "SW25-29" 48.37 "F" 56 "PB stays at 00:28:51" 70
"201" "durham" "101" 201 "617126" "30:37" 1837 "SW20-24" 48.34 "F" 57 "First Timer!" 1
"202" "durham" "101" 202 NA NA NA NA NA NA NA NA NA
"203" "durham" "101" 203 "619886" "30:38" 1838 "VW50-54" 54.73 "F" 58 "First Timer!" 3
"204" "durham" "101" 204 "42687" "30:51" 1851 "VM75-79" 63.75 "M" 146 "First Timer!" 359
"205" "durham" "101" 205 "573802" "30:52" 1852 "JW15-17" 48.97 "F" 59 "New PB!" 5
"206" "durham" "101" 206 "197814" "30:58" 1858 "VW35-39" 48.28 "F" 60 "New PB!" 8
"207" "durham" "101" 207 "583638" "30:58" 1858 "VW40-44" 50.81 "F" 61 "New PB!" 81
"208" "durham" "101" 208 "191833" "31:23" 1883 "VM45-49" 46.63 "M" 147 "PB stays at 00:29:02" 95
"209" "durham" "101" 209 "189400" "31:33" 1893 "VW55-59" 58.16 "F" 62 "PB stays at 00:28:50" 104
"210" "durham" "101" 210 "360567" "32:02" 1922 "JW11-14" 49.84 "F" 63 "New PB!" 13
"211" "durham" "101" 211 "526284" "32:06" 1926 "JM15-17" 42.68 "M" 148 "New PB!" 10
"212" "durham" "101" 212 "465823" "32:16" 1936 "VM55-59" 48.45 "M" 149 "PB stays at 00:28:18" 150
"213" "durham" "101" 213 "102089" "32:16" 1936 "VM40-44" 42.61 "M" 150 "New PB!" 10
"214" "durham" "101" 214 "203489" "32:22" 1942 "VW40-44" 47.27 "F" 64 "PB stays at 00:31:57" 18
"215" "durham" "101" 215 "222463" "32:22" 1942 "VM40-44" 43.15 "M" 151 "First Timer!" 43
"216" "durham" "101" 216 "559230" "32:30" 1950 "VM55-59" 47.69 "M" 152 "PB stays at 00:28:51" 8
"217" "durham" "101" 217 NA NA NA NA NA NA NA NA NA
"218" "durham" "101" 218 "568440" "32:48" 1968 "SM25-29" 39.33 "M" 154 "PB stays at 00:24:20" 7
"219" "durham" "101" 219 "509208" "32:48" 1968 "SM25-29" 39.33 "M" 155 "PB stays at 00:24:24" 12
"220" "durham" "101" 220 "476821" "32:50" 1970 "VM50-54" 46.04 "M" 156 "PB stays at 00:29:35" 257
"221" "durham" "101" 221 "553473" "32:59" 1979 "JM10" 51.59 "M" 157 "New PB!" 17
"222" "durham" "101" 222 "288404" "32:59" 1979 "VW35-39" 45.33 "F" 65 "PB stays at 00:30:46" 23
"223" "durham" "101" 223 "182778" "33:00" 1980 "VM40-44" 41.67 "M" 158 "PB stays at 00:24:31" 119
"224" "durham" "101" 224 "216912" "33:01" 1981 "JM15-17" 41.49 "M" 159 "PB stays at 00:23:46" 33
"225" "durham" "101" 225 "465317" "33:13" 1993 "SW25-29" 44.56 "F" 66 "First Timer!" 2
"226" "durham" "101" 226 "178341" "33:26" 2006 "SW25-29" 44.27 "F" 67 "PB stays at 00:32:18" 4
"227" "durham" "101" 227 "338613" "33:38" 2018 "JW15-17" 45.49 "F" 68 "PB stays at 00:31:00" 6
"228" "durham" "101" 228 "153943" "33:38" 2018 "VM45-49" 43.16 "M" 160 "PB stays at 00:24:31" 71
"229" "durham" "101" 229 "617443" "33:39" 2019 "JM10" 50.57 "M" 161 "First Timer!" 2
"230" "durham" "101" 230 "391045" "33:40" 2020 "VM40-44" 41.49 "M" 162 "PB stays at 00:22:08" 69
"231" "durham" "101" 231 NA NA NA NA NA NA NA NA NA
"232" "durham" "101" 232 "49849" "33:47" 2027 "VM65-69" 50.12 "M" 164 "PB stays at 00:26:42" 376
"233" "durham" "101" 233 "469083" "34:25" 2065 "VW35-39" 44.16 "F" 69 "First Timer!" 153
"234" "durham" "101" 234 "478608" "34:27" 2067 "VM45-49" 41.17 "M" 165 "PB stays at 00:29:50" 7
"235" "durham" "101" 235 "540928" "34:46" 2086 "VM55-59" 44.2 "M" 166 "New PB!" 5
"236" "durham" "101" 236 "185327" "34:59" 2099 "VW60-64" 57.93 "F" 70 "PB stays at 00:29:51" 128
"237" "durham" "101" 237 "611615" "35:05" 2105 "VW45-49" 46.65 "F" 71 "New PB!" 6
"238" "durham" "101" 238 "472250" "35:13" 2113 "VM45-49" 41.55 "M" 167 "First Timer!" 201
"239" "durham" "101" 239 "485569" "35:25" 2125 "SM20-24" 36.42 "M" 168 "New PB!" 28
"240" "durham" "101" 240 "36220" "35:34" 2134 "VM70-74" 51.59 "M" 169 "First Timer!" 275
"241" "durham" "101" 241 "614429" "35:58" 2158 "SW20-24" 41.15 "F" 72 "First Timer!" 1
"242" "durham" "101" 242 "469767" "36:09" 2169 "SW25-29" 40.94 "F" 73 "PB stays at 00:28:56" 200
"243" "durham" "101" 243 "619262" "36:17" 2177 "JM10" 51.54 "M" 170 "First Timer!" 20
"244" "durham" "101" 244 NA NA NA NA NA NA NA NA NA
"245" "durham" "101" 245 "389775" "36:22" 2182 "VW45-49" 44.09 "F" 74 "New PB!" 43
"246" "durham" "101" 246 "618140" "36:35" 2195 "SW25-29" 40.46 "F" 75 "First Timer!" 5
"247" "durham" "101" 247 "604748" "37:28" 2248 "JM11-14" 38.7 "M" 172 "PB stays at 00:21:11" 10
"248" "durham" "101" 248 "551282" "37:30" 2250 "VW35-39" 40 "F" 76 "New PB!" 63
"249" "durham" "101" 249 "305805" "37:32" 2252 "JW10" 52.04 "F" 77 "PB stays at 00:28:17" 66
