"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "durham" "18" 30 "194879" "22:16" 1336 "VM35-39" 59.58 "M" 28 "PB stays at 00:21:01" 84
"31" "durham" "18" 31 "208764" "22:18" 1338 "SW25-29" 66.37 "F" 3 "PB stays at 00:20:40" 159
"32" "durham" "18" 32 "98376" "22:29" 1349 "VM50-54" 66.64 "M" 29 "New PB!" 34
"33" "durham" "18" 33 "213257" "22:40" 1360 "VM50-54" 67.21 "M" 30 "First Timer!" 21
"34" "durham" "18" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "18" 35 "212436" "22:56" 1376 "JM11-14" 64.83 "M" 32 "New PB!" 5
"36" "durham" "18" 36 "202083" "22:57" 1377 "VM45-49" 62.24 "M" 33 "New PB!" 22
"37" "durham" "18" 37 "146064" "23:00" 1380 "JM11-14" 64.64 "M" 34 "PB stays at 00:21:33" 17
"38" "durham" "18" 38 "211474" "23:02" 1382 "SM20-24" 56.58 "M" 35 "New PB!" 3
"39" "durham" "18" 39 "175421" "23:03" 1383 "VM55-59" 67.25 "M" 36 "PB stays at 00:21:19" 262
"40" "durham" "18" 40 "10336" "23:04" 1384 "VW45-49" 70.95 "F" 4 "PB stays at 00:21:46" 411
"41" "durham" "18" 41 "85261" "23:08" 1388 "VW45-49" 68.66 "F" 5 "New PB!" 240
"42" "durham" "18" 42 "162762" "23:27" 1407 "SW20-24" 63.11 "F" 6 "PB stays at 00:23:09" 37
"43" "durham" "18" 43 "22201" "23:31" 1411 "VM45-49" 60.74 "M" 37 "New PB!" 274
"44" "durham" "18" 44 "202766" "23:35" 1415 "SW30-34" 62.9 "F" 7 "New PB!" 21
"45" "durham" "18" 45 "171970" "23:37" 1417 "VM55-59" 65.63 "M" 38 "PB stays at 00:22:15" 220
"46" "durham" "18" 46 "206944" "23:42" 1422 "VM35-39" 55.98 "M" 39 "New PB!" 12
"47" "durham" "18" 47 "209159" "23:48" 1428 "VM35-39" 56.93 "M" 40 "PB stays at 00:19:45" 250
"48" "durham" "18" 48 "213028" "23:49" 1429 "SM30-34" 54.44 "M" 41 "First Timer!" 19
"49" "durham" "18" 49 "213336" "23:58" 1438 "SM25-29" 53.82 "M" 42 "First Timer!" 29
"50" "durham" "18" 50 "193929" "24:01" 1441 "SM25-29" 53.71 "M" 43 "PB stays at 00:22:10" 116
"51" "durham" "18" 51 "182147" "24:06" 1446 "SW18-19" 61.62 "F" 8 "PB stays at 00:22:24" 163
"52" "durham" "18" 52 "10387" "24:08" 1448 "VM50-54" 61.12 "M" 44 "New PB!" 245
"53" "durham" "18" 53 "172656" "24:17" 1457 "VM40-44" 56.21 "M" 45 "PB stays at 00:22:06" 311
"54" "durham" "18" 54 "191399" "24:27" 1467 "VW55-59" 73.07 "F" 9 "PB stays at 00:23:47" 143
"55" "durham" "18" 55 "203085" "24:33" 1473 "SW20-24" 60.29 "F" 10 "First Timer!" 4
"56" "durham" "18" 56 "212605" "24:42" 1482 "VM45-49" 58.77 "M" 46 "First Timer!" 5
"57" "durham" "18" 57 "73474" "24:53" 1493 "VM45-49" 58.81 "M" 47 "PB stays at 00:21:25" 16
"58" "durham" "18" 58 "201701" "24:56" 1496 "VM40-44" 56.02 "M" 48 "PB stays at 00:22:46" 20
"59" "durham" "18" 59 "211837" "25:01" 1501 "SW18-19" 59.36 "F" 11 "New PB!" 7
"60" "durham" "18" 60 "180116" "25:24" 1524 "VM60-64" 65.42 "M" 49 "PB stays at 00:22:38" 49
"61" "durham" "18" 61 "208589" "25:27" 1527 "SW20-24" 58.15 "F" 12 "New PB!" 5
"62" "durham" "18" 62 "177938" "25:31" 1531 "VM40-44" 53.49 "M" 50 "New PB!" 17
"63" "durham" "18" 63 "31833" "25:42" 1542 "VM50-54" 59.27 "M" 51 "PB stays at 00:22:55" 233
"64" "durham" "18" 64 "184124" "25:50" 1550 "SW20-24" 57.29 "F" 13 "PB stays at 00:23:42" 14
"65" "durham" "18" 65 "180468" "25:51" 1551 "VW35-39" 58.8 "F" 14 "PB stays at 00:23:15" 150
"66" "durham" "18" 66 "178094" "25:53" 1553 "JM10" 65.74 "M" 52 "PB stays at 00:22:47" 22
"67" "durham" "18" 67 "51405" "25:59" 1559 "VW45-49" 61.71 "F" 15 "PB stays at 00:22:23" 366
"68" "durham" "18" 68 "45227" "26:00" 1560 "VM60-64" 63.33 "M" 53 "PB stays at 00:24:02" 325
"69" "durham" "18" 69 "176136" "26:01" 1561 "VM45-49" 55.8 "M" 54 "PB stays at 00:25:13" 9
"70" "durham" "18" 70 "129131" "26:06" 1566 "SM30-34" 49.68 "M" 55 "PB stays at 00:24:09" 136
"71" "durham" "18" 71 "182778" "26:14" 1574 "VM35-39" 51.65 "M" 56 "PB stays at 00:24:31" 119
"72" "durham" "18" 72 "179158" "26:15" 1575 "VW50-54" 63.87 "F" 16 "PB stays at 00:25:34" 315
"73" "durham" "18" 73 "45445" "26:28" 1588 "VW45-49" 62.59 "F" 17 "PB stays at 00:26:01" 165
"74" "durham" "18" 74 "194785" "26:34" 1594 "VM45-49" 53.39 "M" 57 "PB stays at 00:23:04" 10
"75" "durham" "18" 75 "153943" "26:42" 1602 "VM45-49" 53.5 "M" 58 "PB stays at 00:24:31" 71
"76" "durham" "18" 76 "177713" "26:46" 1606 "SW30-34" 55.35 "F" 18 "PB stays at 00:24:58" 12
"77" "durham" "18" 77 "187070" "26:52" 1612 "JM15-17" 50.25 "M" 59 "PB stays at 00:24:39" 58
"78" "durham" "18" 78 "74668" "27:07" 1627 "VW35-39" 55.13 "F" 19 "PB stays at 00:24:13" 254
"79" "durham" "18" 79 "205797" "27:14" 1634 "JW10" 62.67 "F" 20 "New PB!" 39
"80" "durham" "18" 80 "209628" "27:19" 1639 "VW35-39" 54.73 "F" 21 "New PB!" 6
"81" "durham" "18" 81 NA NA NA NA NA NA NA NA NA
"82" "durham" "18" 82 "190529" "27:57" 1677 "VW40-44" 54.74 "F" 22 "PB stays at 00:25:52" 24
"83" "durham" "18" 83 "186970" "28:00" 1680 "SM25-29" 46.13 "M" 61 "New PB!" 60
"84" "durham" "18" 84 "175597" "28:02" 1682 "VW40-44" 54.58 "F" 23 "New PB!" 118
"85" "durham" "18" 85 "191235" "28:03" 1683 "JW15-17" 54.55 "F" 24 "PB stays at 00:24:52" 43
"86" "durham" "18" 86 "175201" "28:17" 1697 "VM50-54" 53.45 "M" 62 "PB stays at 00:25:43" 321
"87" "durham" "18" 87 "197203" "28:20" 1700 "VM35-39" 47.12 "M" 63 "PB stays at 00:23:12" 149
"88" "durham" "18" 88 "208167" "28:23" 1703 "VM60-64" 57.49 "M" 64 "New PB!" 165
"89" "durham" "18" 89 "208509" "28:30" 1710 "VM45-49" 51.35 "M" 65 "New PB!" 5
"90" "durham" "18" 90 "188052" "28:31" 1711 "SW25-29" 51.9 "F" 25 "PB stays at 00:26:52" 15
"91" "durham" "18" 91 "178096" "29:01" 1741 "JM11-14" 51.23 "M" 66 "PB stays at 00:26:57" 30
"92" "durham" "18" 92 "189400" "29:09" 1749 "VW55-59" 62.09 "F" 26 "New PB!" 104
"93" "durham" "18" 93 "49849" "29:12" 1752 "VM65-69" 57.42 "M" 67 "PB stays at 00:26:42" 376
"94" "durham" "18" 94 "191495" "29:19" 1759 "SW30-34" 50.82 "F" 27 "PB stays at 00:26:20" 41
"95" "durham" "18" 95 "194742" "29:19" 1759 "VW40-44" 53.67 "F" 28 "PB stays at 00:26:39" 217
"96" "durham" "18" 96 "73189" "29:21" 1761 "SW30-34" 50.48 "F" 29 "New PB!" 137
"97" "durham" "18" 97 "87978" "29:27" 1767 "VW35-39" 50.93 "F" 30 "PB stays at 00:21:55" 66
"98" "durham" "18" 98 "82661" "29:28" 1768 "VM45-49" 48.87 "M" 68 "New PB!" 134
"99" "durham" "18" 99 "176116" "29:30" 1770 "SW25-29" 50.17 "F" 31 "New PB!" 56
"100" "durham" "18" 100 "45188" "29:40" 1780 "VM45-49" 48.93 "M" 69 "PB stays at 00:22:45" 81
"101" "durham" "18" 101 "109684" "29:45" 1785 "VW40-44" 51.71 "F" 32 "PB stays at 00:26:28" 28
"102" "durham" "18" 102 "209131" "29:54" 1794 "VM55-59" 51.39 "M" 70 "New PB!" 196
"103" "durham" "18" 103 "172552" "30:06" 1806 "VW40-44" 52.27 "F" 33 "PB stays at 00:26:08" 35
"104" "durham" "18" 104 "173392" "30:07" 1807 "VW40-44" 51.85 "F" 34 "PB stays at 00:27:30" 22
"105" "durham" "18" 105 "195460" "30:07" 1807 "SW30-34" 49.14 "F" 35 "New PB!" 11
"106" "durham" "18" 106 "210298" "30:25" 1825 "JW11-14" 54.68 "F" 36 "New PB!" 29
"107" "durham" "18" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "18" 108 "21546" "30:42" 1842 "VW40-44" 51.25 "F" 37 "First Timer!" 42
"109" "durham" "18" 109 "209267" "30:54" 1854 "VW45-49" 51.89 "F" 38 "New PB!" 13
"110" "durham" "18" 110 "197101" "31:25" 1885 "VW55-59" 60.05 "F" 39 "New PB!" 7
"111" "durham" "18" 111 "190907" "31:26" 1886 "VW60-64" 64.48 "F" 40 "New PB!" 8
"112" "durham" "18" 112 "181489" "31:49" 1909 "JW15-17" 48.09 "F" 41 "PB stays at 00:26:52" 18
"113" "durham" "18" 113 "206029" "32:09" 1929 "VW35-39" 46.81 "F" 42 "PB stays at 00:27:16" 240
"114" "durham" "18" 114 "210917" "32:39" 1959 "VW40-44" 48.19 "F" 43 "PB stays at 00:32:39" 3
"115" "durham" "18" 115 "197467" "32:44" 1964 "VW35-39" 46.23 "F" 44 "First Timer!" 11
"116" "durham" "18" 116 "102394" "32:48" 1968 "VW35-39" 45.88 "F" 45 "PB stays at 00:32:18" 8
"117" "durham" "18" 117 "185327" "33:14" 1994 "VW60-64" 59.23 "F" 46 "PB stays at 00:29:51" 128
"118" "durham" "18" 118 "102089" "33:17" 1997 "VM35-39" 40.71 "M" 72 "PB stays at 00:32:16" 10
"119" "durham" "18" 119 "174385" "33:30" 2010 "VW50-54" 50.65 "F" 47 "New PB!" 37
"120" "durham" "18" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "18" 121 "178551" "33:41" 2021 "VW40-44" 46.02 "F" 48 "PB stays at 00:33:07" 10
"122" "durham" "18" 122 "197469" "33:57" 2037 "JM10" 50.12 "M" 74 "PB stays at 00:28:43" 10
"123" "durham" "18" 123 "173967" "34:01" 2041 "SW20-24" 43.51 "F" 49 "PB stays at 00:32:02" 15
"124" "durham" "18" 124 "178415" "34:11" 2051 "VW50-54" 49.05 "F" 50 "PB stays at 00:33:28" 7
"125" "durham" "18" 125 "200635" "35:37" 2137 "VW40-44" 43.19 "F" 51 "PB stays at 00:31:56" 21
"126" "durham" "18" 126 "197761" "35:51" 2151 "VW45-49" 44.72 "F" 52 "New PB!" 28
"127" "durham" "18" 127 "31086" "35:54" 2154 "VM60-64" 45.87 "M" 75 "PB stays at 00:26:26" 434
"128" "durham" "18" 128 NA NA NA NA NA NA NA NA NA
"129" "durham" "18" 129 "125212" "37:12" 2232 "SW30-34" 39.96 "F" 53 "New PB!" 256
"130" "durham" "18" 130 "13888" "37:14" 2234 "VM60-64" 43.06 "M" 77 "PB stays at 00:24:15" 312
