"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "durham" "288" 16 "1463824" "21:00" 1260 "SM18-19" 63.49 "M" 15 "PB stays at 00:19:40" 4
"17" "durham" "288" 17 "2612332" "21:09" 1269 "VM45-49" 67.06 "M" 16 "First Timer!" 94
"18" "durham" "288" 18 "312051" "21:27" 1287 "JM11-14" 69.31 "M" 17 "PB stays at 00:19:02" 259
"19" "durham" "288" 19 "3365712" "21:30" 1290 "SW18-19" 69.07 "F" 2 "PB stays at 00:21:23" 24
"20" "durham" "288" 20 "762544" "21:37" 1297 "VM40-44" 63.15 "M" 18 "PB stays at 00:20:55" 63
"21" "durham" "288" 21 "367160" "21:40" 1300 "VM50-54" 68.08 "M" 19 "PB stays at 00:20:16" 81
"22" "durham" "288" 22 "69092" "21:42" 1302 "VM45-49" 65.36 "M" 20 "PB stays at 00:20:27" 280
"23" "durham" "288" 23 "1191323" "21:46" 1306 "VM55-59" 70.6 "M" 21 "PB stays at 00:21:29" 100
"24" "durham" "288" 24 "636462" "21:48" 1308 "VM55-59" 71.71 "M" 22 "New PB!" 93
"25" "durham" "288" 25 "1785742" "21:57" 1317 "VM45-49" 65.07 "M" 23 "PB stays at 00:21:01" 98
"26" "durham" "288" 26 "893730" "22:03" 1323 "VM35-39" 60.17 "M" 24 "PB stays at 00:21:47" 49
"27" "durham" "288" 27 "634584" "22:09" 1329 "VM35-39" 61.17 "M" 25 "PB stays at 00:20:49" 52
"28" "durham" "288" 28 "338632" "22:12" 1332 "SW18-19" 66.89 "F" 3 "New PB!" 45
"29" "durham" "288" 29 "2448363" "22:15" 1335 "VM35-39" 60.9 "M" 26 "PB stays at 00:21:57" 14
"30" "durham" "288" 30 "1248435" "22:22" 1342 "SM25-29" 57.75 "M" 27 "PB stays at 00:21:32" 84
"31" "durham" "288" 31 "103167" "22:26" 1346 "VM45-49" 63.22 "M" 28 "PB stays at 00:19:21" 85
"32" "durham" "288" 32 "3216397" "22:32" 1352 "VM40-44" 61.46 "M" 29 "New PB!" 52
"33" "durham" "288" 33 "512855" "22:34" 1354 "SW30-34" 66.03 "F" 4 "New PB!" 108
"34" "durham" "288" 34 "338037" "22:37" 1357 "VM55-59" 69.71 "M" 30 "PB stays at 00:21:46" 287
"35" "durham" "288" 35 "301909" "22:41" 1361 "VM35-39" 59.74 "M" 31 "PB stays at 00:19:55" 177
"36" "durham" "288" 36 "2911426" "22:42" 1362 "SM20-24" 57.42 "M" 32 "PB stays at 00:21:39" 68
"37" "durham" "288" 37 "264985" "22:44" 1364 "VM55-59" 69.94 "M" 33 "PB stays at 00:20:35" 83
"38" "durham" "288" 38 "215888" "22:48" 1368 "VM50-54" 66.3 "M" 34 "PB stays at 00:20:06" 147
"39" "durham" "288" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "288" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "288" 41 "1275442" "23:05" 1385 "VM55-59" 67.73 "M" 37 "First Timer!" 80
"42" "durham" "288" 42 "184522" "23:13" 1393 "VM45-49" 61.52 "M" 38 "PB stays at 00:20:47" 100
"43" "durham" "288" 43 "2885759" "23:15" 1395 "JW11-14" 71.54 "F" 5 "PB stays at 00:22:06" 18
"44" "durham" "288" 44 "3414233" "23:16" 1396 "SM20-24" 55.44 "M" 39 "New PB!" 10
"45" "durham" "288" 45 "3635751" "23:21" 1401 "SM25-29" 55.25 "M" 40 "First Timer!" 5
"46" "durham" "288" 46 "2419754" "23:22" 1402 "VM40-44" 60.2 "M" 41 "New PB!" 58
"47" "durham" "288" 47 "172656" "23:24" 1404 "VM45-49" 61.04 "M" 42 "PB stays at 00:22:06" 311
"48" "durham" "288" 48 "1320426" "23:25" 1405 "SM25-29" 55.16 "M" 43 "PB stays at 00:20:48" 53
"49" "durham" "288" 49 "126100" "23:26" 1406 "VM55-59" 66.15 "M" 44 "PB stays at 00:20:32" 30
"50" "durham" "288" 50 "3409446" "23:30" 1410 "SM25-29" 54.96 "M" 45 "PB stays at 00:20:06" 39
"51" "durham" "288" 51 "180029" "23:33" 1413 "VM45-49" 62.14 "M" 46 "PB stays at 00:21:27" 116
"52" "durham" "288" 52 "308481" "23:34" 1414 "VM35-39" 57.5 "M" 47 "PB stays at 00:21:32" 262
"53" "durham" "288" 53 "3164036" "23:36" 1416 "VM35-39" 56.99 "M" 48 "PB stays at 00:22:23" 80
"54" "durham" "288" 54 "2232237" "23:39" 1419 "VM40-44" 59.06 "M" 49 "PB stays at 00:22:19" 42
"55" "durham" "288" 55 "1751407" "23:43" 1423 "VM45-49" 60.72 "M" 50 "PB stays at 00:22:14" 147
"56" "durham" "288" 56 "774222" "23:46" 1426 "VM50-54" 64.1 "M" 51 "PB stays at 00:23:12" 136
"57" "durham" "288" 57 "1771569" "23:47" 1427 "VM35-39" 56.97 "M" 52 "PB stays at 00:23:24" 22
"58" "durham" "288" 58 "965411" "23:53" 1433 "VM50-54" 62.25 "M" 53 "PB stays at 00:22:16" 59
"59" "durham" "288" 59 "197258" "23:56" 1436 "VM45-49" 61.14 "M" 54 "PB stays at 00:21:58" 251
"60" "durham" "288" 60 "1692157" "23:58" 1438 "VM40-44" 58.69 "M" 55 "PB stays at 00:22:35" 53
"61" "durham" "288" 61 "1751384" "23:58" 1438 "VW45-49" 68.29 "F" 6 "PB stays at 00:22:50" 142
"62" "durham" "288" 62 "2187313" "24:06" 1446 "JW11-14" 69.02 "F" 7 "New PB!" 30
"63" "durham" "288" 63 "893721" "24:09" 1449 "SW30-34" 61.35 "F" 8 "PB stays at 00:23:48" 61
"64" "durham" "288" 64 "687701" "24:10" 1450 "VM35-39" 54.9 "M" 56 "PB stays at 00:22:46" 91
"65" "durham" "288" 65 "2075194" "24:11" 1451 "VM40-44" 56.86 "M" 57 "PB stays at 00:23:44" 25
"66" "durham" "288" 66 "2628770" "24:14" 1454 "VM65-69" 70.5 "M" 58 "PB stays at 00:23:58" 107
"67" "durham" "288" 67 "2023328" "24:16" 1456 "SW20-24" 60.99 "F" 9 "PB stays at 00:22:38" 95
"68" "durham" "288" 68 "311997" "24:16" 1456 "VW50-54" 69.92 "F" 10 "PB stays at 00:22:47" 267
"69" "durham" "288" 69 "1883658" "24:19" 1459 "VM45-49" 59.22 "M" 59 "PB stays at 00:23:14" 47
"70" "durham" "288" 70 "1026482" "24:20" 1460 "VM40-44" 56.1 "M" 60 "PB stays at 00:22:19" 186
"71" "durham" "288" 71 "481019" "24:20" 1460 "VW45-49" 65.89 "F" 11 "PB stays at 00:23:03" 45
"72" "durham" "288" 72 "2788973" "24:21" 1461 "SM30-34" 53.39 "M" 61 "PB stays at 00:23:27" 15
"73" "durham" "288" 73 "2543955" "24:25" 1465 "VM35-39" 55.49 "M" 62 "PB stays at 00:22:47" 22
"74" "durham" "288" 74 "180505" "24:26" 1466 "VM55-59" 65.08 "M" 63 "PB stays at 00:24:08" 141
"75" "durham" "288" 75 "3201124" "24:28" 1468 "VM40-44" 55.79 "M" 64 "First Timer!" 2
"76" "durham" "288" 76 "470566" "24:30" 1470 "VM50-54" 61.7 "M" 65 "PB stays at 00:22:38" 123
"77" "durham" "288" 77 "182745" "24:35" 1475 "VW50-54" 68.2 "F" 12 "PB stays at 00:23:40" 197
"78" "durham" "288" 78 "635779" "24:42" 1482 "VM45-49" 57.83 "M" 66 "PB stays at 00:23:03" 128
"79" "durham" "288" 79 "233716" "24:44" 1484 "SM30-34" 53.03 "M" 67 "PB stays at 00:20:47" 23
"80" "durham" "288" 80 "191464" "24:46" 1486 "SW30-34" 60.03 "F" 13 "PB stays at 00:22:13" 95
"81" "durham" "288" 81 "3557974" "24:47" 1487 "SM30-34" 52.45 "M" 68 "PB stays at 00:21:58" 20
"82" "durham" "288" 82 "2975157" "24:47" 1487 "SM25-29" 52.05 "M" 69 "New PB!" 21
"83" "durham" "288" 83 "258999" "24:53" 1493 "SM30-34" 52.24 "M" 70 "PB stays at 00:24:38" 31
"84" "durham" "288" 84 "175421" "24:55" 1495 "VM60-64" 64.95 "M" 71 "PB stays at 00:21:19" 262
"85" "durham" "288" 85 "839202" "24:57" 1497 "SM30-34" 52.3 "M" 72 "PB stays at 00:23:08" 87
"86" "durham" "288" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "288" 87 "469105" "25:00" 1500 "JW15-17" 62 "F" 14 "New PB!" 17
"88" "durham" "288" 88 "2701953" "25:04" 1504 "VM40-44" 54.85 "M" 74 "PB stays at 00:23:41" 51
"89" "durham" "288" 89 "3527716" "25:05" 1505 "VM50-54" 59.27 "M" 75 "New PB!" 53
"90" "durham" "288" 90 "2193913" "25:07" 1507 "SM25-29" 51.36 "M" 76 "New PB!" 8
"91" "durham" "288" 91 "2555875" "25:09" 1509 "VM35-39" 53.48 "M" 77 "New PB!" 23
"92" "durham" "288" 92 "1096084" "25:14" 1514 "VM35-39" 52.25 "M" 78 "PB stays at 00:23:55" 57
"93" "durham" "288" 93 "1663929" "25:29" 1529 "SW30-34" 58.14 "F" 15 "PB stays at 00:23:31" 112
"94" "durham" "288" 94 "178946" "25:30" 1530 "SM30-34" 50.72 "M" 79 "PB stays at 00:23:27" 114
"95" "durham" "288" 95 "195537" "25:31" 1531 "VW40-44" 60.74 "F" 16 "PB stays at 00:24:24" 40
"96" "durham" "288" 96 "290714" "25:36" 1536 "VM55-59" 61.59 "M" 80 "PB stays at 00:24:30" 227
"97" "durham" "288" 97 "379810" "25:37" 1537 "VM50-54" 59.47 "M" 81 "PB stays at 00:22:09" 242
"98" "durham" "288" 98 "1757076" "25:38" 1538 "SM30-34" 50.72 "M" 82 "PB stays at 00:22:51" 61
"99" "durham" "288" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "288" 100 "1215079" "25:42" 1542 "VM50-54" 57.85 "M" 84 "PB stays at 00:25:22" 121
"101" "durham" "288" 101 "372076" "25:42" 1542 "VM35-39" 51.3 "M" 85 "PB stays at 00:19:49" 5
"102" "durham" "288" 102 "225953" "25:46" 1546 "VM50-54" 57.24 "M" 86 "PB stays at 00:23:49" 50
"103" "durham" "288" 103 "3528053" "25:49" 1549 "SM30-34" 50.55 "M" 87 "New PB!" 8
"104" "durham" "288" 104 "1096631" "25:54" 1554 "SW20-24" 57.14 "F" 17 "PB stays at 00:24:33" 51
"105" "durham" "288" 105 "682961" "25:55" 1555 "VM60-64" 62.96 "M" 88 "PB stays at 00:23:43" 199
"106" "durham" "288" 106 "3283091" "25:57" 1557 "VM40-44" 52.99 "M" 89 "New PB!" 10
"107" "durham" "288" 107 "3636101" "25:57" 1557 "SM25-29" 49.71 "M" 90 "First Timer!" 10
"108" "durham" "288" 108 "273192" "25:59" 1559 "VW55-59" 69.66 "F" 18 "PB stays at 00:25:04" 78
"109" "durham" "288" 109 "3095008" "26:02" 1562 "SM20-24" 49.55 "M" 91 "PB stays at 00:24:05" 24
"110" "durham" "288" 110 "735781" "26:03" 1563 "VM50-54" 57.52 "M" 92 "PB stays at 00:23:09" 137
"111" "durham" "288" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "288" 112 "3517432" "26:09" 1569 "SM30-34" 50.16 "M" 94 "First Timer!" 4
"113" "durham" "288" 113 "3595719" "26:15" 1575 "JW11-14" 63.37 "F" 19 "PB stays at 00:26:07" 4
"114" "durham" "288" 114 "668432" "26:17" 1577 "VM40-44" 51.93 "M" 95 "PB stays at 00:21:15" 50
"115" "durham" "288" 115 "1785731" "26:18" 1578 "JW15-17" 58.94 "F" 20 "PB stays at 00:23:33" 108
"116" "durham" "288" 116 "1785748" "26:20" 1580 "VW45-49" 60.89 "F" 21 "PB stays at 00:26:12" 133
"117" "durham" "288" 117 "962367" "26:25" 1585 "SM30-34" 49.65 "M" 96 "PB stays at 00:23:46" 15
"118" "durham" "288" 118 "644008" "26:28" 1588 "VW45-49" 60.58 "F" 22 "PB stays at 00:24:26" 101
"119" "durham" "288" 119 "1315085" "26:29" 1589 "VM55-59" 58.53 "M" 97 "PB stays at 00:24:33" 117
"120" "durham" "288" 120 "944654" "26:32" 1592 "JM10" 64.13 "M" 98 "PB stays at 00:25:43" 38
"121" "durham" "288" 121 "1736274" "26:32" 1592 "SW30-34" 56.03 "F" 23 "PB stays at 00:26:21" 67
"122" "durham" "288" 122 "905383" "26:34" 1594 "JM11-14" 53.39 "M" 99 "PB stays at 00:26:16" 124
"123" "durham" "288" 123 "1390543" "26:35" 1595 "VM65-69" 63.7 "M" 100 "PB stays at 00:26:34" 141
"124" "durham" "288" 124 "201111" "26:41" 1601 "VM50-54" 55.72 "M" 101 "PB stays at 00:25:19" 118
"125" "durham" "288" 125 "332546" "26:42" 1602 "VM50-54" 57.05 "M" 102 "PB stays at 00:24:14" 185
"126" "durham" "288" 126 "3344684" "26:44" 1604 "VW35-39" 56.86 "F" 24 "New PB!" 47
"127" "durham" "288" 127 "688305" "26:47" 1607 "SW20-24" 55.26 "F" 25 "PB stays at 00:24:44" 25
"128" "durham" "288" 128 "409941" "26:50" 1610 "VM45-49" 53.23 "M" 103 "PB stays at 00:22:20" 196
"129" "durham" "288" 129 "664654" "26:53" 1613 "VM55-59" 57.16 "M" 104 "PB stays at 00:23:22" 101
"130" "durham" "288" 130 "239377" "26:56" 1616 "VW40-44" 57.98 "F" 26 "PB stays at 00:26:28" 68
"131" "durham" "288" 131 "1084246" "26:57" 1617 "VM50-54" 56.52 "M" 105 "PB stays at 00:24:56" 106
"132" "durham" "288" 132 "209106" "26:58" 1618 "VM35-39" 49.2 "M" 106 "PB stays at 00:25:11" 66
"133" "durham" "288" 133 "1971145" "27:00" 1620 "VM70-74" 66.98 "M" 107 "PB stays at 00:25:35" 112
"134" "durham" "288" 134 "3361088" "27:06" 1626 "VM35-39" 48.65 "M" 108 "PB stays at 00:24:51" 25
"135" "durham" "288" 135 "275788" "27:11" 1631 "VW50-54" 62.42 "F" 27 "PB stays at 00:24:49" 51
"136" "durham" "288" 136 "98708" "27:17" 1637 "VM70-74" 64.63 "M" 109 "PB stays at 00:22:22" 204
"137" "durham" "288" 137 "2394918" "27:22" 1642 "SM30-34" 47.69 "M" 110 "PB stays at 00:23:28" 49
"138" "durham" "288" 138 "1012212" "27:24" 1644 "JW11-14" 59.43 "F" 28 "PB stays at 00:24:14" 125
"139" "durham" "288" 139 "363038" "27:26" 1646 "VW35-39" 55.16 "F" 29 "PB stays at 00:25:51" 118
"140" "durham" "288" 140 "3472447" "27:34" 1654 "SM20-24" 46.8 "M" 111 "New PB!" 3
"141" "durham" "288" 141 "1327497" "27:34" 1654 "VW45-49" 60.1 "F" 30 "PB stays at 00:25:59" 162
"142" "durham" "288" 142 "3383521" "27:36" 1656 "SM20-24" 46.74 "M" 112 "New PB!" 32
"143" "durham" "288" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "288" 144 "971715" "27:48" 1668 "VM40-44" 49.82 "M" 114 "PB stays at 00:26:32" 129
"145" "durham" "288" 145 "339570" "27:55" 1675 "VM45-49" 50.81 "M" 115 "PB stays at 00:23:35" 47
"146" "durham" "288" 146 "3625724" "28:02" 1682 "VM40-44" 49.41 "M" 116 "First Timer!" 2
"147" "durham" "288" 147 "1600514" "28:08" 1688 "VW65-69" 73.16 "F" 31 "PB stays at 00:24:28" 147
"148" "durham" "288" 148 "1278483" "28:11" 1691 "VM70-74" 62.57 "M" 117 "PB stays at 00:26:29" 136
"149" "durham" "288" 149 "322523" "28:13" 1693 "VM65-69" 60.54 "M" 118 "PB stays at 00:22:42" 240
"150" "durham" "288" 150 "1119096" "28:14" 1694 "VM50-54" 53.96 "M" 119 "PB stays at 00:26:40" 150
"151" "durham" "288" 151 "185002" "28:22" 1702 "VM45-49" 51.18 "M" 120 "PB stays at 00:24:24" 269
"152" "durham" "288" 152 "451505" "28:23" 1703 "VM55-59" 55.55 "M" 121 "PB stays at 00:24:19" 110
"153" "durham" "288" 153 "1369593" "28:24" 1704 "VM60-64" 57.98 "M" 122 "PB stays at 00:21:49" 115
"154" "durham" "288" 154 "904459" "28:28" 1708 "VM35-39" 46.9 "M" 123 "PB stays at 00:25:58" 133
"155" "durham" "288" 155 "3598211" "28:29" 1709 "SM20-24" 45.76 "M" 124 "New PB!" 52
"156" "durham" "288" 156 "1348588" "28:31" 1711 "JM10" 55.35 "M" 125 "PB stays at 00:23:00" 103
"157" "durham" "288" 157 "1039983" "28:35" 1715 "VM35-39" 47.06 "M" 126 "PB stays at 00:28:20" 16
"158" "durham" "288" 158 "3139051" "28:39" 1719 "JM10" 57.07 "M" 127 "New PB!" 8
"159" "durham" "288" 159 "755251" "28:43" 1723 "SM30-34" 45.15 "M" 128 "PB stays at 00:26:42" 21
"160" "durham" "288" 160 "3350790" "28:44" 1724 "SW25-29" 51.51 "F" 32 "PB stays at 00:27:15" 10
"161" "durham" "288" 161 "2203918" "28:46" 1726 "JM11-14" 51.68 "M" 129 "First Timer!" 25
"162" "durham" "288" 162 "453687" "28:46" 1726 "VW40-44" 53.88 "F" 33 "PB stays at 00:26:47" 53
"163" "durham" "288" 163 "1667805" "28:47" 1727 "SW20-24" 51.42 "F" 34 "PB stays at 00:25:30" 53
"164" "durham" "288" 164 "1215090" "28:47" 1727 "VW45-49" 57.56 "F" 35 "PB stays at 00:27:45" 86
"165" "durham" "288" 165 "1538168" "28:50" 1730 "JM10" 59.02 "M" 130 "New PB!" 17
"166" "durham" "288" 166 "185035" "28:50" 1730 "VW45-49" 56.76 "F" 36 "PB stays at 00:24:18" 103
"167" "durham" "288" 167 "1283271" "28:54" 1734 "VW40-44" 54.44 "F" 37 "PB stays at 00:23:39" 68
"168" "durham" "288" 168 "3640715" "29:04" 1744 "VW45-49" 57 "F" 38 "First Timer!" 3
"169" "durham" "288" 169 "1647546" "29:21" 1761 "VM60-64" 56.62 "M" 131 "New PB!" 55
"170" "durham" "288" 170 "957422" "29:23" 1763 "VW45-49" 55.13 "F" 39 "PB stays at 00:27:30" 17
"171" "durham" "288" 171 "45445" "29:25" 1765 "VW55-59" 60.74 "F" 40 "PB stays at 00:26:01" 165
"172" "durham" "288" 172 "206029" "29:26" 1766 "VW40-44" 53.06 "F" 41 "PB stays at 00:27:16" 240
"173" "durham" "288" 173 "1317302" "29:27" 1767 "SW25-29" 50.25 "F" 42 "PB stays at 00:28:49" 7
"174" "durham" "288" 174 "2312712" "29:28" 1768 "VW50-54" 59.11 "F" 43 "First Timer!" 17
"175" "durham" "288" 175 "31086" "29:34" 1774 "VM65-69" 58.34 "M" 132 "PB stays at 00:26:26" 434
"176" "durham" "288" 176 "509802" "29:35" 1775 "SW30-34" 50.03 "F" 44 "PB stays at 00:26:14" 104
"177" "durham" "288" 177 "1864558" "29:38" 1778 "VM45-49" 48.59 "M" 133 "PB stays at 00:24:28" 91
"178" "durham" "288" 178 "321803" "29:39" 1779 "SW18-19" 50.48 "F" 45 "PB stays at 00:27:35" 196
"179" "durham" "288" 179 "1012208" "29:40" 1780 "VW40-44" 51.85 "F" 46 "PB stays at 00:27:33" 127
"180" "durham" "288" 180 "3374233" "29:41" 1781 "VW50-54" 56.49 "F" 47 "PB stays at 00:27:19" 42
"181" "durham" "288" 181 "1776854" "29:44" 1784 "VM55-59" 51.68 "M" 134 "PB stays at 00:27:52" 110
"182" "durham" "288" 182 "1139709" "29:44" 1784 "SW20-24" 49.78 "F" 48 "PB stays at 00:24:39" 68
"183" "durham" "288" 183 "407580" "29:44" 1784 "VM50-54" 51.23 "M" 135 "PB stays at 00:24:39" 208
"184" "durham" "288" 184 "129131" "29:45" 1785 "VM35-39" 44.59 "M" 136 "PB stays at 00:24:09" 136
"185" "durham" "288" 185 "3599114" "29:45" 1785 "JW10" 58.99 "F" 49 "PB stays at 00:29:14" 4
"186" "durham" "288" 186 "3559010" "29:46" 1786 "SW30-34" 49.83 "F" 50 "New PB!" 4
"187" "durham" "288" 187 "1642243" "29:46" 1786 "SW25-29" 49.72 "F" 51 "PB stays at 00:24:50" 145
"188" "durham" "288" 188 "203083" "29:47" 1787 "VW55-59" 61.61 "F" 52 "PB stays at 00:25:48" 256
"189" "durham" "288" 189 "469106" "29:49" 1789 "VW35-39" 50.75 "F" 53 "New PB!" 19
"190" "durham" "288" 190 "1250704" "29:58" 1798 "JW15-17" 51.06 "F" 54 "PB stays at 00:27:38" 35
"191" "durham" "288" 191 "1250767" "29:59" 1799 "VW50-54" 56.59 "F" 55 "PB stays at 00:25:00" 103
"192" "durham" "288" 192 "125212" "30:00" 1800 "VW35-39" 50.67 "F" 56 "PB stays at 00:23:22" 256
"193" "durham" "288" 193 "964476" "30:02" 1802 "VW45-49" 55.16 "F" 57 "PB stays at 00:26:30" 126
"194" "durham" "288" 194 "287475" "30:04" 1804 "VW40-44" 51.55 "F" 58 "PB stays at 00:26:22" 70
"195" "durham" "288" 195 "2528687" "30:29" 1829 "SW25-29" 48.55 "F" 59 "PB stays at 00:26:52" 30
"196" "durham" "288" 196 "2003165" "30:31" 1831 "VW40-44" 51.56 "F" 60 "New PB!" 10
"197" "durham" "288" 197 "1384660" "30:32" 1832 "VM45-49" 47.16 "M" 137 "PB stays at 00:23:37" 26
"198" "durham" "288" 198 "1363718" "30:35" 1835 "VW45-49" 52.97 "F" 61 "PB stays at 00:26:14" 93
"199" "durham" "288" 199 "963997" "30:38" 1838 "SW30-34" 48.64 "F" 62 "PB stays at 00:24:59" 61
"200" "durham" "288" 200 "3136560" "30:42" 1842 "VW35-39" 48.7 "F" 63 "PB stays at 00:29:41" 9
"201" "durham" "288" 201 "3625742" "30:42" 1842 "VM40-44" 45.11 "M" 138 "First Timer!" 2
"202" "durham" "288" 202 "2628864" "30:43" 1843 "VW65-69" 71.3 "F" 64 "PB stays at 00:30:43" 107
"203" "durham" "288" 203 "677739" "30:47" 1847 "VM45-49" 46.78 "M" 139 "PB stays at 00:26:40" 146
"204" "durham" "288" 204 "3318529" "30:51" 1851 "VW45-49" 51.49 "F" 65 "PB stays at 00:30:40" 8
"205" "durham" "288" 205 "360569" "30:54" 1854 "JW11-14" 50.86 "F" 66 "PB stays at 00:27:41" 119
"206" "durham" "288" 206 "170153" "31:01" 1861 "VW35-39" 48.36 "F" 67 "PB stays at 00:23:23" 291
"207" "durham" "288" 207 "170145" "31:01" 1861 "VM35-39" 43.36 "M" 140 "PB stays at 00:22:40" 241
"208" "durham" "288" 208 "170154" "31:02" 1862 "VM60-64" 52.15 "M" 141 "PB stays at 00:23:06" 323
"209" "durham" "288" 209 "3549817" "31:02" 1862 "VW35-39" 48.5 "F" 68 "New PB!" 15
"210" "durham" "288" 210 "3554002" "31:10" 1870 "SM30-34" 41.5 "M" 142 "New PB!" 3
"211" "durham" "288" 211 "215740" "31:12" 1872 "VW50-54" 55.82 "F" 69 "First Timer!" 182
"212" "durham" "288" 212 "762708" "31:17" 1877 "JW15-17" 49.55 "F" 70 "PB stays at 00:26:13" 40
"213" "durham" "288" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "288" 214 "1410778" "31:24" 1884 "SM30-34" 41.56 "M" 144 "PB stays at 00:24:10" 50
"215" "durham" "288" 215 "3043925" "31:29" 1889 "VW35-39" 48.07 "F" 71 "PB stays at 00:30:44" 20
"216" "durham" "288" 216 "3165670" "31:47" 1907 "JM10" 51.44 "M" 145 "New PB!" 7
"217" "durham" "288" 217 "269288" "31:47" 1907 "VM50-54" 47.93 "M" 146 "PB stays at 00:21:38" 53
"218" "durham" "288" 218 "319751" "31:48" 1908 "VW55-59" 56.18 "F" 72 "New PB!" 158
"219" "durham" "288" 219 "1158136" "31:57" 1917 "VM50-54" 47.68 "M" 147 "First Timer!" 133
"220" "durham" "288" 220 "3292910" "31:57" 1917 "VM55-59" 49.35 "M" 148 "PB stays at 00:26:07" 10
"221" "durham" "288" 221 "3627529" "32:08" 1928 "SW25-29" 46.06 "F" 73 "First Timer!" 6
"222" "durham" "288" 222 "2766168" "32:15" 1935 "VM60-64" 51.06 "M" 149 "PB stays at 00:31:31" 38
"223" "durham" "288" 223 "186029" "32:22" 1942 "SW25-29" 45.73 "F" 74 "PB stays at 00:27:07" 66
"224" "durham" "288" 224 "1744662" "32:23" 1943 "VM60-64" 50.39 "M" 150 "PB stays at 00:29:47" 89
"225" "durham" "288" 225 "961240" "32:27" 1947 "VW40-44" 47.77 "F" 75 "PB stays at 00:30:53" 70
"226" "durham" "288" 226 "3548643" "32:29" 1949 "VW45-49" 48.9 "F" 76 "PB stays at 00:31:46" 25
"227" "durham" "288" 227 "1415228" "32:34" 1954 "VW45-49" 50.87 "F" 77 "PB stays at 00:28:49" 58
"228" "durham" "288" 228 "1314928" "32:45" 1965 "VW50-54" 53.18 "F" 78 "PB stays at 00:29:57" 110
"229" "durham" "288" 229 "1865175" "32:46" 1966 "JM11-14" 45.37 "M" 151 "PB stays at 00:26:55" 130
"230" "durham" "288" 230 "2725320" "32:59" 1979 "SW30-34" 44.92 "F" 79 "PB stays at 00:30:29" 6
"231" "durham" "288" 231 "3629714" "33:00" 1980 "SW25-29" 44.85 "F" 80 "First Timer!" 9
"232" "durham" "288" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "288" 233 "551282" "33:10" 1990 "VW40-44" 46.13 "F" 81 "PB stays at 00:28:08" 63
"234" "durham" "288" 234 "3576020" "33:21" 2001 "VM65-69" 50.27 "M" 153 "New PB!" 59
"235" "durham" "288" 235 "209131" "33:34" 2014 "VM60-64" 48.21 "M" 154 "PB stays at 00:27:28" 196
"236" "durham" "288" 236 "407581" "33:36" 2016 "VW50-54" 51.84 "F" 82 "PB stays at 00:28:34" 209
"237" "durham" "288" 237 "225819" "33:49" 2029 "VW50-54" 52.14 "F" 83 "PB stays at 00:28:23" 26
"238" "durham" "288" 238 NA NA NA NA NA NA NA NA NA
