"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "durham" "43" 71 "273222" "23:34" 1414 "VM50-54" 62.59 "M" 57 "New PB!" 183
"72" "durham" "43" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "43" 73 "191016" "23:39" 1419 "VM35-39" 56.1 "M" 59 "New PB!" 23
"74" "durham" "43" 74 "200518" "23:41" 1421 "SM20-24" 54.68 "M" 60 "PB stays at 00:21:07" 12
"75" "durham" "43" 75 NA NA NA NA NA NA NA NA NA
"76" "durham" "43" 76 "173534" "23:58" 1438 "VM60-64" 68.08 "M" 62 "PB stays at 00:23:28" 282
"77" "durham" "43" 77 "184751" "24:03" 1443 "SM20-24" 53.64 "M" 63 "PB stays at 00:22:49" 13
"78" "durham" "43" 78 "292922" "24:07" 1447 "SM25-29" 53.49 "M" 64 "First Timer!" 164
"79" "durham" "43" 79 "222796" "24:08" 1448 "JM10" 70.51 "M" 65 "PB stays at 00:19:19" 56
"80" "durham" "43" 80 "170154" "24:11" 1451 "VM55-59" 64.09 "M" 66 "PB stays at 00:23:06" 323
"81" "durham" "43" 81 "178722" "24:12" 1452 "VW45-49" 66.25 "F" 15 "New PB!" 42
"82" "durham" "43" 82 "170145" "24:19" 1459 "SM30-34" 53.67 "M" 67 "New PB!" 241
"83" "durham" "43" 83 "75213" "24:21" 1461 "SM25-29" 52.98 "M" 68 "First Timer!" 65
"84" "durham" "43" 84 "290646" "24:23" 1463 "VM45-49" 59.54 "M" 69 "New PB!" 245
"85" "durham" "43" 85 "170153" "24:24" 1464 "SW30-34" 60.66 "F" 16 "PB stays at 00:23:23" 291
"86" "durham" "43" 86 "31833" "24:25" 1465 "VM50-54" 62.39 "M" 70 "New PB!" 233
"87" "durham" "43" 87 "182778" "24:33" 1473 "VM35-39" 55.19 "M" 71 "New PB!" 119
"88" "durham" "43" 88 "237137" "24:40" 1480 "VM35-39" 54.12 "M" 72 "PB stays at 00:24:16" 18
"89" "durham" "43" 89 "125212" "24:41" 1481 "SW30-34" 60.36 "F" 17 "PB stays at 00:23:22" 256
"90" "durham" "43" 90 "243236" "24:42" 1482 "VM40-44" 56.07 "M" 73 "PB stays at 00:23:19" 4
"91" "durham" "43" 91 "195537" "24:47" 1487 "VW35-39" 60.73 "F" 18 "PB stays at 00:24:24" 40
"92" "durham" "43" 92 "197203" "24:48" 1488 "VM35-39" 53.83 "M" 74 "PB stays at 00:23:12" 149
"93" "durham" "43" 93 "186286" "24:50" 1490 "VM50-54" 59.87 "M" 75 "PB stays at 00:24:27" 23
"94" "durham" "43" 94 "216900" "24:53" 1493 "JM11-14" 61.49 "M" 76 "PB stays at 00:22:45" 26
"95" "durham" "43" 95 NA NA NA NA NA NA NA NA NA
"96" "durham" "43" 96 "216917" "24:55" 1495 "VM45-49" 58.73 "M" 78 "PB stays at 00:23:58" 28
"97" "durham" "43" 97 "282322" "24:56" 1496 "JW10" 68.45 "F" 19 "New PB!" 12
"98" "durham" "43" 98 "98708" "25:10" 1510 "VM65-69" 66.62 "M" 79 "PB stays at 00:22:22" 204
"99" "durham" "43" 99 "208167" "25:15" 1515 "VM60-64" 64.62 "M" 80 "PB stays at 00:24:13" 165
"100" "durham" "43" 100 "259238" "25:20" 1520 "SM25-29" 50.92 "M" 81 "New PB!" 86
"101" "durham" "43" 101 "51405" "25:21" 1521 "VW45-49" 63.25 "F" 20 "PB stays at 00:22:23" 366
"102" "durham" "43" 102 "234088" "25:24" 1524 "JM10" 66.99 "M" 82 "PB stays at 00:24:34" 44
"103" "durham" "43" 103 "286163" "25:36" 1536 "VM55-59" 61.59 "M" 83 "PB stays at 00:22:37" 76
"104" "durham" "43" 104 "285575" "25:42" 1542 "SW25-29" 57.59 "F" 21 "PB stays at 00:25:07" 2
"105" "durham" "43" 105 "109795" "25:46" 1546 "SM20-24" 50.06 "M" 84 "PB stays at 00:23:46" 98
"106" "durham" "43" 106 "245707" "25:48" 1548 "SW20-24" 57.36 "F" 22 "New PB!" 5
"107" "durham" "43" 107 "209161" "26:00" 1560 "SW30-34" 56.92 "F" 23 "New PB!" 176
"108" "durham" "43" 108 "210298" "26:01" 1561 "JW11-14" 63.93 "F" 24 "PB stays at 00:24:43" 29
"109" "durham" "43" 109 "244480" "26:01" 1561 "JM15-17" 51.89 "M" 85 "PB stays at 00:22:47" 95
"110" "durham" "43" 110 "180029" "26:02" 1562 "VM40-44" 54.03 "M" 86 "PB stays at 00:21:27" 116
"111" "durham" "43" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "43" 112 "69503" "26:07" 1567 "VM65-69" 64.2 "M" 88 "PB stays at 00:24:30" 293
"113" "durham" "43" 113 "56720" "26:11" 1571 "VM50-54" 58.18 "M" 89 "First Timer!" 50
"114" "durham" "43" 114 "180759" "26:14" 1574 "SM30-34" 49.3 "M" 90 "PB stays at 00:24:51" 106
"115" "durham" "43" 115 "175998" "26:18" 1578 "VM35-39" 51.14 "M" 91 "New PB!" 29
"116" "durham" "43" 116 "138953" "26:19" 1579 "VM40-44" 52.25 "M" 92 "PB stays at 00:20:26" 165
"117" "durham" "43" 117 "182745" "26:24" 1584 "VW45-49" 60.16 "F" 25 "PB stays at 00:23:40" 197
"118" "durham" "43" 118 "45014" "26:29" 1589 "SM30-34" 49.28 "M" 93 "PB stays at 00:23:35" 212
"119" "durham" "43" 119 "272291" "26:38" 1598 "JM15-17" 51.44 "M" 94 "PB stays at 00:25:38" 14
"120" "durham" "43" 120 "292195" "26:47" 1607 "VM55-59" 59.37 "M" 95 "First Timer!" 121
"121" "durham" "43" 121 "186970" "26:48" 1608 "SM30-34" 48.26 "M" 96 "PB stays at 00:25:30" 60
"122" "durham" "43" 122 "228096" "26:50" 1610 "SW25-29" 55.16 "F" 26 "New PB!" 7
"123" "durham" "43" 123 "113633" "26:51" 1611 "SW30-34" 55.49 "F" 27 "PB stays at 00:26:04" 46
"124" "durham" "43" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "43" 125 "262182" "27:07" 1627 "SW30-34" 54.7 "F" 28 "New PB!" 4
"126" "durham" "43" 126 "274963" "27:11" 1631 "SM25-29" 47.46 "M" 98 "First Timer!" 19
"127" "durham" "43" 127 "274961" "27:28" 1648 "SW25-29" 53.88 "F" 29 "First Timer!" 9
"128" "durham" "43" 128 "230087" "27:32" 1652 "VM35-39" 47.88 "M" 99 "New PB!" 17
"129" "durham" "43" 129 "294066" "27:36" 1656 "VW55-59" 64.73 "F" 30 "First Timer!" 18
"130" "durham" "43" 130 "278509" "27:52" 1672 "VW45-49" 57.54 "F" 31 "New PB!" 120
"131" "durham" "43" 131 "196569" "27:57" 1677 "VW35-39" 53.49 "F" 32 "PB stays at 00:24:04" 122
"132" "durham" "43" 132 "251256" "28:01" 1681 "SW18-19" 53.42 "F" 33 "New PB!" 88
"133" "durham" "43" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "43" 134 "197259" "28:04" 1684 "VW45-49" 56.59 "F" 34 "PB stays at 00:25:36" 116
"135" "durham" "43" 135 "292399" "28:05" 1685 "SW20-24" 52.7 "F" 35 "First Timer!" 50
"136" "durham" "43" 136 "52294" "28:05" 1685 "VM45-49" 50.86 "M" 101 "PB stays at 00:20:23" 22
"137" "durham" "43" 137 "197258" "28:10" 1690 "VM40-44" 49.94 "M" 102 "PB stays at 00:21:58" 251
"138" "durham" "43" 138 "37087" "28:16" 1696 "VW40-44" 54.83 "F" 36 "PB stays at 00:27:34" 107
"139" "durham" "43" 139 "175201" "28:24" 1704 "VM50-54" 53.64 "M" 103 "PB stays at 00:25:43" 321
"140" "durham" "43" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "43" 141 "173858" "28:31" 1711 "VW40-44" 54.76 "F" 37 "PB stays at 00:24:26" 115
"142" "durham" "43" 142 "47619" "28:33" 1713 "SW30-34" 52.07 "F" 38 "PB stays at 00:26:43" 67
"143" "durham" "43" 143 "207861" "28:47" 1727 "VM65-69" 58.25 "M" 105 "PB stays at 00:26:34" 158
"144" "durham" "43" 144 "272832" "28:55" 1735 "VM45-49" 50.2 "M" 106 "New PB!" 5
"145" "durham" "43" 145 "230831" "29:13" 1753 "VM70-74" 61.1 "M" 107 "New PB!" 242
"146" "durham" "43" 146 "197193" "29:23" 1763 "SW25-29" 50.37 "F" 39 "PB stays at 00:25:56" 69
"147" "durham" "43" 147 "288628" "29:24" 1764 "SW30-34" 50.4 "F" 40 "New PB!" 3
"148" "durham" "43" 148 "293945" "29:27" 1767 "VW50-54" 58.35 "F" 41 "First Timer!" 1
"149" "durham" "43" 149 "290714" "29:35" 1775 "VM50-54" 51.1 "M" 108 "First Timer!" 227
"150" "durham" "43" 150 "189961" "29:36" 1776 "VW50-54" 58.84 "F" 42 "PB stays at 00:29:13" 27
"151" "durham" "43" 151 "275438" "29:36" 1776 "JM10" 60.14 "M" 109 "PB stays at 00:28:08" 8
"152" "durham" "43" 152 "90649" "29:37" 1777 "VM50-54" 50.59 "M" 110 "PB stays at 00:21:52" 142
"153" "durham" "43" 153 "261832" "29:40" 1780 "VM45-49" 47.81 "M" 111 "PB stays at 00:20:46" 55
"154" "durham" "43" 154 "172661" "29:42" 1782 "VW40-44" 51.8 "F" 43 "PB stays at 00:26:43" 339
"155" "durham" "43" 155 "293150" "29:43" 1783 "SM25-29" 43.41 "M" 112 "First Timer!" 1
"156" "durham" "43" 156 "284555" "29:43" 1783 "JW10" 59.06 "F" 44 "New PB!" 8
"157" "durham" "43" 157 "284553" "29:52" 1792 "VW35-39" 50.89 "F" 45 "PB stays at 00:25:03" 15
"158" "durham" "43" 158 "197220" "29:55" 1795 "VW45-49" 54.71 "F" 46 "New PB!" 31
"159" "durham" "43" 159 "45188" "29:56" 1796 "VM45-49" 48.89 "M" 113 "PB stays at 00:22:45" 81
"160" "durham" "43" 160 "172656" "30:00" 1800 "VM40-44" 45.83 "M" 114 "PB stays at 00:22:06" 311
"161" "durham" "43" 161 "233860" "30:01" 1801 "VM35-39" 45.14 "M" 115 "New PB!" 39
"162" "durham" "43" 162 "278887" "30:19" 1819 "VW40-44" 51.13 "F" 47 "New PB!" 30
"163" "durham" "43" 163 "176399" "30:36" 1836 "SW30-34" 48.37 "F" 48 "New PB!" 21
"164" "durham" "43" 164 "292248" "30:58" 1858 "VM40-44" 44.73 "M" 116 "First Timer!" 80
"165" "durham" "43" 165 "284557" "30:58" 1858 "JW10" 60.6 "F" 49 "New PB!" 4
"166" "durham" "43" 166 "284554" "31:08" 1868 "VM40-44" 44.16 "M" 117 "New PB!" 3
"167" "durham" "43" 167 "176095" "31:11" 1871 "SW20-24" 47.46 "F" 50 "PB stays at 00:30:15" 39
"168" "durham" "43" 168 "212926" "31:13" 1873 "SM20-24" 41.32 "M" 118 "First Timer!" 37
"169" "durham" "43" 169 "229175" "31:14" 1874 "VW35-39" 48.45 "F" 51 "PB stays at 00:29:13" 29
"170" "durham" "43" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "43" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "43" 172 "239938" "31:20" 1880 "VW55-59" 60.21 "F" 52 "New PB!" 116
"173" "durham" "43" 173 "270158" "31:28" 1888 "JW15-17" 48.04 "F" 53 "PB stays at 00:30:55" 6
"174" "durham" "43" 174 "292480" "31:34" 1894 "SW20-24" 46.88 "F" 54 "First Timer!" 2
"175" "durham" "43" 175 "236931" "31:38" 1898 "JM11-14" 48.37 "M" 121 "PB stays at 00:23:06" 80
"176" "durham" "43" 176 "56066" "31:39" 1899 "VW50-54" 55.03 "F" 55 "First Timer!" 212
"177" "durham" "43" 177 "267850" "31:45" 1905 "SW25-29" 46.61 "F" 56 "PB stays at 00:30:34" 6
"178" "durham" "43" 178 "129671" "31:49" 1909 "SW30-34" 46.57 "F" 57 "PB stays at 00:30:32" 180
"179" "durham" "43" 179 "265944" "31:53" 1913 "JW10" 56.82 "F" 58 "PB stays at 00:29:02" 31
"180" "durham" "43" 180 "49849" "32:07" 1927 "VM65-69" 52.21 "M" 122 "PB stays at 00:26:42" 376
"181" "durham" "43" 181 "174385" "32:17" 1937 "VW50-54" 53.23 "F" 59 "PB stays at 00:31:44" 37
"182" "durham" "43" 182 "282577" "32:22" 1942 "VM60-64" 49.54 "M" 123 "PB stays at 00:26:42" 25
"183" "durham" "43" 183 NA NA NA NA NA NA NA NA NA
"184" "durham" "43" 184 "31086" "32:25" 1945 "VM60-64" 50.8 "M" 125 "New PB!" 434
"185" "durham" "43" 185 "274573" "32:44" 1964 "VM50-54" 45.06 "M" 126 "New PB!" 98
"186" "durham" "43" 186 "294184" "32:44" 1964 "JM11-14" 46.74 "M" 127 "First Timer!" 20
"187" "durham" "43" 187 "294164" "32:48" 1968 "VW40-44" 47.26 "F" 60 "First Timer!" 37
"188" "durham" "43" 188 "188161" "33:17" 1997 "SM20-24" 38.76 "M" 128 "PB stays at 00:32:03" 3
"189" "durham" "43" 189 "220128" "34:00" 2040 "VW55-59" 54.71 "F" 61 "PB stays at 00:28:08" 105
"190" "durham" "43" 190 "294282" "34:40" 2080 "SW18-19" 42.84 "F" 62 "First Timer!" 1
"191" "durham" "43" 191 "292731" "34:40" 2080 "VM40-44" 39.38 "M" 129 "First Timer!" 2
"192" "durham" "43" 192 "292741" "35:28" 2128 "VW40-44" 43.37 "F" 63 "First Timer!" 6
"193" "durham" "43" 193 NA NA NA NA NA NA NA NA NA
"194" "durham" "43" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "43" 195 "259240" "36:46" 2206 "JM10" 42.93 "M" 132 "PB stays at 00:23:02" 78
"196" "durham" "43" 196 "293915" "38:10" 2290 "SW25-29" 38.78 "F" 64 "First Timer!" 3
"197" "durham" "43" 197 "185609" "40:25" 2425 "VM45-49" 35.34 "M" 133 "PB stays at 00:33:42" 25
"198" "durham" "43" 198 "271792" "40:26" 2426 "VW45-49" 40.97 "F" 65 "PB stays at 00:30:34" 216
"199" "durham" "43" 199 "234794" "40:26" 2426 "JW10" 42.21 "F" 66 "New PB!" 58
"200" "durham" "43" 200 "194753" "41:22" 2482 "VM40-44" 33.48 "M" 134 "PB stays at 00:27:12" 71
"201" "durham" "43" 201 "194742" "41:31" 2491 "VW40-44" 37.9 "F" 67 "PB stays at 00:26:39" 217
"202" "durham" "43" 202 "189412" "43:44" 2624 "JW10" 44.66 "F" 68 "PB stays at 00:36:14" 17
"203" "durham" "43" 203 "185327" "43:44" 2624 "VW60-64" 45.01 "F" 69 "PB stays at 00:29:51" 128
"204" "durham" "43" 204 "231704" "43:48" 2628 "VW40-44" 35.92 "F" 70 "PB stays at 00:27:50" 193
"205" "durham" "43" 205 "215854" "43:52" 2632 "VM35-39" 30.43 "M" 135 "PB stays at 00:24:14" 42
"206" "durham" "43" 206 "288851" "43:52" 2632 "JW15-17" 34.46 "F" 71 "New PB!" 2
"207" "durham" "43" 207 "198934" "43:54" 2634 "VW45-49" 36.52 "F" 72 "PB stays at 00:26:43" 140
