"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"121" "durham" "209" 121 "308481" "25:01" 1501 "VM35-39" 53.36 "M" 108 "PB stays at 00:21:32" 262
"122" "durham" "209" 122 "688305" "25:02" 1502 "SW20-24" 59.12 "F" 14 "PB stays at 00:24:44" 25
"123" "durham" "209" 123 "355995" "25:03" 1503 "SW25-29" 59.08 "F" 15 "PB stays at 00:23:42" 7
"124" "durham" "209" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "209" 125 "668432" "25:10" 1510 "VM35-39" 53.44 "M" 110 "PB stays at 00:21:15" 50
"126" "durham" "209" 126 "1443158" "25:11" 1511 "SW20-24" 58.77 "F" 16 "New PB!" 3
"127" "durham" "209" 127 "1949650" "25:18" 1518 "SW20-24" 58.5 "F" 17 "New PB!" 2
"128" "durham" "209" 128 "1496060" "25:20" 1520 "JW15-17" 59.67 "F" 18 "PB stays at 00:24:12" 6
"129" "durham" "209" 129 "338037" "25:24" 1524 "VM55-59" 61.02 "M" 111 "PB stays at 00:21:46" 287
"130" "durham" "209" 130 "98708" "25:25" 1525 "VM65-69" 68.59 "M" 112 "PB stays at 00:22:22" 204
"131" "durham" "209" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "209" 132 "1423668" "25:29" 1529 "JM10" 64.16 "M" 114 "First Timer!" 6
"133" "durham" "209" 133 "1211959" "25:29" 1529 "VM45-49" 56.51 "M" 115 "First Timer!" 53
"134" "durham" "209" 134 "517621" "25:30" 1530 "SM25-29" 50.59 "M" 116 "PB stays at 00:23:14" 20
"135" "durham" "209" 135 "1917675" "25:30" 1530 "VM40-44" 53.53 "M" 117 "PB stays at 00:24:44" 6
"136" "durham" "209" 136 "182745" "25:31" 1531 "VW45-49" 64.14 "F" 19 "PB stays at 00:23:40" 197
"137" "durham" "209" 137 "69092" "25:33" 1533 "VM40-44" 54.66 "M" 118 "PB stays at 00:20:27" 280
"138" "durham" "209" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "209" 139 "1631810" "25:36" 1536 "SM30-34" 50.65 "M" 120 "New PB!" 128
"140" "durham" "209" 140 "458236" "25:36" 1536 "VM50-54" 58.53 "M" 121 "PB stays at 00:23:23" 258
"141" "durham" "209" 141 "273192" "25:42" 1542 "VW55-59" 69.52 "F" 20 "PB stays at 00:25:04" 78
"142" "durham" "209" 142 "170154" "25:46" 1546 "VM55-59" 61.71 "M" 122 "PB stays at 00:23:06" 323
"143" "durham" "209" 143 "31833" "25:47" 1547 "VM55-59" 61.15 "M" 123 "PB stays at 00:22:55" 233
"144" "durham" "209" 144 "389132" "25:50" 1550 "VM60-64" 62.06 "M" 124 "PB stays at 00:22:06" 160
"145" "durham" "209" 145 "185041" "25:52" 1552 "VM35-39" 52.38 "M" 125 "PB stays at 00:20:45" 268
"146" "durham" "209" 146 "967549" "25:53" 1553 "VM60-64" 63.04 "M" 126 "PB stays at 00:22:22" 48
"147" "durham" "209" 147 "1082290" "26:02" 1562 "VM45-49" 55.31 "M" 127 "PB stays at 00:22:53" 106
"148" "durham" "209" 148 "1125502" "26:05" 1565 "VW35-39" 57.7 "F" 21 "PB stays at 00:23:17" 35
"149" "durham" "209" 149 "1339563" "26:07" 1567 "VM50-54" 56.48 "M" 128 "PB stays at 00:24:16" 51
"150" "durham" "209" 150 "1315085" "26:08" 1568 "VM50-54" 58.29 "M" 129 "PB stays at 00:24:33" 117
"151" "durham" "209" 151 "170153" "26:11" 1571 "SW30-34" 56.91 "F" 22 "PB stays at 00:23:23" 291
"152" "durham" "209" 152 "1204580" "26:11" 1571 "SW20-24" 56.52 "F" 23 "PB stays at 00:24:23" 45
"153" "durham" "209" 153 "601320" "26:12" 1572 "VM35-39" 51.34 "M" 130 "PB stays at 00:20:59" 31
"154" "durham" "209" 154 "1823889" "26:12" 1572 "SM25-29" 49.24 "M" 131 "PB stays at 00:23:42" 11
"155" "durham" "209" 155 "1276273" "26:17" 1577 "JM11-14" 56.56 "M" 132 "First Timer!" 4
"156" "durham" "209" 156 "682961" "26:18" 1578 "VM60-64" 61.53 "M" 133 "PB stays at 00:23:43" 199
"157" "durham" "209" 157 "180505" "26:22" 1582 "VM55-59" 59.29 "M" 134 "PB stays at 00:24:08" 141
"158" "durham" "209" 158 "386051" "26:22" 1582 "VM60-64" 63.02 "M" 135 "PB stays at 00:24:50" 143
"159" "durham" "209" 159 "1235512" "26:24" 1584 "SW20-24" 56.06 "F" 24 "PB stays at 00:25:30" 6
"160" "durham" "209" 160 "367428" "26:26" 1586 "VM50-54" 57.63 "M" 136 "PB stays at 00:24:10" 82
"161" "durham" "209" 161 "810555" "26:27" 1587 "VW35-39" 56.71 "F" 25 "PB stays at 00:25:29" 129
"162" "durham" "209" 162 "1913587" "26:28" 1588 "VW40-44" 58.12 "F" 26 "First Timer!" 3
"163" "durham" "209" 163 "213899" "26:29" 1589 "VM40-44" 52.74 "M" 137 "PB stays at 00:21:19" 15
"164" "durham" "209" 164 "1476343" "26:30" 1590 "VM35-39" 49.75 "M" 138 "PB stays at 00:22:29" 68
"165" "durham" "209" 165 "245903" "26:30" 1590 "VW35-39" 56.42 "F" 27 "PB stays at 00:24:55" 104
"166" "durham" "209" 166 "1250767" "26:32" 1592 "VW50-54" 63.19 "F" 28 "PB stays at 00:25:00" 103
"167" "durham" "209" 167 "47290" "26:34" 1594 "VM35-39" 51 "M" 139 "PB stays at 00:25:22" 232
"168" "durham" "209" 168 "1254878" "26:37" 1597 "JM10" 59.3 "M" 140 "PB stays at 00:20:25" 6
"169" "durham" "209" 169 "182778" "26:38" 1598 "VM40-44" 52.44 "M" 141 "PB stays at 00:24:31" 119
"170" "durham" "209" 170 "201111" "26:40" 1600 "VM50-54" 55.31 "M" 142 "PB stays at 00:25:19" 118
"171" "durham" "209" 171 "69503" "26:41" 1601 "VM65-69" 65.33 "M" 143 "PB stays at 00:24:30" 293
"172" "durham" "209" 172 "1464769" "26:41" 1601 "SM30-34" 48.59 "M" 144 "PB stays at 00:26:02" 101
"173" "durham" "209" 173 "172656" "26:42" 1602 "VM40-44" 52.68 "M" 145 "PB stays at 00:22:06" 311
"174" "durham" "209" 174 "177837" "26:44" 1604 "VW40-44" 58.85 "F" 29 "PB stays at 00:25:00" 50
"175" "durham" "209" 175 "1131173" "26:45" 1605 "VM60-64" 61.56 "M" 146 "PB stays at 00:25:38" 138
"176" "durham" "209" 176 "1349332" "26:50" 1610 "SW18-19" 55.78 "F" 30 "New PB!" 11
"177" "durham" "209" 177 "1327497" "26:51" 1611 "VW45-49" 60.34 "F" 31 "PB stays at 00:25:59" 162
"178" "durham" "209" 178 "187605" "26:58" 1618 "VM40-44" 50.99 "M" 147 "PB stays at 00:21:55" 138
"179" "durham" "209" 179 "173917" "27:04" 1624 "VM45-49" 53.63 "M" 148 "PB stays at 00:20:48" 252
"180" "durham" "209" 180 "103167" "27:04" 1624 "VM40-44" 51.6 "M" 149 "PB stays at 00:19:21" 85
"181" "durham" "209" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "209" 182 "644008" "27:12" 1632 "VW40-44" 57.84 "F" 32 "PB stays at 00:24:26" 101
"183" "durham" "209" 183 "178365" "27:13" 1633 "VM50-54" 54.19 "M" 151 "PB stays at 00:23:50" 158
"184" "durham" "209" 184 "1984682" "27:14" 1634 "VW40-44" 57.34 "F" 33 "First Timer!" 29
"185" "durham" "209" 185 "1713221" "27:15" 1635 "SW25-29" 54.31 "F" 34 "New PB!" 9
"186" "durham" "209" 186 "1283271" "27:15" 1635 "VW40-44" 57.31 "F" 35 "PB stays at 00:23:39" 68
"187" "durham" "209" 187 "1839833" "27:16" 1636 "VM55-59" 57.82 "M" 152 "First Timer!" 1
"188" "durham" "209" 188 "1784217" "27:18" 1638 "VM40-44" 50.37 "M" 153 "First Timer!" 116
"189" "durham" "209" 189 "179158" "27:22" 1642 "VW50-54" 64.43 "F" 36 "PB stays at 00:25:34" 315
"190" "durham" "209" 190 "196918" "27:25" 1645 "VM60-64" 59.51 "M" 154 "PB stays at 00:23:50" 118
"191" "durham" "209" 191 "284635" "27:28" 1648 "VM35-39" 48.3 "M" 155 "PB stays at 00:23:14" 164
"192" "durham" "209" 192 "776562" "27:30" 1650 "SW30-34" 54.06 "F" 37 "New PB!" 36
"193" "durham" "209" 193 "1580903" "27:36" 1656 "SM18-19" 47.77 "M" 156 "New PB!" 9
"194" "durham" "209" 194 "290714" "27:37" 1657 "VM55-59" 56.13 "M" 157 "PB stays at 00:24:30" 227
"195" "durham" "209" 195 "1990503" "27:41" 1661 "SM30-34" 47.38 "M" 158 "First Timer!" 1
"196" "durham" "209" 196 "1659708" "27:43" 1663 "SW30-34" 53.4 "F" 38 "PB stays at 00:25:53" 20
"197" "durham" "209" 197 "182345" "27:44" 1664 "SM30-34" 47.3 "M" 159 "PB stays at 00:21:43" 56
"198" "durham" "209" 198 "345151" "27:46" 1666 "VM50-54" 53.96 "M" 160 "PB stays at 00:26:47" 181
"199" "durham" "209" 199 "511307" "27:46" 1666 "VW40-44" 55.4 "F" 39 "PB stays at 00:24:30" 71
"200" "durham" "209" 200 "1728674" "27:47" 1667 "SW20-24" 53.27 "F" 40 "PB stays at 00:25:33" 27
"201" "durham" "209" 201 "1390543" "27:47" 1667 "VM65-69" 60.35 "M" 161 "PB stays at 00:26:34" 141
"202" "durham" "209" 202 "681444" "27:48" 1668 "VM35-39" 48.74 "M" 162 "PB stays at 00:23:49" 58
"203" "durham" "209" 203 "1936175" "27:50" 1670 "SW20-24" 53.17 "F" 41 "New PB!" 4
"204" "durham" "209" 204 "1405448" "27:50" 1670 "SM20-24" 46.35 "M" 163 "New PB!" 21
"205" "durham" "209" 205 "363038" "27:55" 1675 "VW35-39" 53.73 "F" 42 "PB stays at 00:25:51" 118
"206" "durham" "209" 206 "1278483" "27:57" 1677 "VM65-69" 61.72 "M" 164 "PB stays at 00:26:29" 136
"207" "durham" "209" 207 "1119096" "28:01" 1681 "VM50-54" 53.96 "M" 165 "PB stays at 00:26:40" 150
"208" "durham" "209" 208 "604657" "28:10" 1690 "VM75-79" 67.28 "M" 166 "PB stays at 00:27:59" 109
"209" "durham" "209" 209 NA NA NA NA NA NA NA NA NA
"210" "durham" "209" 210 "214365" "28:14" 1694 "SW20-24" 52.42 "F" 43 "PB stays at 00:27:26" 19
"211" "durham" "209" 211 "829546" "28:17" 1697 "SW30-34" 52.33 "F" 44 "First Timer!" 11
"212" "durham" "209" 212 "1632244" "28:22" 1702 "JM10" 57.64 "M" 168 "PB stays at 00:21:18" 26
"213" "durham" "209" 213 "1647554" "28:23" 1703 "SM30-34" 45.98 "M" 169 "PB stays at 00:24:43" 14
"214" "durham" "209" 214 "274970" "28:26" 1706 "SW20-24" 52.05 "F" 45 "PB stays at 00:25:55" 97
"215" "durham" "209" 215 "563777" "28:29" 1709 "VM50-54" 52.6 "M" 170 "PB stays at 00:24:28" 106
"216" "durham" "209" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "209" 217 "1682678" "28:40" 1720 "JM11-14" 53.37 "M" 172 "New PB!" 51
"218" "durham" "209" 218 "680958" "28:41" 1721 "VW35-39" 52.3 "F" 46 "PB stays at 00:24:51" 129
"219" "durham" "209" 219 "304157" "28:43" 1723 "VM35-39" 45.91 "M" 173 "PB stays at 00:25:35" 30
"220" "durham" "209" 220 "1657256" "28:45" 1725 "VW35-39" 52.17 "F" 47 "New PB!" 4
"221" "durham" "209" 221 "173858" "28:46" 1726 "VW45-49" 56.32 "F" 48 "PB stays at 00:24:26" 115
"222" "durham" "209" 222 "51405" "28:47" 1727 "VW50-54" 58.25 "F" 49 "PB stays at 00:22:23" 366
"223" "durham" "209" 223 "965411" "28:50" 1730 "VM50-54" 51.16 "M" 174 "PB stays at 00:22:16" 59
"224" "durham" "209" 224 "349675" "28:50" 1730 "VM35-39" 45.72 "M" 175 "PB stays at 00:20:21" 192
"225" "durham" "209" 225 "194753" "28:55" 1735 "VM45-49" 49.05 "M" 176 "PB stays at 00:27:12" 71
"226" "durham" "209" 226 "277279" "29:01" 1741 "SM30-34" 44.97 "M" 177 "PB stays at 00:22:20" 88
"227" "durham" "209" 227 NA NA NA NA NA NA NA NA NA
"228" "durham" "209" 228 "1094811" "29:04" 1744 "VW55-59" 63.99 "F" 50 "PB stays at 00:28:51" 25
"229" "durham" "209" 229 "194742" "29:04" 1744 "VW45-49" 56.31 "F" 51 "PB stays at 00:26:39" 217
"230" "durham" "209" 230 "293013" "29:05" 1745 "VM60-64" 57.13 "M" 179 "First Timer!" 17
"231" "durham" "209" 231 "359034" "29:05" 1745 "VW45-49" 56.28 "F" 52 "PB stays at 00:25:27" 155
"232" "durham" "209" 232 "463600" "29:07" 1747 "VM45-49" 50.26 "M" 180 "PB stays at 00:22:34" 229
"233" "durham" "209" 233 "1998606" "29:16" 1756 "VW40-44" 52.56 "F" 53 "First Timer!" 3
"234" "durham" "209" 234 "904459" "29:21" 1761 "VM35-39" 44.92 "M" 181 "PB stays at 00:25:58" 133
"235" "durham" "209" 235 "1014329" "29:25" 1765 "VW45-49" 53.99 "F" 54 "New PB!" 14
"236" "durham" "209" 236 "1263402" "29:28" 1768 "SW25-29" 50.23 "F" 55 "New PB!" 2
"237" "durham" "209" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "209" 238 "1210827" "29:31" 1771 "VM35-39" 45.57 "M" 183 "PB stays at 00:26:11" 29
"239" "durham" "209" 239 NA NA NA NA NA NA NA NA NA
"240" "durham" "209" 240 "723383" "29:33" 1773 "VM35-39" 45.85 "M" 185 "First Timer!" 113
"241" "durham" "209" 241 "400500" "29:34" 1774 "VW45-49" 54.23 "F" 56 "PB stays at 00:26:10" 146
"242" "durham" "209" 242 "172661" "29:35" 1775 "VW45-49" 53.69 "F" 57 "PB stays at 00:26:43" 339
"243" "durham" "209" 243 "124349" "29:36" 1776 "VM35-39" 45.78 "M" 186 "First Timer!" 181
"244" "durham" "209" 244 "348942" "29:39" 1779 "VW45-49" 54.08 "F" 58 "PB stays at 00:28:50" 70
"245" "durham" "209" 245 "1785737" "29:43" 1783 "JW15-17" 51.49 "F" 59 "PB stays at 00:23:39" 100
"246" "durham" "209" 246 "1871430" "29:44" 1784 "VW40-44" 51.46 "F" 60 "PB stays at 00:28:57" 11
