"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"151" "durham" "164" 151 "271377" "31:17" 1877 "SW20-24" 47.31 "F" 48 "First Timer!" 13
"152" "durham" "164" 152 "260882" "31:18" 1878 "SW20-24" 47.28 "F" 49 "First Timer!" 11
"153" "durham" "164" 153 "1200066" "31:24" 1884 "SW25-29" 47.13 "F" 50 "New PB!" 13
"154" "durham" "164" 154 "997154" "31:25" 1885 "SM20-24" 41.22 "M" 104 "PB stays at 00:31:19" 15
"155" "durham" "164" 155 "271792" "31:49" 1909 "VW50-54" 54.01 "F" 51 "PB stays at 00:30:34" 216
"156" "durham" "164" 156 "1196866" "32:03" 1923 "VM35-39" 42.28 "M" 105 "PB stays at 00:29:21" 22
"157" "durham" "164" 157 "20656" "32:08" 1928 "VW50-54" 52.8 "F" 52 "First Timer!" 277
"158" "durham" "164" 158 "495336" "32:16" 1936 "VM70-74" 54.65 "M" 106 "PB stays at 00:29:37" 37
"159" "durham" "164" 159 "178072" "32:16" 1936 "VW45-49" 49.69 "F" 53 "PB stays at 00:28:07" 112
"160" "durham" "164" 160 "773237" "32:18" 1938 "VW35-39" 47.06 "F" 54 "PB stays at 00:29:27" 20
"161" "durham" "164" 161 "850925" "32:20" 1940 "VW60-64" 62.68 "F" 55 "PB stays at 00:29:23" 138
"162" "durham" "164" 162 "850893" "32:21" 1941 "VM70-74" 54.51 "M" 107 "PB stays at 00:28:22" 76
"163" "durham" "164" 163 "961240" "32:21" 1941 "VW40-44" 47.3 "F" 56 "PB stays at 00:30:53" 70
"164" "durham" "164" 164 "1249568" "32:25" 1945 "VW50-54" 53.01 "F" 57 "New PB!" 99
"165" "durham" "164" 165 "905383" "32:32" 1952 "JM11-14" 45.7 "M" 108 "PB stays at 00:26:16" 124
"166" "durham" "164" 166 "1211268" "32:33" 1953 "VW55-59" 54.89 "F" 58 "PB stays at 00:29:41" 27
"167" "durham" "164" 167 "236458" "32:50" 1970 "VW50-54" 53.71 "F" 59 "PB stays at 00:31:36" 57
"168" "durham" "164" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "164" 169 "933101" "32:59" 1979 "VW45-49" 48.61 "F" 60 "PB stays at 00:28:42" 132
"170" "durham" "164" 170 "356519" "33:03" 1983 "JM11-14" 44.98 "M" 110 "PB stays at 00:29:36" 75
"171" "durham" "164" 171 "356516" "33:03" 1983 "VW45-49" 49.02 "F" 61 "PB stays at 00:28:50" 84
"172" "durham" "164" 172 "198116" "33:05" 1985 "VM50-54" 45.69 "M" 111 "PB stays at 00:28:43" 25
"173" "durham" "164" 173 "217492" "33:22" 2002 "SW30-34" 44.36 "F" 62 "PB stays at 00:28:13" 143
"174" "durham" "164" 174 "185327" "33:35" 2015 "VW65-69" 61.29 "F" 63 "PB stays at 00:29:51" 128
"175" "durham" "164" 175 "1108949" "33:39" 2019 "JM10" 50.57 "M" 112 "PB stays at 00:31:21" 22
"176" "durham" "164" 176 "1108944" "33:39" 2019 "VM35-39" 39.43 "M" 113 "PB stays at 00:26:47" 32
"177" "durham" "164" 177 "1307177" "33:48" 2028 "JM10" 48.37 "M" 114 "First Timer!" 60
"178" "durham" "164" 178 "355762" "33:49" 2029 "VM55-59" 46.62 "M" 115 "PB stays at 00:26:06" 48
"179" "durham" "164" 179 "1217713" "33:52" 2032 "VW35-39" 44.44 "F" 64 "PB stays at 00:28:58" 155
"180" "durham" "164" 180 "1286690" "33:53" 2033 "VM40-44" 41.22 "M" 116 "First Timer!" 2
"181" "durham" "164" 181 "1263018" "33:53" 2033 "JM11-14" 45.15 "M" 117 "PB stays at 00:32:47" 2
"182" "durham" "164" 182 "171449" "34:03" 2043 "VW35-39" 43.91 "F" 65 "PB stays at 00:32:41" 108
"183" "durham" "164" 183 "324628" "34:12" 2052 "VW60-64" 55.95 "F" 66 "PB stays at 00:29:12" 179
"184" "durham" "164" 184 "1241282" "34:12" 2052 "VW40-44" 44.74 "F" 67 "PB stays at 00:30:12" 5
"185" "durham" "164" 185 "1092284" "34:26" 2066 "VM40-44" 39.93 "M" 118 "First Timer!" 30
"186" "durham" "164" 186 "934901" "34:27" 2067 "JM10" 54.28 "M" 119 "First Timer!" 10
"187" "durham" "164" 187 "46642" "34:31" 2071 "VW40-44" 45.24 "F" 68 "PB stays at 00:25:47" 138
"188" "durham" "164" 188 "427757" "34:32" 2072 "SW30-34" 43.05 "F" 69 "PB stays at 00:31:43" 47
"189" "durham" "164" 189 "1216337" "34:33" 2073 "JW10" 52.44 "F" 70 "New PB!" 9
"190" "durham" "164" 190 "1195224" "34:34" 2074 "VM35-39" 38.91 "M" 120 "PB stays at 00:19:37" 19
"191" "durham" "164" 191 "963183" "34:43" 2083 "VW40-44" 45.32 "F" 71 "New PB!" 73
"192" "durham" "164" 192 "461684" "34:44" 2084 "JW10" 54.03 "F" 72 "New PB!" 32
"193" "durham" "164" 193 "251386" "34:48" 2088 "VM35-39" 38.94 "M" 121 "PB stays at 00:22:51" 77
"194" "durham" "164" 194 "1292868" "34:52" 2092 "VM50-54" 43.36 "M" 122 "New PB!" 100
"195" "durham" "164" 195 "193526" "34:56" 2096 "JW11-14" 46.61 "F" 73 "PB stays at 00:26:45" 19
"196" "durham" "164" 196 "1039355" "35:00" 2100 "JM10" 50.86 "M" 123 "New PB!" 18
"197" "durham" "164" 197 "1109955" "35:07" 2107 "VW40-44" 44.14 "F" 74 "First Timer!" 51
"198" "durham" "164" 198 "1292872" "35:08" 2108 "JW11-14" 46.35 "F" 75 "New PB!" 13
"199" "durham" "164" 199 "1203033" "35:38" 2138 "VW45-49" 45.46 "F" 76 "First Timer!" 16
"200" "durham" "164" 200 "1176558" "35:39" 2139 "VM50-54" 41.37 "M" 124 "PB stays at 00:23:08" 64
"201" "durham" "164" 201 "178545" "36:07" 2167 "VW35-39" 41.39 "F" 77 "PB stays at 00:25:06" 89
"202" "durham" "164" 202 "387305" "36:08" 2168 "VW35-39" 41.65 "F" 78 "PB stays at 00:24:52" 176
"203" "durham" "164" 203 "74668" "36:09" 2169 "VW35-39" 41.86 "F" 79 "PB stays at 00:24:13" 254
"204" "durham" "164" 204 "326219" "36:24" 2184 "VW45-49" 45.51 "F" 80 "PB stays at 00:33:42" 133
"205" "durham" "164" 205 "1275455" "36:31" 2191 "JW11-14" 45.55 "F" 81 "New PB!" 5
"206" "durham" "164" 206 "1275466" "36:36" 2196 "VW35-39" 41.12 "F" 82 "New PB!" 6
"207" "durham" "164" 207 "934911" "38:08" 2288 "JW10" 51.22 "F" 83 "First Timer!" 11
"208" "durham" "164" 208 "800184" "38:09" 2289 "VM35-39" 35.26 "M" 125 "PB stays at 00:20:04" 100
"209" "durham" "164" 209 "933117" "38:36" 2316 "JW11-14" 43.09 "F" 84 "PB stays at 00:38:32" 11
"210" "durham" "164" 210 "1098655" "38:50" 2330 "VW35-39" 38.5 "F" 85 "PB stays at 00:36:38" 9
"211" "durham" "164" 211 "1309479" "40:03" 2403 "JM10" 49.35 "M" 126 "First Timer!" 1
"212" "durham" "164" 212 "319751" "40:14" 2414 "VW50-54" 42.71 "F" 86 "PB stays at 00:31:48" 158
"213" "durham" "164" 213 "239938" "47:25" 2845 "VW60-64" 41.51 "F" 87 "PB stays at 00:28:55" 116
"214" "durham" "164" 214 "243796" "47:27" 2847 "VW65-69" 43.38 "F" 88 "PB stays at 00:39:38" 14
"215" "durham" "164" 215 "129129" "56:20" 3380 "VW35-39" 26.63 "F" 89 "PB stays at 00:25:55" 114
"216" "durham" "164" 216 "345151" "56:21" 3381 "VM50-54" 26.38 "M" 127 "PB stays at 00:26:47" 181
