"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"96" "durham" "329" 96 "2555875" "23:15" 1395 "VM35-39" 58.28 "M" 87 "New PB!" 22
"97" "durham" "329" 97 "2468913" "23:19" 1399 "VM55-59" 65.9 "M" 88 "PB stays at 00:22:50" 103
"98" "durham" "329" 98 "1141797" "23:41" 1421 "SM20-24" 54.47 "M" 89 "PB stays at 00:21:52" 30
"99" "durham" "329" 99 "2497014" "23:41" 1421 "SW20-24" 62.49 "F" 10 "New PB!" 23
"100" "durham" "329" 100 "112808" "23:45" 1425 "SW20-24" 62.32 "F" 11 "PB stays at 00:20:50" 168
"101" "durham" "329" 101 "1026482" "23:46" 1426 "VM40-44" 57.43 "M" 90 "PB stays at 00:22:19" 185
"102" "durham" "329" 102 "2394918" "23:47" 1427 "SM30-34" 55.15 "M" 91 "PB stays at 00:23:28" 49
"103" "durham" "329" 103 "774222" "23:48" 1428 "VM55-59" 64.57 "M" 92 "PB stays at 00:23:12" 135
"104" "durham" "329" 104 "515934" "23:48" 1428 "VM55-59" 66.81 "M" 93 "First Timer!" 103
"105" "durham" "329" 105 "225953" "23:49" 1429 "VM50-54" 62.42 "M" 94 "New PB!" 50
"106" "durham" "329" 106 "3547894" "23:53" 1433 "VM50-54" 61.76 "M" 95 "New PB!" 13
"107" "durham" "329" 107 "1757076" "23:54" 1434 "SM30-34" 54.6 "M" 96 "PB stays at 00:22:51" 60
"108" "durham" "329" 108 "1026739" "23:55" 1435 "VM40-44" 57.49 "M" 97 "PB stays at 00:22:20" 48
"109" "durham" "329" 109 "4429546" "23:58" 1438 "VM35-39" 55.35 "M" 98 "New PB!" 37
"110" "durham" "329" 110 "2853730" "24:00" 1440 "SW20-24" 61.67 "F" 12 "New PB!" 24
"111" "durham" "329" 111 "1100985" "24:01" 1441 "VW40-44" 65.51 "F" 13 "PB stays at 00:22:57" 61
"112" "durham" "329" 112 "2203669" "24:03" 1443 "JM11-14" 61.82 "M" 99 "PB stays at 00:19:33" 26
"113" "durham" "329" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "329" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "329" 115 "4481826" "24:09" 1449 "VM35-39" 56.11 "M" 102 "New PB!" 43
"116" "durham" "329" 116 "1317392" "24:09" 1449 "JW10" 72.67 "F" 14 "New PB!" 11
"117" "durham" "329" 117 "186225" "24:10" 1450 "VM50-54" 62.55 "M" 103 "PB stays at 00:21:03" 16
"118" "durham" "329" 118 "3884410" "24:10" 1450 "SM20-24" 53.38 "M" 104 "PB stays at 00:23:01" 19
"119" "durham" "329" 119 "2628770" "24:11" 1451 "VM65-69" 71.33 "M" 105 "PB stays at 00:23:58" 106
"120" "durham" "329" 120 "177145" "24:12" 1452 "VM50-54" 61.43 "M" 106 "PB stays at 00:22:00" 108
"121" "durham" "329" 121 "481019" "24:13" 1453 "VW45-49" 66.9 "F" 15 "PB stays at 00:23:03" 45
"122" "durham" "329" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "329" 123 "1283271" "24:13" 1453 "VW45-49" 65.59 "F" 16 "PB stays at 00:23:39" 68
"124" "durham" "329" 124 "3482098" "24:15" 1455 "SM20-24" 53.75 "M" 108 "PB stays at 00:21:22" 39
"125" "durham" "329" 125 "344301" "24:18" 1458 "JM15-17" 55.56 "M" 109 "New PB!" 47
"126" "durham" "329" 126 "4420706" "24:18" 1458 "SW20-24" 60.91 "F" 17 "PB stays at 00:23:24" 21
"127" "durham" "329" 127 "2009110" "24:19" 1459 "VM55-59" 64.84 "M" 110 "First Timer!" 25
"128" "durham" "329" 128 "221730" "24:23" 1463 "SW25-29" 60.7 "F" 18 "New PB!" 29
"129" "durham" "329" 129 "185035" "24:23" 1463 "VW45-49" 67.94 "F" 19 "PB stays at 00:24:18" 102
"130" "durham" "329" 130 "1320426" "24:25" 1465 "SM25-29" 52.9 "M" 111 "PB stays at 00:20:48" 53
"131" "durham" "329" 131 "635779" "24:27" 1467 "VM45-49" 58.9 "M" 112 "PB stays at 00:23:03" 128
"132" "durham" "329" 132 "3924963" "24:28" 1468 "SW20-24" 60.49 "F" 20 "New PB!" 20
"133" "durham" "329" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "329" 134 "1594991" "24:33" 1473 "SW30-34" 60.29 "F" 21 "New PB!" 148
"135" "durham" "329" 135 "389132" "24:33" 1473 "VM60-64" 67.07 "M" 114 "PB stays at 00:22:06" 160
"136" "durham" "329" 136 "528512" "24:35" 1475 "VM40-44" 55.93 "M" 115 "PB stays at 00:19:59" 107
"137" "durham" "329" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "329" 138 "1410614" "24:37" 1477 "SM30-34" 52.54 "M" 117 "PB stays at 00:19:48" 66
"139" "durham" "329" 139 "2696422" "24:38" 1478 "SW20-24" 60.08 "F" 22 "PB stays at 00:23:47" 24
"140" "durham" "329" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "329" 141 "650955" "24:50" 1490 "VW75-79" 97.65 "F" 23 "First Timer!" 53
"142" "durham" "329" 142 "1279004" "24:55" 1495 "VM60-64" 66.09 "M" 119 "PB stays at 00:22:53" 108
"143" "durham" "329" 143 "682961" "25:04" 1504 "VM60-64" 65.69 "M" 120 "PB stays at 00:23:43" 198
"144" "durham" "329" 144 "1740546" "25:06" 1506 "VW35-39" 59.56 "F" 24 "First Timer!" 41
"145" "durham" "329" 145 "178365" "25:09" 1509 "VM50-54" 60.11 "M" 121 "PB stays at 00:23:50" 158
"146" "durham" "329" 146 "3535328" "25:10" 1510 "SM20-24" 51.26 "M" 122 "New PB!" 36
"147" "durham" "329" 147 "1322154" "25:13" 1513 "VM40-44" 55.78 "M" 123 "New PB!" 80
"148" "durham" "329" 148 "2334255" "25:14" 1514 "SM20-24" 51.12 "M" 124 "PB stays at 00:21:34" 24
"149" "durham" "329" 149 "263620" "25:15" 1515 "SW20-24" 58.61 "F" 25 "New PB!" 110
"150" "durham" "329" 150 "189407" "25:16" 1516 "VM35-39" 53.23 "M" 125 "PB stays at 00:21:46" 63
"151" "durham" "329" 151 "1084246" "25:18" 1518 "VM55-59" 60.74 "M" 126 "PB stays at 00:24:56" 105
"152" "durham" "329" 152 "3772621" "25:19" 1519 "VM35-39" 53.13 "M" 127 "New PB!" 20
"153" "durham" "329" 153 "3853423" "25:20" 1520 "VM35-39" 52.37 "M" 128 "PB stays at 00:25:06" 11
"154" "durham" "329" 154 "302828" "25:20" 1520 "VW35-39" 59.21 "F" 26 "New PB!" 10
"155" "durham" "329" 155 "2454622" "25:21" 1521 "VM55-59" 61.14 "M" 129 "PB stays at 00:24:35" 49
"156" "durham" "329" 156 "2624513" "25:22" 1522 "VW55-59" 70.43 "F" 27 "New PB!" 14
"157" "durham" "329" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "329" 158 "233167" "25:22" 1522 "VW50-54" 68.66 "F" 28 "PB stays at 00:23:25" 120
"159" "durham" "329" 159 "334460" "25:23" 1523 "VM50-54" 59.03 "M" 131 "First Timer!" 94
"160" "durham" "329" 160 "290714" "25:24" 1524 "VM55-59" 62.6 "M" 132 "PB stays at 00:24:30" 226
"161" "durham" "329" 161 "203439" "25:26" 1526 "VM50-54" 59.44 "M" 133 "PB stays at 00:23:39" 38
"162" "durham" "329" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "329" 163 "2474788" "25:30" 1530 "SW25-29" 58.04 "F" 29 "PB stays at 00:24:26" 24
"164" "durham" "329" 164 "3735077" "25:30" 1530 "SM20-24" 50.78 "M" 135 "PB stays at 00:24:15" 19
"165" "durham" "329" 165 "2422570" "25:36" 1536 "SW25-29" 57.81 "F" 30 "First Timer!" 25
"166" "durham" "329" 166 "1600514" "25:39" 1539 "VW65-69" 80.25 "F" 31 "PB stays at 00:24:28" 147
"167" "durham" "329" 167 "208167" "25:40" 1540 "VM65-69" 67.92 "M" 136 "PB stays at 00:24:13" 165
"168" "durham" "329" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "329" 169 "4493011" "25:42" 1542 "JM11-14" 56.42 "M" 138 "PB stays at 00:25:00" 29
"170" "durham" "329" 170 "4493002" "25:43" 1543 "VM45-49" 55.15 "M" 139 "PB stays at 00:25:00" 27
"171" "durham" "329" 171 "1369593" "25:46" 1546 "VM60-64" 64.49 "M" 140 "PB stays at 00:21:49" 115
"172" "durham" "329" 172 "4604084" "25:49" 1549 "VM45-49" 55.33 "M" 141 "New PB!" 17
"173" "durham" "329" 173 "1785737" "25:53" 1553 "SW18-19" 57.37 "F" 32 "PB stays at 00:23:39" 100
"174" "durham" "329" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "329" 175 "3429618" "25:56" 1556 "VM45-49" 55.98 "M" 143 "New PB!" 38
"176" "durham" "329" 176 "2338316" "25:58" 1558 "VM65-69" 66.43 "M" 144 "New PB!" 107
"177" "durham" "329" 177 "622524" "26:04" 1564 "VM40-44" 52.37 "M" 145 "New PB!" 11
"178" "durham" "329" 178 "258411" "26:11" 1571 "VM55-59" 60.22 "M" 146 "First Timer!" 254
"179" "durham" "329" 179 "60479" "26:12" 1572 "VW35-39" 57.25 "F" 33 "PB stays at 00:25:04" 68
"180" "durham" "329" 180 "509802" "26:14" 1574 "SW30-34" 56.48 "F" 34 "New PB!" 104
"181" "durham" "329" 181 "745421" "26:16" 1576 "VW60-64" 73.86 "F" 35 "First Timer!" 52
"182" "durham" "329" 182 "358557" "26:18" 1578 "VW40-44" 59.82 "F" 36 "New PB!" 5
"183" "durham" "329" 183 "644008" "26:20" 1580 "VW45-49" 61.52 "F" 37 "PB stays at 00:24:26" 101
"184" "durham" "329" 184 "4354835" "26:23" 1583 "VM50-54" 57.3 "M" 147 "New PB!" 7
"185" "durham" "329" 185 "2801390" "26:23" 1583 "VW40-44" 58.75 "F" 38 "New PB!" 11
"186" "durham" "329" 186 "1160784" "26:27" 1587 "VM55-59" 59.11 "M" 148 "PB stays at 00:26:07" 17
"187" "durham" "329" 187 "193713" "26:27" 1587 "VM55-59" 59.11 "M" 149 "PB stays at 00:20:52" 12
"188" "durham" "329" 188 "51507" "26:30" 1590 "VM70-74" 67.36 "M" 150 "First Timer!" 201
"189" "durham" "329" 189 "1139709" "26:32" 1592 "SW20-24" 55.78 "F" 39 "PB stays at 00:24:39" 67
"190" "durham" "329" 190 "4553434" "26:34" 1594 "SW18-19" 55.9 "F" 40 "PB stays at 00:25:11" 4
"191" "durham" "329" 191 "1785748" "26:35" 1595 "VW45-49" 60.94 "F" 41 "PB stays at 00:26:12" 132
"192" "durham" "329" 192 "4638312" "26:37" 1597 "SW30-34" 55.6 "F" 42 "First Timer!" 2
"193" "durham" "329" 193 "1843471" "26:40" 1600 "JM10" 59.19 "M" 151 "New PB!" 7
"194" "durham" "329" 194 "1063978" "26:41" 1601 "VM40-44" 52.34 "M" 152 "PB stays at 00:20:35" 14
"195" "durham" "329" 195 "4107897" "26:43" 1603 "SW20-24" 55.4 "F" 43 "New PB!" 12
"196" "durham" "329" 196 "191235" "26:45" 1605 "SW20-24" 55.33 "F" 44 "PB stays at 00:24:52" 43
"197" "durham" "329" 197 "1083575" "26:46" 1606 "VW40-44" 57.47 "F" 45 "PB stays at 00:23:00" 11
"198" "durham" "329" 198 "929586" "26:53" 1613 "SW20-24" 55.05 "F" 46 "PB stays at 00:24:16" 100
"199" "durham" "329" 199 "3766403" "26:53" 1613 "VM35-39" 49.04 "M" 153 "PB stays at 00:26:23" 17
"200" "durham" "329" 200 "4354050" "26:54" 1614 "VW40-44" 56.88 "F" 47 "PB stays at 00:26:44" 9
"201" "durham" "329" 201 "4053434" "27:07" 1627 "SW20-24" 54.58 "F" 48 "PB stays at 00:26:17" 17
"202" "durham" "329" 202 "179158" "27:11" 1631 "VW55-59" 67.5 "F" 49 "PB stays at 00:25:34" 314
"203" "durham" "329" 203 NA NA NA NA NA NA NA NA NA
"204" "durham" "329" 204 "2344785" "27:15" 1635 "VW45-49" 59.45 "F" 50 "New PB!" 36
"205" "durham" "329" 205 "173921" "27:16" 1636 "VW50-54" 63.02 "F" 51 "PB stays at 00:25:53" 152
"206" "durham" "329" 206 "469202" "27:18" 1638 "VW45-49" 58.73 "F" 52 "New PB!" 43
"207" "durham" "329" 207 "3383521" "27:22" 1642 "SM25-29" 47.14 "M" 155 "PB stays at 00:26:22" 31
"208" "durham" "329" 208 "4220370" "27:24" 1644 "VM35-39" 48.11 "M" 156 "PB stays at 00:27:17" 14
"209" "durham" "329" 209 "4596569" "27:27" 1647 "VW35-39" 54.64 "F" 53 "New PB!" 2
"210" "durham" "329" 210 "2807596" "27:27" 1647 "VW45-49" 60.35 "F" 54 "PB stays at 00:26:55" 40
"211" "durham" "329" 211 "282532" "27:29" 1649 "VM50-54" 53.67 "M" 157 "First Timer!" 23
"212" "durham" "329" 212 "1349346" "27:30" 1650 "VM65-69" 60.97 "M" 158 "New PB!" 37
"213" "durham" "329" 213 "242178" "27:32" 1652 "SW18-19" 53.93 "F" 55 "PB stays at 00:24:40" 77
"214" "durham" "329" 214 "971715" "27:34" 1654 "VM40-44" 50.67 "M" 159 "PB stays at 00:26:32" 128
"215" "durham" "329" 215 "2960698" "27:40" 1660 "VM65-69" 63.01 "M" 160 "PB stays at 00:26:51" 61
"216" "durham" "329" 216 "1140465" "27:40" 1660 "VM35-39" 48.25 "M" 161 "New PB!" 52
"217" "durham" "329" 217 "185002" "27:41" 1661 "VM45-49" 52.86 "M" 162 "PB stays at 00:24:24" 268
"218" "durham" "329" 218 "2360900" "27:48" 1668 "JM10" 64.03 "M" 163 "New PB!" 65
"219" "durham" "329" 219 "95921" "27:48" 1668 "VW50-54" 62.65 "F" 56 "New PB!" 49
"220" "durham" "329" 220 "1489851" "27:49" 1669 "VW45-49" 58.24 "F" 57 "PB stays at 00:25:21" 111
"221" "durham" "329" 221 "1776854" "27:52" 1672 "VM55-59" 55.62 "M" 164 "New PB!" 109
"222" "durham" "329" 222 "1131173" "27:57" 1677 "VM65-69" 60.58 "M" 165 "PB stays at 00:25:38" 138
"223" "durham" "329" 223 "321803" "27:59" 1679 "SW18-19" 53.07 "F" 58 "PB stays at 00:27:35" 196
"224" "durham" "329" 224 "3358620" "28:01" 1681 "VW50-54" 60.56 "F" 59 "New PB!" 12
"225" "durham" "329" 225 "17819" "28:01" 1681 "VW55-59" 65.5 "F" 60 "PB stays at 00:24:34" 88
"226" "durham" "329" 226 "19581" "28:02" 1682 "VM55-59" 55.29 "M" 166 "PB stays at 00:26:01" 229
"227" "durham" "329" 227 "1988018" "28:03" 1683 "VM55-59" 55.26 "M" 167 "First Timer!" 144
"228" "durham" "329" 228 "1785731" "28:06" 1686 "JW15-17" 54.45 "F" 61 "PB stays at 00:23:33" 107
"229" "durham" "329" 229 "795894" "28:08" 1688 "VW35-39" 53.14 "F" 62 "PB stays at 00:24:13" 81
"230" "durham" "329" 230 "3724884" "28:09" 1689 "VM65-69" 60.69 "M" 168 "PB stays at 00:25:10" 19
"231" "durham" "329" 231 "4280566" "28:13" 1693 "VM65-69" 60.01 "M" 169 "PB stays at 00:27:52" 32
"232" "durham" "329" 232 "392693" "28:14" 1694 "VM50-54" 52.24 "M" 170 "PB stays at 00:25:50" 21
"233" "durham" "329" 233 "4545139" "28:17" 1697 "JM15-17" 48.44 "M" 171 "New PB!" 6
"234" "durham" "329" 234 "3576020" "28:18" 1698 "VM65-69" 59.84 "M" 172 "PB stays at 00:27:03" 59
"235" "durham" "329" 235 "521463" "28:19" 1699 "JW15-17" 53.38 "F" 63 "PB stays at 00:27:02" 36
"236" "durham" "329" 236 "3374233" "28:20" 1700 "VW50-54" 59.88 "F" 64 "New PB!" 42
"237" "durham" "329" 237 "3742484" "28:23" 1703 "VW35-39" 53.55 "F" 65 "PB stays at 00:25:38" 40
"238" "durham" "329" 238 "1421628" "28:24" 1704 "SW25-29" 52.11 "F" 66 "PB stays at 00:27:34" 87
"239" "durham" "329" 239 "297788" "28:28" 1708 "VW50-54" 60.36 "F" 67 "PB stays at 00:27:41" 190
"240" "durham" "329" 240 "3257548" "28:29" 1709 "SM20-24" 45.76 "M" 173 "PB stays at 00:22:47" 10
"241" "durham" "329" 241 "2974471" "28:29" 1709 "SW25-29" 51.96 "F" 68 "New PB!" 11
"242" "durham" "329" 242 "3064845" "28:30" 1710 "SM25-29" 45.26 "M" 174 "First Timer!" 10
"243" "durham" "329" 243 NA NA NA NA NA NA NA NA NA
"244" "durham" "329" 244 "4488065" "28:35" 1715 "SW18-19" 51.95 "F" 69 "PB stays at 00:25:05" 19
"245" "durham" "329" 245 "3492779" "28:35" 1715 "SW20-24" 51.78 "F" 70 "PB stays at 00:26:27" 31
"246" "durham" "329" 246 "1319710" "28:36" 1716 "VW40-44" 54.2 "F" 71 "PB stays at 00:26:26" 61
"247" "durham" "329" 247 "197811" "28:37" 1717 "VM35-39" 47 "M" 176 "PB stays at 00:16:51" 101
