"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"124" "durham" "84" 124 "198934" "29:24" 1764 "VW45-49" 55.1 "F" 28 "PB stays at 00:26:43" 140
"125" "durham" "84" 125 "253912" "29:30" 1770 "VW40-44" 52.94 "F" 29 "New PB!" 143
"126" "durham" "84" 126 "164747" "29:31" 1771 "VM50-54" 50.76 "M" 97 "PB stays at 00:22:16" 183
"127" "durham" "84" 127 "51405" "29:42" 1782 "VW45-49" 54.55 "F" 30 "PB stays at 00:22:23" 366
"128" "durham" "84" 128 "434439" "29:53" 1793 "SM30-34" 43.39 "M" 98 "PB stays at 00:28:18" 25
"129" "durham" "84" 129 "487443" "30:56" 1856 "VW45-49" 51.35 "F" 31 "First Timer!" 6
"130" "durham" "84" 130 "348285" "30:59" 1859 "VW35-39" 48.25 "F" 32 "PB stays at 00:28:28" 27
"131" "durham" "84" 131 "360569" "31:03" 1863 "JW10" 54.97 "F" 33 "PB stays at 00:27:41" 119
"132" "durham" "84" 132 "170153" "31:04" 1864 "SW30-34" 47.69 "F" 34 "PB stays at 00:23:23" 291
"133" "durham" "84" 133 "170154" "31:05" 1865 "VM55-59" 50.29 "M" 99 "PB stays at 00:23:06" 323
"134" "durham" "84" 134 "474030" "31:06" 1866 "VW35-39" 48.23 "F" 35 "New PB!" 43
"135" "durham" "84" 135 "287808" "31:13" 1873 "VW35-39" 48.05 "F" 36 "New PB!" 3
"136" "durham" "84" 136 "407521" "31:22" 1882 "JM11-14" 47.4 "M" 100 "PB stays at 00:24:58" 24
"137" "durham" "84" 137 "395716" "31:24" 1884 "VW35-39" 48.2 "F" 37 "PB stays at 00:30:20" 12
"138" "durham" "84" 138 "344699" "31:42" 1902 "VW50-54" 54.21 "F" 38 "PB stays at 00:28:02" 273
"139" "durham" "84" 139 "345151" "32:21" 1941 "VM45-49" 45.23 "M" 101 "PB stays at 00:26:47" 181
"140" "durham" "84" 140 "472648" "32:28" 1948 "VM40-44" 42.35 "M" 102 "New PB!" 6
"141" "durham" "84" 141 "178545" "32:30" 1950 "SW30-34" 45.74 "F" 39 "PB stays at 00:25:06" 89
"142" "durham" "84" 142 "383111" "32:36" 1956 "SW30-34" 45.4 "F" 40 "New PB!" 15
"143" "durham" "84" 143 "290596" "33:11" 1991 "VM55-59" 47.51 "M" 103 "First Timer!" 45
"144" "durham" "84" 144 "267370" "33:12" 1992 "VW50-54" 53.11 "F" 41 "First Timer!" 74
"145" "durham" "84" 145 "291115" "33:19" 1999 "VW40-44" 45.92 "F" 42 "First Timer!" 1
"146" "durham" "84" 146 "364916" "33:26" 2006 "VM60-64" 48.8 "M" 104 "PB stays at 00:26:34" 45
"147" "durham" "84" 147 "308595" "33:53" 2033 "JM11-14" 43.88 "M" 105 "PB stays at 00:19:46" 24
"148" "durham" "84" 148 "476821" "34:03" 2043 "VM50-54" 44 "M" 106 "New PB!" 257
"149" "durham" "84" 149 "271952" "34:09" 2049 "VM50-54" 43.53 "M" 107 "PB stays at 00:29:23" 121
"150" "durham" "84" 150 "185327" "34:14" 2054 "VW60-64" 58.33 "F" 43 "PB stays at 00:29:51" 128
"151" "durham" "84" 151 "321803" "35:21" 2121 "JW11-14" 44.46 "F" 44 "PB stays at 00:27:35" 196
"152" "durham" "84" 152 "484192" "37:26" 2246 "VW45-49" 42.83 "F" 45 "First Timer!" 57
"153" "durham" "84" 153 "271792" "37:34" 2254 "VW50-54" 44.63 "F" 46 "PB stays at 00:30:34" 216
"154" "durham" "84" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "84" 155 "31086" "39:28" 2368 "VM60-64" 42.1 "M" 109 "PB stays at 00:26:26" 434
"156" "durham" "84" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "84" 157 "419938" "40:10" 2410 "VW35-39" 37.47 "F" 47 "PB stays at 00:29:27" 80
"158" "durham" "84" 158 "319751" "40:52" 2452 "VW50-54" 41.52 "F" 48 "New PB!" 158
"159" "durham" "84" 159 "19511" "40:53" 2453 "JM15-17" 33.02 "M" 111 "PB stays at 00:17:42" 201
"160" "durham" "84" 160 "469767" "41:42" 2502 "SW25-29" 35.49 "F" 49 "PB stays at 00:28:56" 200
"161" "durham" "84" 161 "469745" "45:30" 2730 "VW50-54" 37.29 "F" 50 "New PB!" 67
"162" "durham" "84" 162 "367563" "45:57" 2757 "VW35-39" 32.93 "F" 51 "PB stays at 00:36:30" 22
"163" "durham" "84" 163 "367557" "46:00" 2760 "VW35-39" 32.61 "F" 52 "PB stays at 00:33:00" 22
"164" "durham" "84" 164 "415446" "46:04" 2764 "VM35-39" 28.62 "M" 112 "PB stays at 00:19:58" 22
