"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "durham" "354" 63 "2555875" "23:44" 1424 "VM40-44" 57.51 "M" 58 "PB stays at 00:23:15" 23
"64" "durham" "354" 64 "2462311" "23:47" 1427 "SM30-34" 55.15 "M" 59 "PB stays at 00:22:20" 41
"65" "durham" "354" 65 "1757076" "23:48" 1428 "SM30-34" 54.83 "M" 60 "PB stays at 00:22:51" 61
"66" "durham" "354" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "354" 67 "48764" "23:51" 1431 "VW65-69" 87.63 "F" 6 "PB stays at 00:22:26" 32
"68" "durham" "354" 68 "2003154" "23:58" 1438 "JW11-14" 66.62 "F" 7 "PB stays at 00:21:48" 28
"69" "durham" "354" 69 "1751384" "23:59" 1439 "VW45-49" 69.08 "F" 8 "PB stays at 00:22:50" 142
"70" "durham" "354" 70 "1890945" "24:00" 1440 "VM45-49" 60.97 "M" 62 "New PB!" 27
"71" "durham" "354" 71 "182745" "24:06" 1446 "VW50-54" 70.4 "F" 9 "PB stays at 00:23:40" 197
"72" "durham" "354" 72 "1140465" "24:16" 1456 "VM35-39" 55.43 "M" 63 "New PB!" 53
"73" "durham" "354" 73 "1082290" "24:18" 1458 "VM50-54" 60.7 "M" 64 "PB stays at 00:22:53" 106
"74" "durham" "354" 74 "729713" "24:20" 1460 "VM55-59" 64.79 "M" 65 "New PB!" 91
"75" "durham" "354" 75 "1962040" "24:22" 1462 "SW20-24" 60.74 "F" 10 "PB stays at 00:24:04" 73
"76" "durham" "354" 76 "379810" "24:23" 1463 "VM55-59" 63.02 "M" 66 "PB stays at 00:22:09" 242
"77" "durham" "354" 77 "49981" "24:25" 1465 "SW20-24" 60.61 "F" 11 "PB stays at 00:23:43" 283
"78" "durham" "354" 78 "131159" "24:26" 1466 "VM45-49" 59.89 "M" 67 "PB stays at 00:23:30" 230
"79" "durham" "354" 79 "2268442" "24:31" 1471 "SM20-24" 53.16 "M" 68 "PB stays at 00:19:44" 37
"80" "durham" "354" 80 "805988" "24:36" 1476 "SM25-29" 52.44 "M" 69 "PB stays at 00:21:59" 50
"81" "durham" "354" 81 "2927830" "24:38" 1478 "VM35-39" 55.01 "M" 70 "PB stays at 00:23:01" 27
"82" "durham" "354" 82 "1139709" "24:39" 1479 "SW20-24" 60.04 "F" 12 "New PB!" 68
"83" "durham" "354" 83 "407580" "24:39" 1479 "VM55-59" 62.34 "M" 71 "New PB!" 208
"84" "durham" "354" 84 "955269" "24:40" 1480 "VW35-39" 60.81 "F" 13 "PB stays at 00:24:14" 74
"85" "durham" "354" 85 "4099212" "24:45" 1485 "SM18-19" 53.27 "M" 72 "PB stays at 00:24:36" 29
"86" "durham" "354" 86 "85261" "24:46" 1486 "VW50-54" 69.38 "F" 14 "PB stays at 00:23:08" 240
"87" "durham" "354" 87 "4429546" "24:56" 1496 "VM35-39" 53.54 "M" 73 "PB stays at 00:23:19" 37
"88" "durham" "354" 88 "948235" "24:59" 1499 "SW20-24" 59.24 "F" 15 "PB stays at 00:23:28" 23
"89" "durham" "354" 89 "4349685" "24:59" 1499 "JM10" 71.25 "M" 74 "New PB!" 14
"90" "durham" "354" 90 "5198853" "25:00" 1500 "VM35-39" 53.4 "M" 75 "First Timer!" 1
"91" "durham" "354" 91 "3989564" "25:00" 1500 "VM45-49" 58.53 "M" 76 "PB stays at 00:23:27" 47
"92" "durham" "354" 92 "225953" "25:01" 1501 "VM50-54" 59.89 "M" 77 "PB stays at 00:23:49" 50
"93" "durham" "354" 93 "761040" "25:03" 1503 "SW18-19" 59.28 "F" 16 "PB stays at 00:23:43" 176
"94" "durham" "354" 94 "3920791" "25:05" 1505 "SW20-24" 59 "F" 17 "PB stays at 00:23:49" 39
"95" "durham" "354" 95 "4998122" "25:06" 1506 "VM50-54" 60.23 "M" 78 "New PB!" 11
"96" "durham" "354" 96 "3994920" "25:06" 1506 "VM35-39" 53.59 "M" 79 "First Timer!" 27
"97" "durham" "354" 97 NA NA NA NA NA NA NA NA NA
"98" "durham" "354" 98 "4013287" "25:19" 1519 "VM45-49" 56.02 "M" 81 "PB stays at 00:24:38" 19
"99" "durham" "354" 99 "682961" "25:21" 1521 "VM60-64" 65.55 "M" 82 "PB stays at 00:23:43" 199
"100" "durham" "354" 100 "290714" "25:23" 1523 "VM55-59" 62.64 "M" 83 "PB stays at 00:24:30" 227
"101" "durham" "354" 101 "4853693" "25:25" 1525 "SM18-19" 51.87 "M" 84 "First Timer!" 8
"102" "durham" "354" 102 "4993076" "25:27" 1527 "SW25-29" 58.15 "F" 18 "First Timer!" 1
"103" "durham" "354" 103 "4920450" "25:28" 1528 "SW25-29" 58.12 "F" 19 "PB stays at 00:25:19" 7
"104" "durham" "354" 104 "891564" "25:28" 1528 "VM45-49" 55.69 "M" 85 "PB stays at 00:22:22" 66
"105" "durham" "354" 105 "191464" "25:31" 1531 "SW30-34" 58.39 "F" 20 "PB stays at 00:22:13" 95
"106" "durham" "354" 106 "173917" "25:32" 1532 "VM50-54" 58.68 "M" 86 "PB stays at 00:20:48" 252
"107" "durham" "354" 107 "2454622" "25:32" 1532 "VM55-59" 60.7 "M" 87 "PB stays at 00:24:35" 50
"108" "durham" "354" 108 "1273702" "25:35" 1535 "VM35-39" 51.86 "M" 88 "PB stays at 00:21:26" 161
"109" "durham" "354" 109 "1339563" "25:38" 1538 "VM50-54" 58.97 "M" 89 "PB stays at 00:24:16" 51
"110" "durham" "354" 110 "172656" "25:41" 1541 "VM45-49" 56.07 "M" 90 "PB stays at 00:22:06" 311
"111" "durham" "354" 111 "242178" "25:45" 1545 "SW20-24" 57.48 "F" 21 "PB stays at 00:24:40" 77
"112" "durham" "354" 112 "191235" "25:52" 1552 "SW20-24" 57.22 "F" 22 "PB stays at 00:24:52" 43
"113" "durham" "354" 113 "4513598" "25:56" 1556 "SW30-34" 57.07 "F" 23 "First Timer!" 30
"114" "durham" "354" 114 "178365" "26:09" 1569 "VM50-54" 58.25 "M" 91 "PB stays at 00:23:50" 158
"115" "durham" "354" 115 "3962542" "26:09" 1569 "SW20-24" 56.6 "F" 24 "New PB!" 6
"116" "durham" "354" 116 "4013787" "26:14" 1574 "VM50-54" 56.23 "M" 92 "PB stays at 00:25:31" 18
"117" "durham" "354" 117 "5027115" "26:15" 1575 "VM40-44" 53.21 "M" 93 "PB stays at 00:25:47" 16
"118" "durham" "354" 118 "583748" "26:15" 1575 "VW45-49" 60.51 "F" 25 "PB stays at 00:21:56" 88
"119" "durham" "354" 119 "209159" "26:16" 1576 "VM45-49" 54.38 "M" 94 "PB stays at 00:19:45" 250
"120" "durham" "354" 120 "3470502" "26:17" 1577 "SW25-29" 56.31 "F" 26 "First Timer!" 46
"121" "durham" "354" 121 "2222006" "26:20" 1580 "VW35-39" 57.47 "F" 27 "PB stays at 00:23:36" 22
"122" "durham" "354" 122 "2628770" "26:22" 1582 "VM65-69" 66.12 "M" 95 "PB stays at 00:23:58" 107
"123" "durham" "354" 123 "117556" "26:26" 1586 "VM45-49" 53.66 "M" 96 "First Timer!" 305
"124" "durham" "354" 124 "179158" "26:35" 1595 "VW55-59" 69.03 "F" 28 "PB stays at 00:25:34" 315
"125" "durham" "354" 125 "2536458" "26:41" 1601 "SM25-29" 48.34 "M" 97 "PB stays at 00:24:41" 32
"126" "durham" "354" 126 "1315085" "26:49" 1609 "VM55-59" 58.79 "M" 98 "PB stays at 00:24:33" 117
"127" "durham" "354" 127 "4729792" "26:59" 1619 "JM11-14" 55.1 "M" 99 "PB stays at 00:24:51" 19
"128" "durham" "354" 128 "332546" "27:01" 1621 "VM55-59" 57.37 "M" 100 "PB stays at 00:24:14" 185
"129" "durham" "354" 129 "51405" "27:02" 1622 "VW50-54" 64.43 "F" 29 "PB stays at 00:22:23" 366
"130" "durham" "354" 130 "69503" "27:03" 1623 "VM70-74" 66.85 "M" 101 "PB stays at 00:24:30" 293
"131" "durham" "354" 131 "4853643" "27:04" 1624 "VW35-39" 55.91 "F" 30 "First Timer!" 20
"132" "durham" "354" 132 "1278483" "27:08" 1628 "VM70-74" 65.79 "M" 102 "PB stays at 00:26:29" 136
"133" "durham" "354" 133 "527040" "27:15" 1635 "VM55-59" 57.86 "M" 103 "PB stays at 00:25:08" 189
"134" "durham" "354" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "354" 135 "4722344" "27:19" 1639 "SM30-34" 48.02 "M" 105 "PB stays at 00:25:22" 14
"136" "durham" "354" 136 "239377" "27:21" 1641 "VW40-44" 57.53 "F" 31 "PB stays at 00:26:28" 68
"137" "durham" "354" 137 "95921" "27:30" 1650 "VW50-54" 63.33 "F" 32 "PB stays at 00:26:41" 50
"138" "durham" "354" 138 "4441200" "27:37" 1657 "VW40-44" 56.97 "F" 33 "PB stays at 00:26:42" 36
"139" "durham" "354" 139 "3419025" "27:39" 1659 "VM55-59" 56.54 "M" 106 "PB stays at 00:25:46" 55
"140" "durham" "354" 140 "4722007" "27:40" 1660 "VM45-49" 52.47 "M" 107 "PB stays at 00:25:53" 21
"141" "durham" "354" 141 "3297883" "27:56" 1676 "VW40-44" 56.32 "F" 34 "PB stays at 00:26:26" 33
"142" "durham" "354" 142 "207745" "28:00" 1680 "SM30-34" 46.61 "M" 108 "PB stays at 00:19:04" 15
"143" "durham" "354" 143 "1785748" "28:12" 1692 "VW45-49" 58.04 "F" 35 "PB stays at 00:26:12" 133
"144" "durham" "354" 144 "1322154" "28:24" 1704 "VM40-44" 49.53 "M" 109 "PB stays at 00:25:13" 81
"145" "durham" "354" 145 "183996" "28:28" 1708 "VW35-39" 53.4 "F" 36 "PB stays at 00:27:19" 15
"146" "durham" "354" 146 "1084246" "28:32" 1712 "VM55-59" 53.86 "M" 110 "PB stays at 00:24:56" 106
"147" "durham" "354" 147 "96112" "28:37" 1717 "VM55-59" 53.7 "M" 111 "PB stays at 00:19:34" 419
"148" "durham" "354" 148 "1119096" "28:38" 1718 "VM55-59" 54.13 "M" 112 "PB stays at 00:26:40" 150
"149" "durham" "354" 149 "173534" "28:44" 1724 "VM65-69" 60.03 "M" 113 "PB stays at 00:23:28" 282
"150" "durham" "354" 150 "1785737" "28:49" 1729 "SW18-19" 51.53 "F" 37 "PB stays at 00:23:39" 100
"151" "durham" "354" 151 "199380" "28:50" 1730 "VM55-59" 53.29 "M" 114 "PB stays at 00:21:45" 235
"152" "durham" "354" 152 "4832635" "29:02" 1742 "VM55-59" 53.39 "M" 115 "PB stays at 00:26:54" 25
"153" "durham" "354" 153 "735771" "29:03" 1743 "VW45-49" 57.03 "F" 38 "PB stays at 00:27:17" 146
"154" "durham" "354" 154 "4950451" "29:08" 1748 "VW35-39" 52.17 "F" 39 "PB stays at 00:27:53" 17
"155" "durham" "354" 155 "3576020" "29:13" 1753 "VM65-69" 58.47 "M" 116 "PB stays at 00:27:03" 59
"156" "durham" "354" 156 "1694438" "29:17" 1757 "VM50-54" 50.77 "M" 117 "PB stays at 00:28:19" 11
"157" "durham" "354" 157 "2960698" "29:18" 1758 "VM70-74" 60.18 "M" 118 "PB stays at 00:26:51" 62
"158" "durham" "354" 158 "3994926" "29:27" 1767 "VW40-44" 51.95 "F" 40 "First Timer!" 35
"159" "durham" "354" 159 "933101" "29:29" 1769 "VW50-54" 56.87 "F" 41 "PB stays at 00:28:42" 132
"160" "durham" "354" 160 "4729809" "29:32" 1772 "JM11-14" 48.02 "M" 119 "PB stays at 00:25:04" 21
"161" "durham" "354" 161 "617443" "29:39" 1779 "JM11-14" 48.9 "M" 120 "New PB!" 2
"162" "durham" "354" 162 "391045" "29:40" 1780 "VM45-49" 48.93 "M" 121 "PB stays at 00:22:08" 69
"163" "durham" "354" 163 "4896463" "29:42" 1782 "VM60-64" 53.98 "M" 122 "PB stays at 00:26:49" 13
"164" "durham" "354" 164 "1327497" "29:46" 1786 "VW50-54" 56.33 "F" 42 "PB stays at 00:25:59" 162
"165" "durham" "354" 165 "189409" "29:46" 1786 "VW45-49" 53.86 "F" 43 "PB stays at 00:25:05" 122
"166" "durham" "354" 166 "173921" "29:47" 1787 "VW50-54" 57.69 "F" 44 "PB stays at 00:25:53" 153
"167" "durham" "354" 167 "3778980" "29:53" 1793 "VW50-54" 58.28 "F" 45 "New PB!" 17
"168" "durham" "354" 168 "1776854" "29:56" 1796 "VM55-59" 52.23 "M" 123 "PB stays at 00:27:52" 110
"169" "durham" "354" 169 "2016676" "29:56" 1796 "SW25-29" 49.44 "F" 46 "PB stays at 00:27:46" 111
"170" "durham" "354" 170 "604545" "29:58" 1798 "VW45-49" 54.62 "F" 47 "New PB!" 37
"171" "durham" "354" 171 "512848" "30:00" 1800 "SW30-34" 49.33 "F" 48 "PB stays at 00:27:11" 162
"172" "durham" "354" 172 "194742" "30:01" 1801 "VW50-54" 56.52 "F" 49 "PB stays at 00:26:39" 217
"173" "durham" "354" 173 "1741713" "30:02" 1802 "VW50-54" 55.83 "F" 50 "PB stays at 00:24:45" 130
"174" "durham" "354" 174 "185002" "30:03" 1803 "VM50-54" 49.08 "M" 124 "PB stays at 00:24:24" 269
"175" "durham" "354" 175 "1390543" "30:08" 1808 "VM65-69" 57.25 "M" 125 "PB stays at 00:26:34" 141
"176" "durham" "354" 176 "3939866" "30:08" 1808 "SM18-19" 44.25 "M" 126 "PB stays at 00:26:24" 34
"177" "durham" "354" 177 "4174046" "30:09" 1809 "SM18-19" 44.22 "M" 127 "PB stays at 00:24:56" 26
"178" "durham" "354" 178 "284423" "30:12" 1812 "VW40-44" 51.32 "F" 51 "PB stays at 00:28:02" 106
"179" "durham" "354" 179 "1663929" "30:12" 1812 "SW30-34" 49.23 "F" 52 "PB stays at 00:23:31" 112
"180" "durham" "354" 180 "3531506" "30:13" 1813 "VM60-64" 53.56 "M" 128 "PB stays at 00:29:18" 5
"181" "durham" "354" 181 "3704459" "30:19" 1819 "VM65-69" 56.35 "M" 129 "First Timer!" 15
"182" "durham" "354" 182 "3002633" "30:19" 1819 "VW40-44" 50.74 "F" 53 "PB stays at 00:29:28" 54
"183" "durham" "354" 183 "2010190" "30:20" 1820 "SW20-24" 48.79 "F" 54 "New PB!" 8
"184" "durham" "354" 184 "4832630" "30:21" 1821 "JW15-17" 49.81 "F" 55 "PB stays at 00:28:07" 21
"185" "durham" "354" 185 "649743" "30:31" 1831 "VW40-44" 50.79 "F" 56 "PB stays at 00:28:00" 109
"186" "durham" "354" 186 "230831" "30:36" 1836 "VM75-79" 65.63 "M" 130 "PB stays at 00:26:45" 242
"187" "durham" "354" 187 "4868816" "30:47" 1847 "VM50-54" 48.67 "M" 131 "PB stays at 00:27:13" 17
"188" "durham" "354" 188 "336199" "30:53" 1853 "VM40-44" 44.85 "M" 132 "PB stays at 00:27:38" 29
"189" "durham" "354" 189 "45445" "30:56" 1856 "VW55-59" 58.51 "F" 57 "PB stays at 00:26:01" 165
"190" "durham" "354" 190 "175201" "31:00" 1860 "VM60-64" 51.72 "M" 133 "PB stays at 00:25:43" 321
"191" "durham" "354" 191 "3910380" "31:08" 1868 "VW50-54" 56.64 "F" 58 "PB stays at 00:31:02" 33
"192" "durham" "354" 192 "3765291" "31:08" 1868 "VM50-54" 47.75 "M" 134 "PB stays at 00:27:41" 25
"193" "durham" "354" 193 "321803" "31:15" 1875 "SW20-24" 47.36 "F" 59 "PB stays at 00:27:35" 196
"194" "durham" "354" 194 "125212" "31:28" 1888 "VW40-44" 48.62 "F" 60 "PB stays at 00:23:22" 256
"195" "durham" "354" 195 "445422" "31:29" 1889 "VW45-49" 52.62 "F" 61 "PB stays at 00:24:57" 42
"196" "durham" "354" 196 "1642243" "31:29" 1889 "SW25-29" 47.01 "F" 62 "PB stays at 00:24:50" 145
"197" "durham" "354" 197 "13888" "31:30" 1890 "VM65-69" 54.23 "M" 135 "PB stays at 00:24:15" 312
"198" "durham" "354" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "354" 199 "4727530" "31:40" 1900 "VW35-39" 47.79 "F" 63 "New PB!" 23
"200" "durham" "354" 200 "604669" "31:41" 1901 "VW60-64" 63.02 "F" 64 "PB stays at 00:29:19" 21
"201" "durham" "354" 201 "49101" "31:46" 1906 "VM50-54" 47.59 "M" 137 "First Timer!" 63
"202" "durham" "354" 202 "624965" "31:58" 1918 "VW45-49" 51.2 "F" 65 "PB stays at 00:28:44" 121
"203" "durham" "354" 203 "604657" "32:04" 1924 "VM75-79" 62.63 "M" 138 "PB stays at 00:27:59" 109
"204" "durham" "354" 204 "407581" "32:05" 1925 "VW50-54" 54.96 "F" 66 "PB stays at 00:28:34" 209
"205" "durham" "354" 205 "2628864" "32:09" 1929 "VW70-74" 69.26 "F" 67 "PB stays at 00:30:43" 107
"206" "durham" "354" 206 "176490" "32:11" 1931 "SM20-24" 40.24 "M" 139 "PB stays at 00:17:34" 55
"207" "durham" "354" 207 "978856" "32:13" 1933 "SW30-34" 46.15 "F" 68 "PB stays at 00:29:21" 15
"208" "durham" "354" 208 "1314928" "32:19" 1939 "VW50-54" 54.56 "F" 69 "PB stays at 00:29:57" 110
"209" "durham" "354" 209 "4349694" "32:30" 1950 "JM10" 60.82 "M" 140 "PB stays at 00:31:08" 13
"210" "durham" "354" 210 "4709104" "32:30" 1950 "VM50-54" 46.1 "M" 141 "PB stays at 00:28:00" 16
"211" "durham" "354" 211 "239938" "32:53" 1973 "VW65-69" 63.56 "F" 70 "PB stays at 00:28:55" 116
"212" "durham" "354" 212 "2818181" "32:56" 1976 "JW11-14" 50.51 "F" 71 "PB stays at 00:30:16" 4
"213" "durham" "354" 213 "274797" "32:57" 1977 "SW25-29" 44.92 "F" 72 "PB stays at 00:29:07" 29
"214" "durham" "354" 214 "1249568" "33:04" 1984 "VW55-59" 54.74 "F" 73 "PB stays at 00:26:41" 99
"215" "durham" "354" 215 "1677657" "33:15" 1995 "VW35-39" 45.11 "F" 74 "PB stays at 00:28:15" 134
"216" "durham" "354" 216 "45227" "33:16" 1996 "VM70-74" 53.01 "M" 142 "PB stays at 00:24:02" 325
"217" "durham" "354" 217 "4166053" "33:32" 2012 "SW25-29" 44.14 "F" 75 "New PB!" 16
"218" "durham" "354" 218 "1388159" "33:41" 2021 "VW55-59" 53.04 "F" 76 "PB stays at 00:29:42" 101
"219" "durham" "354" 219 "2818186" "33:49" 2029 "JM10" 50.32 "M" 143 "First Timer!" 4
"220" "durham" "354" 220 "5202442" "33:49" 2029 "VW35-39" 44.21 "F" 77 "First Timer!" 4
"221" "durham" "354" 221 "197258" "33:53" 2033 "VM50-54" 43.88 "M" 144 "PB stays at 00:21:58" 251
"222" "durham" "354" 222 "5145888" "33:59" 2039 "VW55-59" 53.26 "F" 78 "New PB!" 10
"223" "durham" "354" 223 "324628" "34:17" 2057 "VW60-64" 59.12 "F" 79 "PB stays at 00:29:12" 179
"224" "durham" "354" 224 "3510919" "34:28" 2068 "VW40-44" 44.97 "F" 80 "PB stays at 00:34:10" 72
"225" "durham" "354" 225 "4099103" "34:37" 2077 "VM45-49" 42.27 "M" 145 "PB stays at 00:28:07" 55
"226" "durham" "354" 226 "5050830" "34:45" 2085 "SW25-29" 42.59 "F" 81 "PB stays at 00:34:14" 9
"227" "durham" "354" 227 "4099151" "34:49" 2089 "JM11-14" 41.65 "M" 146 "PB stays at 00:30:28" 35
"228" "durham" "354" 228 "1572342" "35:01" 2101 "SW25-29" 42.27 "F" 82 "First Timer!" 12
"229" "durham" "354" 229 "1719228" "35:08" 2108 "VM40-44" 39.42 "M" 147 "PB stays at 00:33:28" 92
"230" "durham" "354" 230 "3955040" "35:24" 2124 "VW55-59" 50.47 "F" 83 "PB stays at 00:33:44" 46
"231" "durham" "354" 231 "5186056" "35:25" 2125 "VM40-44" 38.54 "M" 148 "First Timer!" 2
"232" "durham" "354" 232 "5015908" "35:28" 2128 "VW55-59" 52.44 "F" 84 "New PB!" 12
"233" "durham" "354" 233 "4629528" "35:28" 2128 "VW50-54" 47.84 "F" 85 "New PB!" 24
"234" "durham" "354" 234 "3854468" "36:36" 2196 "VW45-49" 44.26 "F" 86 "PB stays at 00:34:36" 22
"235" "durham" "354" 235 "209131" "36:59" 2219 "VM60-64" 44.12 "M" 149 "PB stays at 00:27:28" 196
"236" "durham" "354" 236 "5204683" "37:27" 2247 "VM35-39" 36.18 "M" 150 "First Timer!" 4
"237" "durham" "354" 237 "120422" "38:32" 2312 "VW65-69" 54.24 "F" 87 "PB stays at 00:26:25" 71
"238" "durham" "354" 238 "4870677" "39:25" 2365 "VW55-59" 45.33 "F" 88 "PB stays at 00:35:02" 16
