"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"167" "durham" "195" 167 "762708" "27:52" 1672 "JW11-14" 56.4 "F" 34 "PB stays at 00:26:13" 40
"168" "durham" "195" 168 "173534" "27:52" 1672 "VM65-69" 60.17 "M" 134 "PB stays at 00:23:28" 282
"169" "durham" "195" 169 "355762" "28:01" 1681 "VM55-59" 56.75 "M" 135 "PB stays at 00:26:06" 48
"170" "durham" "195" 170 "396850" "28:04" 1684 "JM11-14" 52.97 "M" 136 "PB stays at 00:25:29" 54
"171" "durham" "195" 171 "735771" "28:05" 1685 "VW45-49" 56.56 "F" 35 "PB stays at 00:27:17" 146
"172" "durham" "195" 172 "322523" "28:06" 1686 "VM65-69" 59.67 "M" 137 "PB stays at 00:22:42" 240
"173" "durham" "195" 173 "1773593" "28:16" 1696 "VM50-54" 52.59 "M" 138 "New PB!" 76
"174" "durham" "195" 174 "216901" "28:16" 1696 "JW11-14" 56.49 "F" 36 "New PB!" 3
"175" "durham" "195" 175 "216917" "28:17" 1697 "VM50-54" 53.45 "M" 139 "PB stays at 00:23:58" 28
"176" "durham" "195" 176 "465823" "28:18" 1698 "VM55-59" 56.18 "M" 140 "New PB!" 150
"177" "durham" "195" 177 "47290" "28:19" 1699 "VM35-39" 47.85 "M" 141 "PB stays at 00:25:22" 232
"178" "durham" "195" 178 "1677657" "28:28" 1708 "SW30-34" 52.22 "F" 37 "New PB!" 134
"179" "durham" "195" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "195" 180 "172661" "28:31" 1711 "VW40-44" 55.17 "F" 38 "PB stays at 00:26:43" 339
"181" "durham" "195" 181 "360569" "28:33" 1713 "JW11-14" 57.03 "F" 39 "PB stays at 00:27:41" 119
"182" "durham" "195" 182 "170154" "28:33" 1713 "VM55-59" 55.69 "M" 143 "PB stays at 00:23:06" 323
"183" "durham" "195" 183 "1438560" "28:35" 1715 "SW25-29" 51.78 "F" 40 "New PB!" 23
"184" "durham" "195" 184 "964476" "28:36" 1716 "VW45-49" 56.64 "F" 41 "PB stays at 00:26:30" 126
"185" "durham" "195" 185 "1249568" "28:37" 1717 "VW50-54" 60.05 "F" 42 "New PB!" 99
"186" "durham" "195" 186 "400500" "28:37" 1717 "VW45-49" 55.5 "F" 43 "PB stays at 00:26:10" 146
"187" "durham" "195" 187 NA NA NA NA NA NA NA NA NA
"188" "durham" "195" 188 "395707" "28:43" 1723 "VM45-49" 49.74 "M" 145 "PB stays at 00:24:28" 116
"189" "durham" "195" 189 "971715" "28:49" 1729 "VM40-44" 47.37 "M" 146 "PB stays at 00:26:32" 129
"190" "durham" "195" 190 "1479803" "28:51" 1731 "VW45-49" 56.73 "F" 44 "PB stays at 00:27:49" 22
"191" "durham" "195" 191 "649743" "28:54" 1734 "VW35-39" 52.6 "F" 45 "PB stays at 00:28:00" 109
"192" "durham" "195" 192 "1434079" "29:00" 1740 "VW45-49" 55.29 "F" 46 "New PB!" 26
"193" "durham" "195" 193 "1012212" "29:02" 1742 "JW10" 58.78 "F" 47 "New PB!" 125
"194" "durham" "195" 194 "1295824" "29:02" 1742 "VW35-39" 52.12 "F" 48 "New PB!" 7
"195" "durham" "195" 195 "1728773" "29:03" 1743 "JW11-14" 54.96 "F" 49 "New PB!" 4
"196" "durham" "195" 196 "1790940" "29:05" 1745 "SM18-19" 45.33 "M" 147 "First Timer!" 7
"197" "durham" "195" 197 "1728674" "29:07" 1747 "SW20-24" 50.83 "F" 50 "First Timer!" 27
"198" "durham" "195" 198 "1217713" "29:07" 1747 "VW35-39" 51.97 "F" 51 "PB stays at 00:28:58" 155
"199" "durham" "195" 199 "629791" "29:08" 1748 "VM75-79" 67.51 "M" 148 "PB stays at 00:26:21" 17
"200" "durham" "195" 200 "1095910" "29:09" 1749 "SW25-29" 50.77 "F" 52 "New PB!" 28
"201" "durham" "195" 201 "178946" "29:12" 1752 "SM25-29" 44.18 "M" 149 "PB stays at 00:23:27" 114
"202" "durham" "195" 202 "1012208" "29:15" 1755 "VW35-39" 51.97 "F" 53 "New PB!" 127
"203" "durham" "195" 203 "766094" "29:17" 1757 "VW55-59" 61.01 "F" 54 "PB stays at 00:28:42" 10
"204" "durham" "195" 204 "583748" "29:18" 1758 "VW40-44" 52.5 "F" 55 "PB stays at 00:21:56" 88
"205" "durham" "195" 205 "1483171" "29:18" 1758 "VW40-44" 52.22 "F" 56 "New PB!" 6
"206" "durham" "195" 206 "1474467" "29:18" 1758 "JW15-17" 52.22 "F" 57 "PB stays at 00:28:12" 5
"207" "durham" "195" 207 NA NA NA NA NA NA NA NA NA
"208" "durham" "195" 208 "1729709" "29:26" 1766 "SW25-29" 50.28 "F" 58 "First Timer!" 11
"209" "durham" "195" 209 "69092" "29:27" 1767 "VM40-44" 47.43 "M" 151 "PB stays at 00:20:27" 280
"210" "durham" "195" 210 "175201" "29:29" 1769 "VM55-59" 53.02 "M" 152 "PB stays at 00:25:43" 321
"211" "durham" "195" 211 "209131" "29:30" 1770 "VM55-59" 53.9 "M" 153 "PB stays at 00:27:28" 196
"212" "durham" "195" 212 "1736274" "29:36" 1776 "SW30-34" 50.06 "F" 59 "New PB!" 67
"213" "durham" "195" 213 "1060442" "29:37" 1777 "SW25-29" 49.97 "F" 60 "First Timer!" 4
"214" "durham" "195" 214 "1785731" "29:39" 1779 "JW11-14" 53.85 "F" 61 "First Timer!" 108
"215" "durham" "195" 215 "37087" "29:41" 1781 "VW45-49" 53.51 "F" 62 "PB stays at 00:27:34" 107
"216" "durham" "195" 216 "1517080" "29:46" 1786 "VM50-54" 49.55 "M" 154 "PB stays at 00:27:37" 180
"217" "durham" "195" 217 "197258" "29:47" 1787 "VM45-49" 48.35 "M" 155 "PB stays at 00:21:58" 251
"218" "durham" "195" 218 "1533724" "29:47" 1787 "VW35-39" 50.53 "F" 63 "PB stays at 00:28:18" 31
"219" "durham" "195" 219 "1642243" "29:48" 1788 "SW25-29" 49.66 "F" 64 "PB stays at 00:24:50" 145
"220" "durham" "195" 220 "1780688" "29:48" 1788 "SM25-29" 43.29 "M" 156 "New PB!" 12
"221" "durham" "195" 221 "1782666" "29:58" 1798 "SM25-29" 43.1 "M" 157 "PB stays at 00:27:29" 31
"222" "durham" "195" 222 "512848" "29:59" 1799 "SW25-29" 49.36 "F" 65 "PB stays at 00:27:11" 162
"223" "durham" "195" 223 "512855" "30:00" 1800 "SW30-34" 49.44 "F" 66 "PB stays at 00:22:29" 108
"224" "durham" "195" 224 "21266" "30:10" 1810 "VM50-54" 48.9 "M" 158 "First Timer!" 427
"225" "durham" "195" 225 "86621" "30:13" 1813 "SW25-29" 48.98 "F" 67 "First Timer!" 77
"226" "durham" "195" 226 "1796281" "30:14" 1814 "VM60-64" 53.53 "M" 159 "First Timer!" 4
"227" "durham" "195" 227 "1794776" "30:28" 1828 "VM45-49" 46.55 "M" 160 "First Timer!" 7
"228" "durham" "195" 228 "905383" "30:29" 1829 "JM11-14" 47.57 "M" 161 "PB stays at 00:26:16" 124
"229" "durham" "195" 229 "933101" "30:29" 1829 "VW45-49" 53.14 "F" 68 "PB stays at 00:28:42" 132
"230" "durham" "195" 230 "1218763" "30:32" 1832 "SW25-29" 48.47 "F" 69 "PB stays at 00:25:38" 39
"231" "durham" "195" 231 "1785737" "30:35" 1835 "JW15-17" 50.03 "F" 70 "First Timer!" 100
"232" "durham" "195" 232 "469767" "30:39" 1839 "SW25-29" 48.29 "F" 71 "PB stays at 00:28:56" 200
"233" "durham" "195" 233 "245903" "30:40" 1840 "VW35-39" 48.75 "F" 72 "PB stays at 00:24:55" 104
"234" "durham" "195" 234 "1776854" "30:49" 1849 "VM50-54" 49.05 "M" 162 "First Timer!" 110
"235" "durham" "195" 235 "904459" "31:09" 1869 "VM35-39" 42.32 "M" 163 "PB stays at 00:25:58" 133
"236" "durham" "195" 236 "405489" "31:29" 1889 "VW35-39" 47.64 "F" 73 "New PB!" 31
"237" "durham" "195" 237 "738441" "31:29" 1889 "SW30-34" 47.22 "F" 74 "PB stays at 00:27:31" 181
"238" "durham" "195" 238 "324628" "31:29" 1889 "VW60-64" 61.62 "F" 75 "PB stays at 00:29:12" 179
"239" "durham" "195" 239 "680208" "31:30" 1890 "VW40-44" 48.57 "F" 76 "PB stays at 00:30:59" 51
"240" "durham" "195" 240 "96112" "31:34" 1894 "VM50-54" 47.47 "M" 164 "PB stays at 00:19:34" 419
"241" "durham" "195" 241 "1314928" "31:44" 1904 "VW50-54" 53.47 "F" 77 "PB stays at 00:29:57" 110
"242" "durham" "195" 242 "1277239" "31:46" 1906 "SW30-34" 46.9 "F" 78 "First Timer!" 34
"243" "durham" "195" 243 NA NA NA NA NA NA NA NA NA
"244" "durham" "195" 244 "49849" "31:55" 1915 "VM65-69" 54.05 "M" 166 "PB stays at 00:26:42" 376
"245" "durham" "195" 245 "1045309" "31:55" 1915 "VW40-44" 47.94 "F" 79 "PB stays at 00:29:13" 58
"246" "durham" "195" 246 "1741713" "31:56" 1916 "VW45-49" 50.73 "F" 80 "New PB!" 130
