"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "durham" "236" 40 "2495422" "20:58" 1258 "SM25-29" 61.53 "M" 38 "PB stays at 00:20:54" 3
"41" "durham" "236" 41 "2376002" "21:03" 1263 "SM25-29" 61.28 "M" 39 "New PB!" 65
"42" "durham" "236" 42 "1952803" "21:05" 1265 "SW20-24" 70.2 "F" 3 "PB stays at 00:20:59" 100
"43" "durham" "236" 43 "1163219" "21:06" 1266 "JM11-14" 67.22 "M" 40 "PB stays at 00:20:15" 14
"44" "durham" "236" 44 "1405096" "21:07" 1267 "VM50-54" 69.85 "M" 41 "PB stays at 00:19:39" 163
"45" "durham" "236" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "236" 46 "1270775" "21:15" 1275 "SW20-24" 69.65 "F" 4 "PB stays at 00:20:10" 126
"47" "durham" "236" 47 "180620" "21:18" 1278 "SM25-29" 60.64 "M" 43 "New PB!" 13
"48" "durham" "236" 48 "990136" "21:21" 1281 "JM11-14" 71.66 "M" 44 "PB stays at 00:20:39" 44
"49" "durham" "236" 49 "197719" "21:24" 1284 "VM50-54" 70.02 "M" 45 "PB stays at 00:20:33" 80
"50" "durham" "236" 50 "180029" "21:27" 1287 "VM45-49" 67.68 "M" 46 "New PB!" 116
"51" "durham" "236" 51 "524990" "21:33" 1293 "VM45-49" 65.82 "M" 47 "PB stays at 00:21:00" 12
"52" "durham" "236" 52 "176911" "21:38" 1298 "VM55-59" 73.5 "M" 48 "PB stays at 00:19:58" 202
"53" "durham" "236" 53 "60480" "21:40" 1300 "VM35-39" 60.85 "M" 49 "PB stays at 00:20:27" 70
"54" "durham" "236" 54 "1216448" "21:45" 1305 "VM35-39" 61 "M" 50 "PB stays at 00:20:37" 148
"55" "durham" "236" 55 "399394" "21:53" 1313 "VW35-39" 68.77 "F" 5 "PB stays at 00:21:24" 12
"56" "durham" "236" 56 "1239162" "21:54" 1314 "SW20-24" 67.58 "F" 6 "PB stays at 00:20:42" 66
"57" "durham" "236" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "236" 58 "103167" "21:59" 1319 "VM40-44" 63.99 "M" 52 "PB stays at 00:19:21" 85
"59" "durham" "236" 59 "942419" "22:01" 1321 "SM25-29" 58.67 "M" 53 "PB stays at 00:20:25" 53
"60" "durham" "236" 60 "330382" "22:08" 1328 "SM20-24" 58.51 "M" 54 "PB stays at 00:21:44" 181
"61" "durham" "236" 61 "2452785" "22:08" 1328 "SM20-24" 58.28 "M" 55 "New PB!" 5
"62" "durham" "236" 62 "221749" "22:09" 1329 "VW45-49" 73.89 "F" 7 "PB stays at 00:21:41" 226
"63" "durham" "236" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "236" 64 "668432" "22:14" 1334 "VM35-39" 60.94 "M" 57 "New PB!" 50
"65" "durham" "236" 65 "2541659" "22:22" 1342 "SM20-24" 57.9 "M" 58 "First Timer!" 2
"66" "durham" "236" 66 "824633" "22:23" 1343 "SM25-29" 57.63 "M" 59 "PB stays at 00:20:38" 148
"67" "durham" "236" 67 "2412156" "22:25" 1345 "SM30-34" 57.99 "M" 60 "PB stays at 00:22:17" 7
"68" "durham" "236" 68 "2525159" "22:26" 1346 "JM15-17" 61.07 "M" 61 "First Timer!" 3
"69" "durham" "236" 69 "2222758" "22:26" 1346 "JM11-14" 66.27 "M" 62 "PB stays at 00:22:23" 17
"70" "durham" "236" 70 "294678" "22:26" 1346 "JW15-17" 68.2 "F" 8 "New PB!" 43
"71" "durham" "236" 71 "199380" "22:29" 1349 "VM50-54" 66.64 "M" 63 "PB stays at 00:21:45" 235
"72" "durham" "236" 72 "264985" "22:30" 1350 "VM55-59" 70.07 "M" 64 "PB stays at 00:20:35" 83
"73" "durham" "236" 73 "1495377" "22:30" 1350 "JW15-17" 68.89 "F" 9 "PB stays at 00:21:54" 40
"74" "durham" "236" 74 "270607" "22:31" 1351 "VW35-39" 67.21 "F" 10 "New PB!" 59
"75" "durham" "236" 75 "2401810" "22:32" 1352 "JM11-14" 67.9 "M" 65 "First Timer!" 1
"76" "durham" "236" 76 "784906" "22:33" 1353 "JM11-14" 62.9 "M" 66 "PB stays at 00:22:08" 12
"77" "durham" "236" 77 "171970" "22:34" 1354 "VM60-64" 71.05 "M" 67 "PB stays at 00:22:15" 220
"78" "durham" "236" 78 "548396" "22:35" 1355 "VM45-49" 64.28 "M" 68 "PB stays at 00:22:26" 102
"79" "durham" "236" 79 "172656" "22:35" 1355 "VM45-49" 62.8 "M" 69 "PB stays at 00:22:06" 311
"80" "durham" "236" 80 "1003189" "22:37" 1357 "VM45-49" 64.7 "M" 70 "PB stays at 00:22:01" 75
"81" "durham" "236" 81 "2457951" "22:40" 1360 "SM20-24" 56.91 "M" 71 "PB stays at 00:22:10" 5
"82" "durham" "236" 82 "1692820" "22:48" 1368 "JM15-17" 60.09 "M" 72 "PB stays at 00:19:52" 15
"83" "durham" "236" 83 "1333479" "22:52" 1372 "SM30-34" 56.56 "M" 73 "PB stays at 00:21:17" 6
"84" "durham" "236" 84 "2506958" "22:54" 1374 "JM11-14" 61.94 "M" 74 "New PB!" 24
"85" "durham" "236" 85 "1732472" "22:55" 1375 "VM45-49" 62.33 "M" 75 "New PB!" 33
"86" "durham" "236" 86 "93053" "22:59" 1379 "SW30-34" 64.39 "F" 11 "PB stays at 00:21:41" 101
"87" "durham" "236" 87 "1815153" "23:05" 1385 "VM35-39" 57.47 "M" 76 "PB stays at 00:21:26" 82
"88" "durham" "236" 88 "206072" "23:06" 1386 "VM50-54" 65.95 "M" 77 "PB stays at 00:20:14" 209
"89" "durham" "236" 89 "2485064" "23:10" 1390 "SM18-19" 56.91 "M" 78 "First Timer!" 16
"90" "durham" "236" 90 "450266" "23:12" 1392 "VM35-39" 56.82 "M" 79 "PB stays at 00:20:29" 82
"91" "durham" "236" 91 "197258" "23:13" 1393 "VM45-49" 62.53 "M" 80 "PB stays at 00:21:58" 251
"92" "durham" "236" 92 "1292880" "23:15" 1395 "JM11-14" 65.81 "M" 81 "PB stays at 00:22:24" 21
"93" "durham" "236" 93 "338037" "23:19" 1399 "VM55-59" 67.05 "M" 82 "PB stays at 00:21:46" 287
"94" "durham" "236" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "236" 95 "2231985" "23:28" 1408 "VM35-39" 57.32 "M" 84 "New PB!" 7
"96" "durham" "236" 96 "2139128" "23:34" 1414 "VM45-49" 61.6 "M" 85 "New PB!" 27
"97" "durham" "236" 97 "2448363" "23:39" 1419 "VM35-39" 56.87 "M" 86 "New PB!" 14
"98" "durham" "236" 98 "2415925" "23:42" 1422 "SM25-29" 54.5 "M" 87 "New PB!" 3
"99" "durham" "236" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "236" 100 "583748" "23:49" 1429 "VW40-44" 65.08 "F" 12 "PB stays at 00:21:56" 88
"101" "durham" "236" 101 "292195" "23:50" 1430 "VM60-64" 69.09 "M" 89 "New PB!" 121
"102" "durham" "236" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "236" 103 "1566120" "23:59" 1439 "SM20-24" 53.79 "M" 91 "PB stays at 00:23:38" 56
"104" "durham" "236" 104 "1332408" "24:02" 1442 "SM20-24" 53.88 "M" 92 "PB stays at 00:23:53" 21
"105" "durham" "236" 105 "610568" "24:04" 1444 "JW11-14" 65.3 "F" 13 "PB stays at 00:22:43" 26
"106" "durham" "236" 106 "179775" "24:07" 1447 "SW30-34" 61.78 "F" 14 "PB stays at 00:23:50" 9
"107" "durham" "236" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "236" 108 "2537170" "24:11" 1451 "SW20-24" 61.2 "F" 15 "First Timer!" 2
"109" "durham" "236" 109 "2087303" "24:14" 1454 "SW18-19" 61.28 "F" 16 "PB stays at 00:21:39" 73
"110" "durham" "236" 110 "1277546" "24:15" 1455 "VW50-54" 69.97 "F" 17 "PB stays at 00:23:46" 49
"111" "durham" "236" 111 "1273702" "24:17" 1457 "SM30-34" 53.74 "M" 94 "PB stays at 00:21:26" 161
"112" "durham" "236" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "236" 113 "2500914" "24:18" 1458 "SW25-29" 60.91 "F" 18 "New PB!" 42
"114" "durham" "236" 114 "635779" "24:20" 1460 "VM45-49" 58.29 "M" 96 "PB stays at 00:23:03" 128
"115" "durham" "236" 115 "2023328" "24:21" 1461 "SW20-24" 60.78 "F" 19 "PB stays at 00:22:38" 95
"116" "durham" "236" 116 "180505" "24:21" 1461 "VM55-59" 64.75 "M" 97 "PB stays at 00:24:08" 141
"117" "durham" "236" 117 "184522" "24:22" 1462 "VM45-49" 58.21 "M" 98 "PB stays at 00:20:47" 100
"118" "durham" "236" 118 "2537331" "24:22" 1462 "SM25-29" 52.94 "M" 99 "First Timer!" 6
"119" "durham" "236" 119 "1298101" "24:23" 1463 "VM35-39" 54.75 "M" 100 "PB stays at 00:21:16" 33
"120" "durham" "236" 120 "1054567" "24:25" 1465 "VM50-54" 60.41 "M" 101 "PB stays at 00:22:31" 92
"121" "durham" "236" 121 "1108373" "24:31" 1471 "VM40-44" 57.38 "M" 102 "PB stays at 00:23:50" 58
"122" "durham" "236" 122 "578541" "24:33" 1473 "VM50-54" 60.08 "M" 103 "New PB!" 158
"123" "durham" "236" 123 "309970" "24:34" 1474 "VW50-54" 68.25 "F" 20 "First Timer!" 145
"124" "durham" "236" 124 "470566" "24:37" 1477 "VM50-54" 60.87 "M" 104 "PB stays at 00:22:38" 123
"125" "durham" "236" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "236" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "236" 127 "2419754" "24:42" 1482 "VM40-44" 56.55 "M" 107 "New PB!" 58
"128" "durham" "236" 128 "1091112" "24:43" 1483 "VM50-54" 61.63 "M" 108 "PB stays at 00:23:10" 119
"129" "durham" "236" 129 "2232237" "24:44" 1484 "VM40-44" 56 "M" 109 "PB stays at 00:22:19" 42
"130" "durham" "236" 130 "951365" "24:45" 1485 "SM25-29" 52.12 "M" 110 "PB stays at 00:24:15" 46
"131" "durham" "236" 131 "349675" "24:46" 1486 "VM35-39" 53.23 "M" 111 "PB stays at 00:20:21" 192
"132" "durham" "236" 132 "1476343" "24:51" 1491 "VM35-39" 53.39 "M" 112 "New PB!" 68
"133" "durham" "236" 133 "965411" "24:52" 1492 "VM50-54" 59.32 "M" 113 "PB stays at 00:22:16" 59
"134" "durham" "236" 134 "402509" "24:53" 1493 "VM45-49" 57.4 "M" 114 "PB stays at 00:20:31" 175
"135" "durham" "236" 135 "1279004" "24:54" 1494 "VM60-64" 64.99 "M" 115 "PB stays at 00:22:53" 108
"136" "durham" "236" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "236" 137 "1333532" "24:56" 1496 "JW11-14" 65.31 "F" 21 "PB stays at 00:23:22" 20
"138" "durham" "236" 138 "1981881" "25:02" 1502 "VM40-44" 54.93 "M" 117 "New PB!" 9
"139" "durham" "236" 139 "1332035" "25:12" 1512 "VW35-39" 59.33 "F" 22 "PB stays at 00:22:51" 36
"140" "durham" "236" 140 "682961" "25:19" 1519 "VM60-64" 63.92 "M" 118 "PB stays at 00:23:43" 199
"141" "durham" "236" 141 "2516763" "25:24" 1524 "JM10" 62.14 "M" 119 "New PB!" 6
"142" "durham" "236" 142 "1498098" "25:24" 1524 "VW45-49" 65.22 "F" 23 "First Timer!" 128
"143" "durham" "236" 143 "290714" "25:25" 1525 "VM55-59" 61.51 "M" 120 "PB stays at 00:24:30" 227
"144" "durham" "236" 144 "1206793" "25:32" 1532 "VM45-49" 57.31 "M" 121 "New PB!" 13
"145" "durham" "236" 145 "193929" "25:32" 1532 "SM30-34" 50.91 "M" 122 "PB stays at 00:22:10" 116
"146" "durham" "236" 146 "98708" "25:34" 1534 "VM65-69" 68.19 "M" 123 "PB stays at 00:22:22" 204
"147" "durham" "236" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "236" 148 "1953466" "25:37" 1537 "SM18-19" 51.46 "M" 125 "PB stays at 00:25:11" 6
"149" "durham" "236" 149 "1538862" "25:39" 1539 "SW25-29" 57.7 "F" 24 "New PB!" 19
"150" "durham" "236" 150 "175421" "25:40" 1540 "VM60-64" 62.47 "M" 126 "PB stays at 00:21:19" 262
"151" "durham" "236" 151 "2420447" "25:42" 1542 "SM20-24" 50.19 "M" 127 "PB stays at 00:22:51" 43
"152" "durham" "236" 152 "1113891" "25:44" 1544 "SW30-34" 57.58 "F" 25 "PB stays at 00:25:27" 36
"153" "durham" "236" 153 "2365361" "25:49" 1549 "SW30-34" 57.59 "F" 26 "First Timer!" 2
"154" "durham" "236" 154 "1785731" "25:55" 1555 "JW11-14" 60.64 "F" 27 "PB stays at 00:23:33" 108
"155" "durham" "236" 155 "2179024" "25:57" 1557 "SM25-29" 49.71 "M" 128 "PB stays at 00:22:53" 46
"156" "durham" "236" 156 "2474788" "25:59" 1559 "SW20-24" 56.96 "F" 28 "PB stays at 00:24:26" 24
"157" "durham" "236" 157 "308481" "25:59" 1559 "VM35-39" 51.76 "M" 129 "PB stays at 00:21:32" 262
"158" "durham" "236" 158 "874919" "26:00" 1560 "SM20-24" 49.62 "M" 130 "First Timer!" 8
"159" "durham" "236" 159 "2287663" "26:00" 1560 "SW20-24" 56.92 "F" 29 "First Timer!" 12
"160" "durham" "236" 160 "1647554" "26:01" 1561 "SM30-34" 50.16 "M" 131 "PB stays at 00:24:43" 14
"161" "durham" "236" 161 "392922" "26:01" 1561 "VM35-39" 50.67 "M" 132 "PB stays at 00:24:57" 25
"162" "durham" "236" 162 "1682678" "26:03" 1563 "JM11-14" 57.07 "M" 133 "PB stays at 00:20:33" 51
"163" "durham" "236" 163 NA NA NA NA NA NA NA NA NA
"164" "durham" "236" 164 "191464" "26:06" 1566 "SW30-34" 56.83 "F" 30 "PB stays at 00:22:13" 95
"165" "durham" "236" 165 "2293614" "26:06" 1566 "SW18-19" 57.34 "F" 31 "New PB!" 19
"166" "durham" "236" 166 "125212" "26:08" 1568 "VW35-39" 57.91 "F" 32 "PB stays at 00:23:22" 256
"167" "durham" "236" 167 "1744685" "26:10" 1570 "JW15-17" 58.47 "F" 33 "PB stays at 00:20:02" 85
"168" "durham" "236" 168 "601219" "26:14" 1574 "VM55-59" 59.09 "M" 135 "PB stays at 00:23:24" 99
"169" "durham" "236" 169 NA NA NA NA NA NA NA NA NA
"170" "durham" "236" 170 "182023" "26:16" 1576 "SW25-29" 56.35 "F" 34 "New PB!" 22
"171" "durham" "236" 171 "962367" "26:20" 1580 "SM30-34" 49.56 "M" 137 "PB stays at 00:23:46" 15
"172" "durham" "236" 172 NA NA NA NA NA NA NA NA NA
"173" "durham" "236" 173 "1315085" "26:21" 1581 "VM55-59" 58.32 "M" 139 "PB stays at 00:24:33" 117
"174" "durham" "236" 174 "287475" "26:22" 1582 "VW40-44" 58.34 "F" 35 "New PB!" 70
"175" "durham" "236" 175 "185002" "26:23" 1583 "VM45-49" 54.58 "M" 140 "PB stays at 00:24:24" 269
"176" "durham" "236" 176 "2528636" "26:25" 1585 "SW20-24" 56.03 "F" 36 "First Timer!" 3
"177" "durham" "236" 177 "1327497" "26:28" 1588 "VW45-49" 61.84 "F" 37 "PB stays at 00:25:59" 162
"178" "durham" "236" 178 "201111" "26:35" 1595 "VM50-54" 55.49 "M" 141 "PB stays at 00:25:19" 118
"179" "durham" "236" 179 "1952196" "26:40" 1600 "VM50-54" 55.31 "M" 142 "New PB!" 78
"180" "durham" "236" 180 "60479" "26:44" 1604 "SW30-34" 55.74 "F" 38 "PB stays at 00:25:04" 68
"181" "durham" "236" 181 "185035" "26:49" 1609 "VW45-49" 60.41 "F" 39 "PB stays at 00:24:18" 103
"182" "durham" "236" 182 "186492" "26:51" 1611 "VW40-44" 58.6 "F" 40 "PB stays at 00:25:29" 65
"183" "durham" "236" 183 "1160784" "26:53" 1613 "VM55-59" 57.16 "M" 143 "New PB!" 17
"184" "durham" "236" 184 "2394918" "26:54" 1614 "SM30-34" 48.33 "M" 144 "PB stays at 00:23:28" 49
"185" "durham" "236" 185 "182778" "26:55" 1615 "VM40-44" 51.89 "M" 145 "PB stays at 00:24:31" 119
"186" "durham" "236" 186 "1369593" "26:56" 1616 "VM60-64" 60.58 "M" 146 "PB stays at 00:21:49" 115
"187" "durham" "236" 187 "196918" "27:06" 1626 "VM60-64" 60.76 "M" 147 "PB stays at 00:23:50" 118
"188" "durham" "236" 188 "451505" "27:07" 1627 "VM55-59" 57.65 "M" 148 "PB stays at 00:24:19" 110
"189" "durham" "236" 189 "255364" "27:07" 1627 "VM50-54" 54.82 "M" 149 "PB stays at 00:24:47" 171
"190" "durham" "236" 190 "1249568" "27:08" 1628 "VW50-54" 64.19 "F" 41 "PB stays at 00:26:41" 99
"191" "durham" "236" 191 "1322154" "27:12" 1632 "VM40-44" 50.92 "M" 150 "PB stays at 00:25:13" 81
"192" "durham" "236" 192 "13888" "27:13" 1633 "VM65-69" 61.6 "M" 151 "PB stays at 00:24:15" 312
"193" "durham" "236" 193 "187605" "27:17" 1637 "VM40-44" 50.4 "M" 152 "PB stays at 00:21:55" 138
"194" "durham" "236" 194 "1741713" "27:18" 1638 "VW45-49" 59.34 "F" 42 "PB stays at 00:24:45" 130
"195" "durham" "236" 195 "1390543" "27:21" 1641 "VM65-69" 61.3 "M" 153 "PB stays at 00:26:34" 141
"196" "durham" "236" 196 "2504197" "27:23" 1643 "SW25-29" 54.05 "F" 43 "PB stays at 00:27:19" 3
"197" "durham" "236" 197 "2525072" "27:23" 1643 "VW40-44" 56.18 "F" 44 "First Timer!" 1
"198" "durham" "236" 198 "179158" "27:29" 1649 "VW50-54" 64.16 "F" 45 "PB stays at 00:25:34" 315
"199" "durham" "236" 199 NA NA NA NA NA NA NA NA NA
"200" "durham" "236" 200 "230831" "27:42" 1662 "VM75-79" 68.41 "M" 155 "PB stays at 00:26:45" 242
"201" "durham" "236" 201 "44462" "27:46" 1666 "VM45-49" 52.28 "M" 156 "PB stays at 00:19:19" 165
"202" "durham" "236" 202 "215854" "27:52" 1672 "VM40-44" 49.34 "M" 157 "PB stays at 00:24:14" 42
"203" "durham" "236" 203 "273192" "28:00" 1680 "VW55-59" 63.81 "F" 46 "PB stays at 00:25:04" 78
"204" "durham" "236" 204 "1278483" "28:05" 1685 "VM65-69" 62.08 "M" 158 "PB stays at 00:26:29" 136
"205" "durham" "236" 205 "1348588" "28:05" 1685 "JM10" 58.22 "M" 159 "PB stays at 00:23:00" 103
"206" "durham" "236" 206 "1026482" "28:06" 1686 "VM35-39" 47.86 "M" 160 "PB stays at 00:22:19" 186
"207" "durham" "236" 207 "1464769" "28:14" 1694 "SM30-34" 46.04 "M" 161 "PB stays at 00:26:02" 101
"208" "durham" "236" 208 "1250767" "28:21" 1701 "VW50-54" 59.14 "F" 47 "PB stays at 00:25:00" 103
"209" "durham" "236" 209 "1600514" "28:23" 1703 "VW60-64" 70.35 "F" 48 "PB stays at 00:24:28" 147
"210" "durham" "236" 210 "173921" "28:25" 1705 "VW50-54" 59 "F" 49 "PB stays at 00:25:53" 153
"211" "durham" "236" 211 "967549" "28:26" 1706 "VM60-64" 57.39 "M" 162 "PB stays at 00:22:22" 48
"212" "durham" "236" 212 "905383" "28:28" 1708 "JM11-14" 50.94 "M" 163 "PB stays at 00:26:16" 124
"213" "durham" "236" 213 "2538022" "28:30" 1710 "SM25-29" 45.26 "M" 164 "First Timer!" 2
"214" "durham" "236" 214 "644008" "28:35" 1715 "VW45-49" 55.57 "F" 50 "PB stays at 00:24:26" 101
"215" "durham" "236" 215 "1602259" "28:36" 1716 "SW25-29" 51.75 "F" 51 "New PB!" 41
"216" "durham" "236" 216 "2363807" "28:36" 1716 "SW30-34" 51.98 "F" 52 "PB stays at 00:25:28" 78
"217" "durham" "236" 217 "1137990" "28:37" 1717 "JM10" 59.46 "M" 165 "PB stays at 00:26:37" 11
"218" "durham" "236" 218 "1137986" "28:38" 1718 "VM40-44" 48.02 "M" 166 "PB stays at 00:24:49" 42
"219" "durham" "236" 219 "547349" "28:38" 1718 "SW25-29" 51.69 "F" 53 "PB stays at 00:23:08" 152
"220" "durham" "236" 220 "197259" "28:42" 1722 "VW45-49" 57.72 "F" 54 "PB stays at 00:25:36" 116
"221" "durham" "236" 221 "1961975" "28:43" 1723 "VW45-49" 55.83 "F" 55 "New PB!" 39
"222" "durham" "236" 222 "1642243" "28:44" 1724 "SW25-29" 51.51 "F" 56 "PB stays at 00:24:50" 145
"223" "durham" "236" 223 "206029" "28:47" 1727 "VW40-44" 53.85 "F" 57 "PB stays at 00:27:16" 240
"224" "durham" "236" 224 "1119096" "28:48" 1728 "VM50-54" 52.49 "M" 167 "PB stays at 00:26:40" 150
"225" "durham" "236" 225 "1950575" "28:50" 1730 "VW35-39" 52.49 "F" 58 "PB stays at 00:25:50" 33
"226" "durham" "236" 226 "178545" "28:50" 1730 "VW35-39" 52.02 "F" 59 "PB stays at 00:25:06" 89
"227" "durham" "236" 227 "2536458" "28:53" 1733 "SM20-24" 44.66 "M" 168 "First Timer!" 32
"228" "durham" "236" 228 "2214187" "28:55" 1735 "VW35-39" 51.7 "F" 60 "PB stays at 00:28:17" 10
"229" "durham" "236" 229 "1785737" "28:58" 1738 "JW15-17" 52.19 "F" 61 "PB stays at 00:23:39" 100
"230" "durham" "236" 230 "345151" "28:59" 1739 "VM50-54" 51.7 "M" 169 "PB stays at 00:26:47" 181
"231" "durham" "236" 231 "653161" "29:00" 1740 "VW55-59" 62.41 "F" 62 "New PB!" 54
"232" "durham" "236" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "236" 233 NA NA NA NA NA NA NA NA NA
"234" "durham" "236" 234 NA NA NA NA NA NA NA NA NA
"235" "durham" "236" 235 "509802" "29:09" 1749 "SW25-29" 50.77 "F" 63 "PB stays at 00:26:14" 104
"236" "durham" "236" 236 "512848" "29:12" 1752 "SW25-29" 50.68 "F" 64 "PB stays at 00:27:11" 162
"237" "durham" "236" 237 "307842" "29:27" 1767 "JW11-14" 56.48 "F" 65 "PB stays at 00:27:32" 5
"238" "durham" "236" 238 "540643" "29:41" 1781 "VW40-44" 52.61 "F" 66 "First Timer!" 40
"239" "durham" "236" 239 "2063766" "29:43" 1783 "VW40-44" 52.16 "F" 67 "New PB!" 11
"240" "durham" "236" 240 "395707" "29:46" 1786 "VM45-49" 48.38 "M" 173 "PB stays at 00:24:28" 116
"241" "durham" "236" 241 "214243" "29:50" 1790 "VW35-39" 50.73 "F" 68 "PB stays at 00:22:16" 172
"242" "durham" "236" 242 "212309" "29:51" 1791 "SM25-29" 43.22 "M" 174 "PB stays at 00:24:47" 22
"243" "durham" "236" 243 "1673086" "29:54" 1794 "SW30-34" 49.55 "F" 69 "New PB!" 3
"244" "durham" "236" 244 "2540442" "30:02" 1802 "VW50-54" 55.83 "F" 70 "First Timer!" 1
"245" "durham" "236" 245 "1859850" "30:08" 1808 "VW35-39" 49.94 "F" 71 "New PB!" 8
"246" "durham" "236" 246 "400500" "30:08" 1808 "VW45-49" 53.21 "F" 72 "PB stays at 00:26:10" 146
"247" "durham" "236" 247 "2541447" "30:18" 1818 "SW20-24" 48.84 "F" 73 "First Timer!" 1
"248" "durham" "236" 248 "2274372" "30:20" 1820 "SW20-24" 48.79 "F" 74 "PB stays at 00:29:25" 7
