"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "durham" "163" 47 "1149846" "21:48" 1308 "SM20-24" 59.4 "M" 44 "New PB!" 10
"48" "durham" "163" 48 "44825" "21:49" 1309 "VM65-69" 77.62 "M" 45 "PB stays at 00:20:30" 229
"49" "durham" "163" 49 "1210796" "21:49" 1309 "SM18-19" 60.43 "M" 46 "New PB!" 51
"50" "durham" "163" 50 "330382" "21:55" 1315 "SM18-19" 60.15 "M" 47 "New PB!" 181
"51" "durham" "163" 51 "1290149" "21:56" 1316 "SM30-34" 59.5 "M" 48 "First Timer!" 1
"52" "durham" "163" 52 "871904" "22:07" 1327 "SM25-29" 58.33 "M" 49 "PB stays at 00:20:50" 51
"53" "durham" "163" 53 "923025" "22:15" 1335 "JM11-14" 66.82 "M" 50 "PB stays at 00:20:37" 12
"54" "durham" "163" 54 "96112" "22:19" 1339 "VM50-54" 66.62 "M" 51 "PB stays at 00:19:34" 419
"55" "durham" "163" 55 "756591" "22:21" 1341 "SM20-24" 58.31 "M" 52 "PB stays at 00:21:13" 26
"56" "durham" "163" 56 "1152094" "22:24" 1344 "VM35-39" 59.6 "M" 53 "New PB!" 11
"57" "durham" "163" 57 "312051" "22:27" 1347 "JM10" 70.3 "M" 54 "PB stays at 00:19:02" 259
"58" "durham" "163" 58 "221749" "22:29" 1349 "VW45-49" 72.05 "F" 4 "PB stays at 00:21:41" 226
"59" "durham" "163" 59 "1236165" "22:32" 1352 "SM30-34" 57.91 "M" 55 "New PB!" 22
"60" "durham" "163" 60 "173859" "22:37" 1357 "VM50-54" 66.84 "M" 56 "PB stays at 00:20:57" 199
"61" "durham" "163" 61 "1296983" "22:38" 1358 "JW15-17" 66.79 "F" 5 "First Timer!" 2
"62" "durham" "163" 62 "1080116" "22:44" 1364 "SM25-29" 56.74 "M" 57 "New PB!" 36
"63" "durham" "163" 63 "390194" "22:45" 1365 "SM30-34" 57.36 "M" 58 "PB stays at 00:21:39" 105
"64" "durham" "163" 64 "173917" "22:49" 1369 "VM45-49" 63.11 "M" 59 "PB stays at 00:20:48" 252
"65" "durham" "163" 65 "175421" "22:53" 1373 "VM55-59" 69.48 "M" 60 "PB stays at 00:21:19" 262
"66" "durham" "163" 66 "470566" "22:54" 1374 "VM50-54" 64.41 "M" 61 "PB stays at 00:22:38" 123
"67" "durham" "163" 67 "48993" "22:54" 1374 "SW25-29" 64.63 "F" 6 "First Timer!" 39
"68" "durham" "163" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "163" 69 "338037" "22:59" 1379 "VM55-59" 66.86 "M" 63 "PB stays at 00:21:46" 287
"70" "durham" "163" 70 "109798" "23:01" 1381 "VW55-59" 77.62 "F" 7 "PB stays at 00:22:44" 60
"71" "durham" "163" 71 "526690" "23:06" 1386 "SM25-29" 55.84 "M" 64 "PB stays at 00:20:26" 126
"72" "durham" "163" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "163" 73 "166157" "23:14" 1394 "VM45-49" 62.48 "M" 66 "PB stays at 00:21:28" 236
"74" "durham" "163" 74 "528512" "23:18" 1398 "VM35-39" 57.3 "M" 67 "PB stays at 00:19:59" 108
"75" "durham" "163" 75 "965411" "23:19" 1399 "VM45-49" 62.76 "M" 68 "PB stays at 00:22:16" 59
"76" "durham" "163" 76 "172096" "23:21" 1401 "SM30-34" 55.39 "M" 69 "PB stays at 00:21:46" 142
"77" "durham" "163" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "163" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "163" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "163" 80 "177554" "23:25" 1405 "VM65-69" 72.31 "M" 73 "PB stays at 00:22:08" 133
"81" "durham" "163" 81 "1298101" "23:26" 1406 "VM35-39" 56.26 "M" 74 "First Timer!" 33
"82" "durham" "163" 82 "697207" "23:26" 1406 "SM20-24" 55.62 "M" 75 "PB stays at 00:21:00" 15
"83" "durham" "163" 83 "203972" "23:31" 1411 "VM45-49" 60.31 "M" 76 "PB stays at 00:22:26" 27
"84" "durham" "163" 84 "172656" "23:36" 1416 "VM40-44" 59.18 "M" 77 "PB stays at 00:22:06" 311
"85" "durham" "163" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "163" 86 "199380" "23:43" 1423 "VM50-54" 62.68 "M" 79 "PB stays at 00:21:45" 235
"87" "durham" "163" 87 "190139" "23:45" 1425 "VM50-54" 62.11 "M" 80 "PB stays at 00:22:15" 126
"88" "durham" "163" 88 "1141962" "23:46" 1426 "SM30-34" 54.56 "M" 81 "PB stays at 00:22:24" 16
"89" "durham" "163" 89 "1055059" "23:48" 1428 "VM45-49" 60.99 "M" 82 "PB stays at 00:22:03" 13
"90" "durham" "163" 90 "389132" "23:48" 1428 "VM55-59" 66.81 "M" 83 "PB stays at 00:22:06" 160
"91" "durham" "163" 91 "1271853" "23:52" 1432 "SW20-24" 62.01 "F" 8 "New PB!" 12
"92" "durham" "163" 92 "1291586" "23:57" 1437 "SM30-34" 54.28 "M" 84 "First Timer!" 6
"93" "durham" "163" 93 "1145673" "23:59" 1439 "VM35-39" 56.5 "M" 85 "PB stays at 00:20:15" 14
"94" "durham" "163" 94 "1296884" "24:04" 1444 "SM20-24" 53.81 "M" 86 "First Timer!" 1
"95" "durham" "163" 95 "681444" "24:08" 1448 "VM35-39" 55.73 "M" 87 "PB stays at 00:23:49" 58
"96" "durham" "163" 96 "714974" "24:13" 1453 "SM30-34" 53.68 "M" 88 "PB stays at 00:23:05" 41
"97" "durham" "163" 97 "824633" "24:13" 1453 "SM25-29" 53.27 "M" 89 "PB stays at 00:20:38" 148
"98" "durham" "163" 98 "170154" "24:17" 1457 "VM55-59" 64.93 "M" 90 "PB stays at 00:23:06" 323
"99" "durham" "163" 99 "175787" "24:23" 1463 "VM35-39" 54.41 "M" 91 "PB stays at 00:20:29" 70
"100" "durham" "163" 100 "1219519" "24:25" 1465 "JM15-17" 57 "M" 92 "New PB!" 14
"101" "durham" "163" 101 "170153" "24:26" 1466 "SW30-34" 60.85 "F" 9 "PB stays at 00:23:23" 291
"102" "durham" "163" 102 "322523" "24:28" 1468 "VM65-69" 68.53 "M" 93 "PB stays at 00:22:42" 240
"103" "durham" "163" 103 "1178052" "24:32" 1472 "VW35-39" 61.68 "F" 10 "New PB!" 25
"104" "durham" "163" 104 "51405" "24:35" 1475 "VW45-49" 67.39 "F" 11 "PB stays at 00:22:23" 366
"105" "durham" "163" 105 "157885" "24:37" 1477 "SM25-29" 52.4 "M" 94 "New PB!" 47
"106" "durham" "163" 106 "316880" "24:37" 1477 "VM35-39" 53.55 "M" 95 "PB stays at 00:22:44" 105
"107" "durham" "163" 107 "259240" "24:39" 1479 "JM11-14" 60.31 "M" 96 "PB stays at 00:23:02" 78
"108" "durham" "163" 108 "319635" "24:40" 1480 "VM45-49" 57.91 "M" 97 "PB stays at 00:23:19" 102
"109" "durham" "163" 109 "1098922" "24:41" 1481 "VW35-39" 61.58 "F" 12 "PB stays at 00:23:43" 6
"110" "durham" "163" 110 "1214853" "24:42" 1482 "JM11-14" 58.7 "M" 98 "New PB!" 32
"111" "durham" "163" 111 "776340" "24:42" 1482 "VM40-44" 56.55 "M" 99 "New PB!" 15
"112" "durham" "163" 112 "1279004" "24:42" 1482 "VM55-59" 64.37 "M" 100 "New PB!" 108
"113" "durham" "163" 113 "153559" "24:44" 1484 "SM30-34" 52.56 "M" 101 "PB stays at 00:21:04" 44
"114" "durham" "163" 114 "435820" "24:45" 1485 "VM35-39" 54.34 "M" 102 "PB stays at 00:21:03" 24
"115" "durham" "163" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "163" 116 "1096065" "24:49" 1489 "VM45-49" 58.03 "M" 104 "PB stays at 00:22:47" 89
"117" "durham" "163" 117 "1291098" "24:52" 1492 "SM25-29" 51.88 "M" 105 "First Timer!" 45
"118" "durham" "163" 118 "209159" "24:53" 1493 "VM40-44" 55.66 "M" 106 "PB stays at 00:19:45" 250
"119" "durham" "163" 119 "696090" "24:54" 1494 "VW40-44" 63.19 "F" 13 "New PB!" 13
"120" "durham" "163" 120 "197258" "24:54" 1494 "VM45-49" 57.83 "M" 107 "PB stays at 00:21:58" 251
"121" "durham" "163" 121 "1274854" "24:56" 1496 "VM35-39" 54.34 "M" 108 "New PB!" 5
"122" "durham" "163" 122 "635779" "24:58" 1498 "VM40-44" 55.94 "M" 109 "PB stays at 00:23:03" 128
"123" "durham" "163" 123 "682961" "25:00" 1500 "VM60-64" 64.13 "M" 110 "PB stays at 00:23:43" 199
"124" "durham" "163" 124 "1290148" "25:02" 1502 "SW30-34" 59.12 "F" 14 "First Timer!" 1
"125" "durham" "163" 125 "185002" "25:03" 1503 "VM45-49" 57.02 "M" 111 "New PB!" 269
"126" "durham" "163" 126 "781044" "25:14" 1514 "VM40-44" 54.1 "M" 112 "PB stays at 00:23:06" 74
"127" "durham" "163" 127 "386051" "25:17" 1517 "VM60-64" 65.13 "M" 113 "New PB!" 143
"128" "durham" "163" 128 "644015" "25:20" 1520 "JM10" 64.54 "M" 114 "New PB!" 13
"129" "durham" "163" 129 "189407" "25:20" 1520 "SM30-34" 51.78 "M" 115 "PB stays at 00:21:46" 63
"130" "durham" "163" 130 "31833" "25:23" 1523 "VM55-59" 61.59 "M" 116 "PB stays at 00:22:55" 233
"131" "durham" "163" 131 "839202" "25:25" 1525 "SM30-34" 51.02 "M" 117 "PB stays at 00:23:08" 87
"132" "durham" "163" 132 "60479" "25:34" 1534 "SW30-34" 58.15 "F" 15 "PB stays at 00:25:04" 68
"133" "durham" "163" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "163" 134 "1235210" "25:40" 1540 "SM30-34" 51.1 "M" 119 "New PB!" 11
"135" "durham" "163" 135 "239264" "25:41" 1541 "SM30-34" 51.07 "M" 120 "First Timer!" 2
"136" "durham" "163" 136 "1046072" "25:42" 1542 "SW30-34" 57.98 "F" 16 "PB stays at 00:24:52" 8
"137" "durham" "163" 137 "1250767" "25:43" 1543 "VW45-49" 64.42 "F" 17 "New PB!" 103
"138" "durham" "163" 138 "182745" "25:44" 1544 "VW45-49" 62.95 "F" 18 "PB stays at 00:23:40" 197
"139" "durham" "163" 139 "332546" "25:44" 1544 "VM50-54" 58.23 "M" 121 "PB stays at 00:24:14" 185
"140" "durham" "163" 140 "197203" "25:47" 1547 "VM35-39" 52.55 "M" 122 "PB stays at 00:23:12" 149
"141" "durham" "163" 141 "180468" "25:48" 1548 "VW40-44" 60.08 "F" 19 "PB stays at 00:23:15" 150
"142" "durham" "163" 142 "677320" "25:50" 1550 "SM20-24" 50.45 "M" 123 "New PB!" 2
"143" "durham" "163" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "163" 144 "1176558" "25:51" 1551 "VM50-54" 57.06 "M" 125 "PB stays at 00:23:08" 64
"145" "durham" "163" 145 "189409" "25:55" 1555 "VW40-44" 59.81 "F" 20 "PB stays at 00:25:05" 122
"146" "durham" "163" 146 "1204580" "25:58" 1558 "SW18-19" 57.19 "F" 21 "New PB!" 45
"147" "durham" "163" 147 "193929" "26:02" 1562 "SM30-34" 49.68 "M" 126 "PB stays at 00:22:10" 116
"148" "durham" "163" 148 "522528" "26:13" 1573 "SW30-34" 56.71 "F" 22 "New PB!" 9
"149" "durham" "163" 149 "178365" "26:21" 1581 "VM45-49" 55.53 "M" 127 "PB stays at 00:23:50" 158
"150" "durham" "163" 150 "426378" "26:23" 1583 "VW55-59" 68.6 "F" 23 "PB stays at 00:24:12" 123
"151" "durham" "163" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "163" 152 "1125504" "26:27" 1587 "JM10" 59.67 "M" 129 "PB stays at 00:26:26" 8
"153" "durham" "163" 153 "209331" "26:30" 1590 "SM20-24" 48.87 "M" 130 "PB stays at 00:23:07" 186
"154" "durham" "163" 154 "1292880" "26:31" 1591 "JM10" 59.52 "M" 131 "First Timer!" 21
"155" "durham" "163" 155 "547349" "26:34" 1594 "SW25-29" 55.71 "F" 24 "PB stays at 00:23:08" 152
"156" "durham" "163" 156 "349675" "26:35" 1595 "SM30-34" 49.34 "M" 132 "PB stays at 00:20:21" 192
"157" "durham" "163" 157 "201111" "26:37" 1597 "VM45-49" 54.98 "M" 133 "PB stays at 00:25:19" 118
"158" "durham" "163" 158 "762544" "26:48" 1608 "VM35-39" 49.81 "M" 134 "PB stays at 00:20:55" 63
"159" "durham" "163" 159 "1179892" "26:58" 1618 "SM20-24" 47.84 "M" 135 "PB stays at 00:26:53" 6
"160" "durham" "163" 160 "1235512" "27:02" 1622 "SW18-19" 54.93 "F" 25 "First Timer!" 6
"161" "durham" "163" 161 "98708" "27:03" 1623 "VM65-69" 63.77 "M" 136 "PB stays at 00:22:22" 204
"162" "durham" "163" 162 "1176183" "27:03" 1623 "SM18-19" 48.74 "M" 137 "New PB!" 8
"163" "durham" "163" 163 "335631" "27:12" 1632 "SM30-34" 47.98 "M" 138 "PB stays at 00:25:37" 116
"164" "durham" "163" 164 "191399" "27:15" 1635 "VW55-59" 68.26 "F" 26 "PB stays at 00:23:47" 143
"165" "durham" "163" 165 "311997" "27:15" 1635 "VW45-49" 60.8 "F" 27 "PB stays at 00:22:47" 267
"166" "durham" "163" 166 "273192" "27:17" 1637 "VW50-54" 64.63 "F" 28 "PB stays at 00:25:04" 78
"167" "durham" "163" 167 "775653" "27:18" 1638 "VM50-54" 55.37 "M" 139 "First Timer!" 106
"168" "durham" "163" 168 "175201" "27:20" 1640 "VM55-59" 56.71 "M" 140 "PB stays at 00:25:43" 321
"169" "durham" "163" 169 "451505" "27:21" 1641 "VM55-59" 56.67 "M" 141 "New PB!" 110
"170" "durham" "163" 170 "345683" "27:23" 1643 "VW35-39" 54.6 "F" 29 "PB stays at 00:24:42" 117
"171" "durham" "163" 171 "170145" "27:23" 1643 "VM35-39" 48.14 "M" 142 "PB stays at 00:22:40" 241
"172" "durham" "163" 172 "1131173" "27:24" 1644 "VM60-64" 59.55 "M" 143 "New PB!" 138
"173" "durham" "163" 173 "44903" "27:28" 1648 "VM65-69" 61.65 "M" 144 "PB stays at 00:26:29" 11
"174" "durham" "163" 174 "1000852" "27:31" 1651 "JM11-14" 55.6 "M" 145 "PB stays at 00:26:05" 11
"175" "durham" "163" 175 "777188" "27:38" 1658 "VM65-69" 61.28 "M" 146 "First Timer!" 235
"176" "durham" "163" 176 "964476" "27:43" 1663 "VW45-49" 58.45 "F" 30 "New PB!" 126
"177" "durham" "163" 177 "129366" "27:50" 1670 "SW20-24" 53.17 "F" 31 "PB stays at 00:25:59" 126
"178" "durham" "163" 178 "584948" "27:51" 1671 "SW20-24" 53.14 "F" 32 "New PB!" 68
"179" "durham" "163" 179 "125212" "27:59" 1679 "VW35-39" 53.6 "F" 33 "PB stays at 00:23:22" 256
"180" "durham" "163" 180 "345151" "28:03" 1683 "VM50-54" 53 "M" 147 "PB stays at 00:26:47" 181
"181" "durham" "163" 181 "259238" "28:08" 1688 "SM25-29" 45.85 "M" 148 "PB stays at 00:23:13" 86
"182" "durham" "163" 182 "533316" "28:10" 1690 "VM40-44" 48.46 "M" 149 "PB stays at 00:23:45" 44
"183" "durham" "163" 183 "814958" "28:11" 1691 "SM20-24" 45.77 "M" 150 "PB stays at 00:27:50" 18
"184" "durham" "163" 184 "1049117" "28:13" 1693 "VW40-44" 54.93 "F" 34 "New PB!" 34
"185" "durham" "163" 185 "1212743" "28:17" 1697 "SW20-24" 52.33 "F" 35 "PB stays at 00:28:13" 3
"186" "durham" "163" 186 "1211466" "28:18" 1698 "JM11-14" 52.53 "M" 151 "PB stays at 00:19:07" 63
"187" "durham" "163" 187 "330937" "28:18" 1698 "VW45-49" 56.65 "F" 36 "First Timer!" 102
"188" "durham" "163" 188 "1294195" "28:19" 1699 "VW35-39" 52.8 "F" 37 "First Timer!" 7
"189" "durham" "163" 189 "970144" "28:20" 1700 "SW30-34" 52.47 "F" 38 "New PB!" 18
"190" "durham" "163" 190 "214365" "28:21" 1701 "SW18-19" 52.38 "F" 39 "PB stays at 00:27:26" 19
"191" "durham" "163" 191 "1006830" "28:21" 1701 "JM10" 55.67 "M" 152 "New PB!" 22
"192" "durham" "163" 192 "233767" "28:22" 1702 "VM40-44" 48.12 "M" 153 "PB stays at 00:22:37" 22
"193" "durham" "163" 193 "49722" "28:22" 1702 "VW60-64" 69.39 "F" 40 "PB stays at 00:24:15" 79
"194" "durham" "163" 194 "355762" "28:22" 1702 "VM55-59" 55.58 "M" 154 "PB stays at 00:26:06" 48
"195" "durham" "163" 195 "396850" "28:22" 1702 "JM11-14" 53.94 "M" 155 "PB stays at 00:25:29" 54
"196" "durham" "163" 196 "1295232" "28:23" 1703 "VW55-59" 62.95 "F" 41 "First Timer!" 1
"197" "durham" "163" 197 "93053" "28:27" 1707 "SW25-29" 52.02 "F" 42 "PB stays at 00:21:41" 101
"198" "durham" "163" 198 "187380" "28:28" 1708 "VM65-69" 59.48 "M" 156 "PB stays at 00:25:01" 115
"199" "durham" "163" 199 "1259300" "28:29" 1709 "SW25-29" 51.96 "F" 43 "First Timer!" 1
"200" "durham" "163" 200 "678587" "28:30" 1710 "JM10" 55.38 "M" 157 "PB stays at 00:20:56" 160
"201" "durham" "163" 201 "601981" "28:31" 1711 "VW40-44" 53.95 "F" 44 "PB stays at 00:24:35" 56
"202" "durham" "163" 202 "823784" "28:38" 1718 "SW25-29" 51.69 "F" 45 "New PB!" 7
"203" "durham" "163" 203 "1196725" "28:42" 1722 "VM50-54" 52.21 "M" 158 "New PB!" 9
"204" "durham" "163" 204 "1119096" "28:46" 1726 "VM50-54" 52.09 "M" 159 "PB stays at 00:26:40" 150
"205" "durham" "163" 205 "400500" "28:57" 1737 "VW45-49" 54.86 "F" 46 "PB stays at 00:26:10" 146
"206" "durham" "163" 206 "680958" "29:04" 1744 "VW35-39" 51.43 "F" 47 "PB stays at 00:24:51" 129
"207" "durham" "163" 207 "305805" "29:31" 1771 "JW10" 61.38 "F" 48 "New PB!" 66
"208" "durham" "163" 208 "57617" "29:31" 1771 "VW40-44" 53.3 "F" 49 "PB stays at 00:23:25" 189
"209" "durham" "163" 209 "971715" "29:34" 1774 "VM40-44" 46.17 "M" 160 "PB stays at 00:26:32" 129
"210" "durham" "163" 210 "206029" "29:36" 1776 "VW40-44" 51.69 "F" 50 "PB stays at 00:27:16" 240
"211" "durham" "163" 211 "381488" "29:40" 1780 "VM50-54" 51.35 "M" 161 "PB stays at 00:26:37" 180
"212" "durham" "163" 212 "255364" "29:42" 1782 "VM50-54" 49.66 "M" 162 "PB stays at 00:24:47" 171
"213" "durham" "163" 213 "173921" "29:43" 1783 "VW45-49" 55.08 "F" 51 "PB stays at 00:25:53" 153
"214" "durham" "163" 214 "904459" "29:47" 1787 "SM30-34" 44.04 "M" 163 "PB stays at 00:25:58" 133
"215" "durham" "163" 215 "978856" "29:47" 1787 "SW25-29" 49.69 "F" 52 "PB stays at 00:29:21" 15
"216" "durham" "163" 216 "31086" "29:49" 1789 "VM65-69" 56.23 "M" 164 "PB stays at 00:26:26" 434
"217" "durham" "163" 217 "198116" "29:50" 1790 "VM50-54" 50.67 "M" 165 "PB stays at 00:28:43" 25
"218" "durham" "163" 218 "178545" "29:51" 1791 "VW35-39" 50.08 "F" 53 "PB stays at 00:25:06" 89
"219" "durham" "163" 219 "1196866" "30:00" 1800 "VM35-39" 45.17 "M" 166 "New PB!" 22
"220" "durham" "163" 220 "905383" "30:04" 1804 "JM11-14" 49.45 "M" 167 "PB stays at 00:26:16" 124
"221" "durham" "163" 221 "85261" "30:05" 1805 "VW45-49" 54.4 "F" 54 "PB stays at 00:23:08" 240
"222" "durham" "163" 222 "74668" "30:17" 1817 "VW35-39" 49.97 "F" 55 "PB stays at 00:24:13" 254
"223" "durham" "163" 223 "321738" "30:18" 1818 "JM10" 53.96 "M" 168 "New PB!" 37
"224" "durham" "163" 224 "214243" "30:18" 1818 "VW35-39" 49.67 "F" 56 "PB stays at 00:22:16" 172
"225" "durham" "163" 225 "551282" "30:19" 1819 "VW35-39" 49.64 "F" 57 "PB stays at 00:28:08" 63
"226" "durham" "163" 226 "172661" "30:23" 1823 "VW40-44" 51.78 "F" 58 "PB stays at 00:26:43" 339
"227" "durham" "163" 227 "224015" "30:24" 1824 "VW40-44" 50.99 "F" 59 "PB stays at 00:27:25" 45
"228" "durham" "163" 228 "1217713" "30:27" 1827 "VW35-39" 49.43 "F" 60 "New PB!" 155
"229" "durham" "163" 229 "129131" "30:29" 1829 "SM30-34" 43.03 "M" 169 "PB stays at 00:24:09" 136
"230" "durham" "163" 230 "251256" "30:35" 1835 "SW20-24" 48.39 "F" 61 "PB stays at 00:27:02" 88
"231" "durham" "163" 231 "1094811" "30:45" 1845 "VW55-59" 59.67 "F" 62 "PB stays at 00:28:51" 25
"232" "durham" "163" 232 "361845" "30:46" 1846 "VM55-59" 49.95 "M" 170 "PB stays at 00:22:07" 37
"233" "durham" "163" 233 "1120051" "30:52" 1852 "VM45-49" 46.65 "M" 171 "PB stays at 00:22:58" 51
"234" "durham" "163" 234 "1120074" "30:53" 1853 "JM10" 55.1 "M" 172 "PB stays at 00:26:46" 20
"235" "durham" "163" 235 "209131" "30:59" 1859 "VM55-59" 50.89 "M" 173 "PB stays at 00:27:28" 196
"236" "durham" "163" 236 "385982" "31:04" 1864 "VW40-44" 49.52 "F" 63 "PB stays at 00:29:35" 18
"237" "durham" "163" 237 "1293873" "31:10" 1870 "VW35-39" 47.97 "F" 64 "First Timer!" 14
"238" "durham" "163" 238 "1218256" "31:17" 1877 "SW20-24" 47.31 "F" 65 "PB stays at 00:27:21" 8
"239" "durham" "163" 239 "522225" "31:22" 1882 "VW35-39" 47.98 "F" 66 "PB stays at 00:30:48" 100
"240" "durham" "163" 240 "997154" "31:23" 1883 "SM20-24" 41.26 "M" 174 "New PB!" 15
"241" "durham" "163" 241 "1278483" "31:23" 1883 "VM65-69" 54.43 "M" 175 "New PB!" 136
"242" "durham" "163" 242 "324628" "31:33" 1893 "VW60-64" 60.64 "F" 67 "PB stays at 00:29:12" 179
"243" "durham" "163" 243 "933101" "31:34" 1894 "VW45-49" 50.79 "F" 68 "PB stays at 00:28:42" 132
"244" "durham" "163" 244 "1227865" "31:36" 1896 "VW50-54" 55.12 "F" 69 "New PB!" 9
