"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "durham" "49" 28 "233716" "22:51" 1371 "SM25-29" 56.53 "M" 26 "PB stays at 00:20:47" 23
"29" "durham" "49" 29 "189407" "23:01" 1381 "SM30-34" 56.48 "M" 27 "PB stays at 00:21:46" 63
"30" "durham" "49" 30 "215888" "23:03" 1383 "VM45-49" 62.98 "M" 28 "PB stays at 00:20:06" 147
"31" "durham" "49" 31 "288662" "23:13" 1393 "SM25-29" 55.64 "M" 29 "PB stays at 00:18:48" 124
"32" "durham" "49" 32 "222585" "23:17" 1397 "VW35-39" 64.64 "F" 3 "PB stays at 00:21:09" 44
"33" "durham" "49" 33 "213257" "23:35" 1415 "VM50-54" 64.59 "M" 30 "PB stays at 00:22:06" 21
"34" "durham" "49" 34 "173917" "23:45" 1425 "VM45-49" 59.72 "M" 31 "PB stays at 00:20:48" 252
"35" "durham" "49" 35 "177145" "23:57" 1437 "VM45-49" 59.64 "M" 32 "PB stays at 00:22:00" 109
"36" "durham" "49" 36 "292922" "24:02" 1442 "SM25-29" 53.68 "M" 33 "PB stays at 00:16:32" 164
"37" "durham" "49" 37 "311669" "24:03" 1443 "SM20-24" 53.64 "M" 34 "PB stays at 00:23:50" 5
"38" "durham" "49" 38 "178171" "24:04" 1444 "SM20-24" 53.6 "M" 35 "PB stays at 00:21:06" 39
"39" "durham" "49" 39 "172656" "24:05" 1445 "VM40-44" 57.09 "M" 36 "PB stays at 00:22:06" 311
"40" "durham" "49" 40 "305702" "24:07" 1447 "VM50-54" 63.17 "M" 37 "First Timer!" 4
"41" "durham" "49" 41 "297534" "24:07" 1447 "VM40-44" 56.6 "M" 38 "PB stays at 00:22:07" 27
"42" "durham" "49" 42 "223347" "24:07" 1447 "SM30-34" 54.11 "M" 39 "PB stays at 00:21:08" 38
"43" "durham" "49" 43 "216865" "24:08" 1448 "VM50-54" 61.12 "M" 40 "PB stays at 00:22:07" 33
"44" "durham" "49" 44 "307485" "24:27" 1467 "VM35-39" 53.92 "M" 41 "PB stays at 00:22:39" 23
"45" "durham" "49" 45 "274963" "24:30" 1470 "SM25-29" 52.65 "M" 42 "New PB!" 19
"46" "durham" "49" 46 "247374" "24:49" 1489 "SW30-34" 59.91 "F" 4 "PB stays at 00:23:50" 8
"47" "durham" "49" 47 "273222" "24:59" 1499 "VM50-54" 59.04 "M" 43 "PB stays at 00:22:34" 183
"48" "durham" "49" 48 "191636" "25:01" 1501 "SW18-19" 59.36 "F" 5 "First Timer!" 35
"49" "durham" "49" 49 "97255" "25:08" 1508 "SM30-34" 51.92 "M" 44 "PB stays at 00:21:08" 92
"50" "durham" "49" 50 "129171" "25:13" 1513 "SM25-29" 51.16 "M" 45 "PB stays at 00:19:59" 42
"51" "durham" "49" 51 "176933" "25:27" 1527 "VM50-54" 58.42 "M" 46 "PB stays at 00:23:27" 46
"52" "durham" "49" 52 "51405" "25:37" 1537 "VW45-49" 62.59 "F" 6 "PB stays at 00:22:23" 366
"53" "durham" "49" 53 "80954" "25:42" 1542 "SM25-29" 50.19 "M" 47 "PB stays at 00:17:52" 195
"54" "durham" "49" 54 "45188" "25:51" 1551 "VM45-49" 56.61 "M" 48 "PB stays at 00:22:45" 81
"55" "durham" "49" 55 "286163" "25:57" 1557 "VM55-59" 60.76 "M" 49 "PB stays at 00:22:37" 76
"56" "durham" "49" 56 "308481" "26:13" 1573 "SM30-34" 50.03 "M" 50 "PB stays at 00:21:32" 262
"57" "durham" "49" 57 "286678" "26:34" 1594 "VW40-44" 58.78 "F" 7 "PB stays at 00:25:00" 26
"58" "durham" "49" 58 "237137" "26:36" 1596 "VM35-39" 50.19 "M" 51 "PB stays at 00:24:16" 18
"59" "durham" "49" 59 "178094" "26:38" 1598 "JM10" 61.39 "M" 52 "PB stays at 00:22:47" 22
"60" "durham" "49" 60 "170154" "26:40" 1600 "VM55-59" 58.13 "M" 53 "PB stays at 00:23:06" 323
"61" "durham" "49" 61 "49722" "27:08" 1628 "VW55-59" 69.53 "F" 8 "PB stays at 00:24:15" 79
"62" "durham" "49" 62 "185041" "27:19" 1639 "VM35-39" 48.57 "M" 54 "PB stays at 00:20:45" 268
"63" "durham" "49" 63 "191495" "27:27" 1647 "SW30-34" 54.28 "F" 9 "PB stays at 00:26:20" 41
"64" "durham" "49" 64 "186218" "27:28" 1648 "VM55-59" 56.43 "M" 55 "PB stays at 00:25:04" 105
"65" "durham" "49" 65 "147445" "27:43" 1663 "VM35-39" 47.56 "M" 56 "PB stays at 00:24:47" 29
"66" "durham" "49" 66 "235512" "27:49" 1669 "VM45-49" 52.61 "M" 57 "PB stays at 00:26:19" 5
"67" "durham" "49" 67 "282322" "27:52" 1672 "JW10" 61.24 "F" 10 "PB stays at 00:23:58" 12
"68" "durham" "49" 68 "301590" "28:03" 1683 "VW50-54" 62.86 "F" 11 "PB stays at 00:26:59" 18
"69" "durham" "49" 69 "316880" "28:18" 1698 "SM30-34" 46.11 "M" 58 "First Timer!" 105
"70" "durham" "49" 70 "316987" "28:19" 1699 "SM30-34" 46.32 "M" 59 "First Timer!" 6
"71" "durham" "49" 71 "197203" "28:19" 1699 "VM35-39" 47.15 "M" 60 "PB stays at 00:23:12" 149
"72" "durham" "49" 72 "177728" "28:19" 1699 "SM25-29" 45.56 "M" 61 "New PB!" 62
"73" "durham" "49" 73 "175998" "28:27" 1707 "VM35-39" 47.28 "M" 62 "PB stays at 00:26:18" 29
"74" "durham" "49" 74 "290714" "28:33" 1713 "VM50-54" 52.95 "M" 63 "PB stays at 00:24:30" 227
"75" "durham" "49" 75 "282308" "28:38" 1718 "SM20-24" 45.05 "M" 64 "PB stays at 00:28:32" 2
"76" "durham" "49" 76 "194753" "28:48" 1728 "VM40-44" 48.09 "M" 65 "PB stays at 00:27:12" 71
"77" "durham" "49" 77 "179158" "28:54" 1734 "VW50-54" 58.71 "F" 12 "PB stays at 00:25:34" 315
"78" "durham" "49" 78 "185002" "28:58" 1738 "VM40-44" 48.22 "M" 66 "PB stays at 00:24:24" 269
"79" "durham" "49" 79 "194742" "29:00" 1740 "VW40-44" 54.25 "F" 13 "PB stays at 00:26:39" 217
"80" "durham" "49" 80 "207861" "29:04" 1744 "VM65-69" 57.68 "M" 67 "PB stays at 00:26:34" 158
"81" "durham" "49" 81 "196065" "29:08" 1748 "VW40-44" 54 "F" 14 "New PB!" 57
"82" "durham" "49" 82 "175201" "29:28" 1768 "VM50-54" 51.7 "M" 68 "PB stays at 00:25:43" 321
"83" "durham" "49" 83 "304996" "29:50" 1790 "JM10" 59.66 "M" 69 "PB stays at 00:29:13" 2
"84" "durham" "49" 84 "178180" "29:55" 1795 "VM40-44" 45.96 "M" 70 "PB stays at 00:21:28" 37
"85" "durham" "49" 85 "176294" "29:55" 1795 "VW35-39" 50.31 "F" 15 "New PB!" 27
"86" "durham" "49" 86 "198934" "29:59" 1799 "VW45-49" 53.47 "F" 16 "PB stays at 00:26:43" 140
"87" "durham" "49" 87 "256789" "30:01" 1801 "VM40-44" 46.14 "M" 71 "PB stays at 00:24:55" 28
"88" "durham" "49" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "49" 89 "173392" "30:08" 1808 "VW40-44" 52.21 "F" 17 "PB stays at 00:27:30" 22
"90" "durham" "49" 90 "120086" "30:11" 1811 "VW35-39" 50.36 "F" 18 "PB stays at 00:28:50" 63
"91" "durham" "49" 91 "228101" "30:16" 1816 "SM30-34" 43.34 "M" 73 "New PB!" 65
"92" "durham" "49" 92 "313748" "30:27" 1827 "SW30-34" 48.6 "F" 19 "First Timer!" 23
"93" "durham" "49" 93 "282577" "31:12" 1872 "VM60-64" 51.39 "M" 74 "PB stays at 00:26:42" 25
"94" "durham" "49" 94 "37087" "31:32" 1892 "VW40-44" 49.15 "F" 20 "PB stays at 00:27:34" 107
"95" "durham" "49" 95 "206029" "31:48" 1908 "VW35-39" 47.59 "F" 21 "PB stays at 00:27:16" 240
"96" "durham" "49" 96 "45445" "31:59" 1919 "VW50-54" 52.42 "F" 22 "PB stays at 00:26:01" 165
"97" "durham" "49" 97 "189961" "31:59" 1919 "VW50-54" 54.46 "F" 23 "PB stays at 00:29:13" 27
"98" "durham" "49" 98 "278509" "32:09" 1929 "VW45-49" 49.87 "F" 24 "PB stays at 00:23:02" 120
"99" "durham" "49" 99 "309908" "32:23" 1943 "SW20-24" 45.7 "F" 25 "First Timer!" 1
"100" "durham" "49" 100 "178072" "32:41" 1961 "VW40-44" 48.14 "F" 26 "PB stays at 00:28:07" 112
"101" "durham" "49" 101 "306311" "33:26" 2006 "VW45-49" 47.96 "F" 27 "First Timer!" 4
"102" "durham" "49" 102 "271952" "33:35" 2015 "VM50-54" 43.92 "M" 75 "New PB!" 121
"103" "durham" "49" 103 "316775" "35:37" 2137 "SW20-24" 41.55 "F" 28 "First Timer!" 2
"104" "durham" "49" 104 "170153" "35:54" 2154 "SW30-34" 41.27 "F" 29 "PB stays at 00:23:23" 291
"105" "durham" "49" 105 "263309" "35:55" 2155 "SW30-34" 41.3 "F" 30 "PB stays at 00:28:03" 33
"106" "durham" "49" 106 "31086" "36:01" 2161 "VM60-64" 45.72 "M" 76 "PB stays at 00:26:26" 434
"107" "durham" "49" 107 "95921" "36:15" 2175 "VW45-49" 44.69 "F" 31 "First Timer!" 50
"108" "durham" "49" 108 "29229" "36:20" 2180 "VM45-49" 39.63 "M" 77 "PB stays at 00:19:47" 161
"109" "durham" "49" 109 "202852" "36:21" 2181 "JW10" 53.74 "F" 32 "PB stays at 00:35:10" 6
"110" "durham" "49" 110 "121208" "37:16" 2236 "VM35-39" 36.36 "M" 78 "PB stays at 00:21:19" 120
"111" "durham" "49" 111 "197761" "37:16" 2236 "VW45-49" 43.02 "F" 33 "PB stays at 00:30:51" 28
"112" "durham" "49" 112 "191421" "37:32" 2252 "JM10" 49.82 "M" 79 "PB stays at 00:33:59" 10
"113" "durham" "49" 113 "247373" "38:29" 2309 "SW30-34" 38.63 "F" 34 "PB stays at 00:35:57" 3
"114" "durham" "49" 114 "266518" "38:30" 2310 "SW30-34" 38.44 "F" 35 "PB stays at 00:35:21" 14
"115" "durham" "49" 115 "271792" "39:02" 2342 "VW45-49" 42.44 "F" 36 "PB stays at 00:30:34" 216
"116" "durham" "49" 116 "189412" "39:49" 2389 "JW10" 49.06 "F" 37 "PB stays at 00:36:14" 17
"117" "durham" "49" 117 "191423" "41:37" 2497 "JW10" 46.94 "F" 38 "PB stays at 00:36:26" 4
"118" "durham" "49" 118 "191417" "41:38" 2498 "VW40-44" 36.75 "F" 39 "New PB!" 19
"119" "durham" "49" 119 "243796" "41:43" 2503 "VW60-64" 47.86 "F" 40 "PB stays at 00:39:38" 14
"120" "durham" "49" 120 "185327" "41:50" 2510 "VW60-64" 47.73 "F" 41 "PB stays at 00:29:51" 128
"121" "durham" "49" 121 "302919" "41:59" 2519 "JW10" 46.53 "F" 42 "PB stays at 00:29:15" 17
"122" "durham" "49" 122 "197258" "44:34" 2674 "VM40-44" 31.56 "M" 80 "PB stays at 00:21:58" 251
"123" "durham" "49" 123 NA NA NA NA NA NA NA NA NA
