"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"129" "durham" "213" 129 "1785731" "26:45" 1605 "JW11-14" 58.75 "F" 24 "PB stays at 00:23:33" 108
"130" "durham" "213" 130 "781044" "26:46" 1606 "VM40-44" 51.37 "M" 106 "PB stays at 00:23:06" 74
"131" "durham" "213" 131 "1785737" "26:56" 1616 "JW15-17" 56.81 "F" 25 "New PB!" 100
"132" "durham" "213" 132 "1464769" "26:57" 1617 "SM30-34" 48.24 "M" 107 "PB stays at 00:26:02" 101
"133" "durham" "213" 133 "290714" "27:01" 1621 "VM55-59" 57.37 "M" 108 "PB stays at 00:24:30" 227
"134" "durham" "213" 134 "1469088" "27:04" 1624 "VM50-54" 54.5 "M" 109 "PB stays at 00:24:47" 21
"135" "durham" "213" 135 "203083" "27:08" 1628 "VW55-59" 65.85 "F" 26 "PB stays at 00:25:48" 256
"136" "durham" "213" 136 "1682678" "27:13" 1633 "JM11-14" 56.22 "M" 110 "PB stays at 00:20:33" 51
"137" "durham" "213" 137 "201111" "27:16" 1636 "VM50-54" 54.1 "M" 111 "PB stays at 00:25:19" 118
"138" "durham" "213" 138 "179158" "27:20" 1640 "VW50-54" 64.51 "F" 27 "PB stays at 00:25:34" 315
"139" "durham" "213" 139 "255364" "27:22" 1642 "VM50-54" 54.32 "M" 112 "PB stays at 00:24:47" 171
"140" "durham" "213" 140 "185002" "27:40" 1660 "VM45-49" 52.05 "M" 113 "PB stays at 00:24:24" 269
"141" "durham" "213" 141 "1000852" "27:48" 1668 "JM11-14" 53.48 "M" 114 "PB stays at 00:26:05" 11
"142" "durham" "213" 142 "175201" "27:53" 1673 "VM55-59" 56.07 "M" 115 "PB stays at 00:25:43" 321
"143" "durham" "213" 143 "578541" "27:54" 1674 "VM45-49" 52.45 "M" 116 "PB stays at 00:22:23" 158
"144" "durham" "213" 144 "1006830" "27:54" 1674 "JM11-14" 54.84 "M" 117 "PB stays at 00:26:19" 22
"145" "durham" "213" 145 "1278483" "27:57" 1677 "VM65-69" 61.72 "M" 118 "PB stays at 00:26:29" 136
"146" "durham" "213" 146 "1600514" "28:04" 1684 "VW60-64" 71.14 "F" 28 "PB stays at 00:24:28" 147
"147" "durham" "213" 147 "465341" "28:11" 1691 "JW15-17" 53.64 "F" 29 "New PB!" 23
"148" "durham" "213" 148 "451505" "28:13" 1693 "VM55-59" 55.4 "M" 119 "PB stays at 00:24:19" 110
"149" "durham" "213" 149 "396850" "28:13" 1693 "JM11-14" 52.69 "M" 120 "PB stays at 00:25:29" 54
"150" "durham" "213" 150 "207205" "28:20" 1700 "VM60-64" 57.59 "M" 121 "PB stays at 00:22:10" 29
"151" "durham" "213" 151 "69092" "28:21" 1701 "VM40-44" 49.27 "M" 122 "PB stays at 00:20:27" 280
"152" "durham" "213" 152 "997443" "28:23" 1703 "VM35-39" 46.74 "M" 123 "First Timer!" 57
"153" "durham" "213" 153 "1849643" "28:25" 1705 "SW30-34" 52.08 "F" 30 "First Timer!" 82
"154" "durham" "213" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "213" 155 "905383" "28:26" 1706 "JM11-14" 51 "M" 125 "PB stays at 00:26:16" 124
"156" "durham" "213" 156 "1807540" "28:26" 1706 "VM40-44" 48.01 "M" 126 "PB stays at 00:24:44" 72
"157" "durham" "213" 157 "1906744" "28:32" 1712 "JM10" 62.38 "M" 127 "New PB!" 120
"158" "durham" "213" 158 "1906736" "28:32" 1712 "VW35-39" 53.04 "F" 31 "New PB!" 124
"159" "durham" "213" 159 "1636890" "28:35" 1715 "VW40-44" 53.82 "F" 32 "PB stays at 00:27:52" 8
"160" "durham" "213" 160 "1390543" "28:38" 1718 "VM65-69" 58.56 "M" 128 "PB stays at 00:26:34" 141
"161" "durham" "213" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "213" 162 "194742" "28:46" 1726 "VW45-49" 56.89 "F" 33 "PB stays at 00:26:39" 217
"163" "durham" "213" 163 "1410614" "28:46" 1726 "SM25-29" 44.84 "M" 130 "PB stays at 00:19:48" 66
"164" "durham" "213" 164 "1438560" "28:58" 1738 "SW25-29" 51.09 "F" 34 "PB stays at 00:25:45" 23
"165" "durham" "213" 165 NA NA NA NA NA NA NA NA NA
"166" "durham" "213" 166 "355762" "29:11" 1751 "VM55-59" 54.48 "M" 132 "PB stays at 00:26:06" 48
"167" "durham" "213" 167 "2020834" "29:17" 1757 "VM50-54" 50.37 "M" 133 "PB stays at 00:27:24" 7
"168" "durham" "213" 168 "216045" "29:19" 1759 "VM55-59" 52.42 "M" 134 "PB stays at 00:26:44" 71
"169" "durham" "213" 169 "604657" "29:22" 1762 "VM75-79" 64.53 "M" 135 "PB stays at 00:27:59" 109
"170" "durham" "213" 170 "1642243" "29:23" 1763 "SW25-29" 50.37 "F" 35 "PB stays at 00:24:50" 145
"171" "durham" "213" 171 "1780688" "29:23" 1763 "SM25-29" 43.9 "M" 136 "PB stays at 00:24:38" 12
"172" "durham" "213" 172 "1211475" "29:35" 1775 "SM25-29" 43.61 "M" 137 "PB stays at 00:24:39" 17
"173" "durham" "213" 173 "359034" "29:36" 1776 "VW45-49" 55.97 "F" 36 "PB stays at 00:25:27" 155
"174" "durham" "213" 174 "463600" "29:36" 1776 "VM45-49" 49.44 "M" 138 "PB stays at 00:22:34" 229
"175" "durham" "213" 175 "1273702" "29:39" 1779 "SM30-34" 44.01 "M" 139 "PB stays at 00:21:26" 161
"176" "durham" "213" 176 "309398" "29:43" 1783 "VW50-54" 57.82 "F" 37 "PB stays at 00:24:15" 131
"177" "durham" "213" 177 "1097306" "29:45" 1785 "VM50-54" 50.36 "M" 140 "First Timer!" 12
"178" "durham" "213" 178 "1218763" "29:45" 1785 "SW25-29" 49.75 "F" 38 "PB stays at 00:25:38" 39
"179" "durham" "213" 179 "1113891" "29:47" 1787 "SW30-34" 49.69 "F" 39 "New PB!" 36
"180" "durham" "213" 180 "2022132" "29:50" 1790 "JM10" 59.66 "M" 141 "New PB!" 5
"181" "durham" "213" 181 "2022066" "29:50" 1790 "VM35-39" 45.42 "M" 142 "New PB!" 15
"182" "durham" "213" 182 "381488" "29:53" 1793 "VM55-59" 51.42 "M" 143 "PB stays at 00:26:37" 180
"183" "durham" "213" 183 "305805" "29:54" 1794 "JW10" 58.7 "F" 40 "PB stays at 00:28:17" 66
"184" "durham" "213" 184 "2028370" "29:55" 1795 "VM50-54" 50.53 "M" 144 "First Timer!" 149
"185" "durham" "213" 185 "57617" "29:56" 1796 "VW45-49" 53.06 "F" 41 "PB stays at 00:23:25" 189
"186" "durham" "213" 186 "13888" "29:58" 1798 "VM60-64" 55.45 "M" 145 "PB stays at 00:24:15" 312
"187" "durham" "213" 187 "125212" "30:00" 1800 "VW35-39" 50.17 "F" 42 "PB stays at 00:23:22" 256
"188" "durham" "213" 188 NA NA NA NA NA NA NA NA NA
"189" "durham" "213" 189 "400500" "30:10" 1810 "VW45-49" 53.15 "F" 43 "PB stays at 00:26:10" 146
"190" "durham" "213" 190 "172661" "30:25" 1825 "VW45-49" 52.22 "F" 44 "PB stays at 00:26:43" 339
"191" "durham" "213" 191 "512855" "30:30" 1830 "SW30-34" 48.63 "F" 45 "PB stays at 00:22:29" 108
"192" "durham" "213" 192 "512848" "30:30" 1830 "SW25-29" 48.52 "F" 46 "PB stays at 00:27:11" 162
"193" "durham" "213" 193 "1231492" "30:39" 1839 "SW30-34" 48.4 "F" 47 "PB stays at 00:27:48" 47
"194" "durham" "213" 194 "404656" "30:42" 1842 "SW30-34" 48.43 "F" 48 "PB stays at 00:27:54" 40
"195" "durham" "213" 195 "1677657" "30:43" 1843 "SW30-34" 48.4 "F" 49 "PB stays at 00:28:15" 134
"196" "durham" "213" 196 "1785748" "30:52" 1852 "VW40-44" 50.97 "F" 50 "PB stays at 00:26:12" 133
"197" "durham" "213" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "213" 198 "1992915" "31:08" 1868 "JM10" 57.17 "M" 148 "New PB!" 10
"199" "durham" "213" 199 NA NA NA NA NA NA NA NA NA
"200" "durham" "213" 200 "2040280" "31:09" 1869 "VW35-39" 48.8 "F" 51 "First Timer!" 1
"201" "durham" "213" 201 "186492" "31:09" 1869 "VW40-44" 50.13 "F" 52 "PB stays at 00:25:29" 65
"202" "durham" "213" 202 "49849" "31:16" 1876 "VM65-69" 55.76 "M" 150 "PB stays at 00:26:42" 376
"203" "durham" "213" 203 "1517125" "31:18" 1878 "VW35-39" 47.92 "F" 53 "PB stays at 00:30:31" 18
"204" "durham" "213" 204 "1713221" "31:21" 1881 "SW25-29" 47.21 "F" 54 "PB stays at 00:25:16" 9
"205" "durham" "213" 205 "469767" "31:24" 1884 "SW25-29" 47.13 "F" 55 "PB stays at 00:28:56" 200
"206" "durham" "213" 206 "850925" "31:31" 1891 "VW65-69" 65.31 "F" 56 "PB stays at 00:29:23" 138
"207" "durham" "213" 207 "217492" "31:50" 1910 "SW30-34" 46.54 "F" 57 "PB stays at 00:28:13" 143
"208" "durham" "213" 208 "357069" "31:52" 1912 "JM11-14" 45.5 "M" 151 "New PB!" 10
"209" "durham" "213" 209 "850893" "31:55" 1915 "VM70-74" 55.93 "M" 152 "PB stays at 00:28:22" 76
"210" "durham" "213" 210 "1906786" "31:57" 1917 "SM30-34" 40.69 "M" 153 "PB stays at 00:30:33" 6
"211" "durham" "213" 211 "173921" "32:03" 1923 "VW45-49" 51.69 "F" 58 "PB stays at 00:25:53" 153
"212" "durham" "213" 212 "185327" "32:12" 1932 "VW65-69" 64.91 "F" 59 "PB stays at 00:29:51" 128
"213" "durham" "213" 213 "971739" "32:18" 1938 "SW20-24" 45.82 "F" 60 "PB stays at 00:30:00" 10
"214" "durham" "213" 214 "964476" "32:21" 1941 "VW45-49" 50.59 "F" 61 "PB stays at 00:26:30" 126
"215" "durham" "213" 215 "1217713" "32:21" 1941 "VW35-39" 46.78 "F" 62 "PB stays at 00:28:58" 155
"216" "durham" "213" 216 "1756983" "32:27" 1947 "JM10" 57.63 "M" 154 "PB stays at 00:27:30" 18
"217" "durham" "213" 217 "1210827" "32:28" 1948 "VM35-39" 41.43 "M" 155 "PB stays at 00:26:11" 29
"218" "durham" "213" 218 "1250704" "32:34" 1954 "JW15-17" 47.59 "F" 63 "PB stays at 00:27:38" 35
"219" "durham" "213" 219 "1250767" "32:35" 1955 "VW50-54" 51.46 "F" 64 "PB stays at 00:25:00" 103
"220" "durham" "213" 220 "224015" "32:43" 1963 "VW40-44" 47.73 "F" 65 "PB stays at 00:27:25" 45
"221" "durham" "213" 221 "187380" "32:45" 1965 "VM65-69" 52.16 "M" 156 "PB stays at 00:25:01" 115
"222" "durham" "213" 222 "1292868" "32:46" 1966 "VM50-54" 46.49 "M" 157 "PB stays at 00:30:59" 100
"223" "durham" "213" 223 "207768" "32:51" 1971 "VM45-49" 44.55 "M" 158 "PB stays at 00:24:26" 63
"224" "durham" "213" 224 "1583630" "32:52" 1972 "JW10" 53.4 "F" 66 "PB stays at 00:27:34" 54
"225" "durham" "213" 225 "280522" "32:52" 1972 "VW40-44" 46.81 "F" 67 "PB stays at 00:23:59" 59
"226" "durham" "213" 226 "961240" "32:57" 1977 "VW40-44" 46.69 "F" 68 "PB stays at 00:30:53" 70
"227" "durham" "213" 227 "624965" "33:15" 1995 "VW45-49" 47.77 "F" 69 "PB stays at 00:28:44" 121
"228" "durham" "213" 228 "271792" "33:16" 1996 "VW50-54" 52.35 "F" 70 "PB stays at 00:30:34" 216
"229" "durham" "213" 229 "1738139" "33:30" 2010 "VM40-44" 40.75 "M" 159 "PB stays at 00:33:12" 18
"230" "durham" "213" 230 "1236965" "33:35" 2015 "JM10" 48.68 "M" 160 "PB stays at 00:32:28" 4
"231" "durham" "213" 231 "1983669" "33:37" 2017 "VW55-59" 53.15 "F" 71 "New PB!" 43
"232" "durham" "213" 232 "1068768" "33:49" 2029 "VW60-64" 58.21 "F" 72 "PB stays at 00:32:22" 125
"233" "durham" "213" 233 "1869402" "33:49" 2029 "SW20-24" 43.77 "F" 73 "New PB!" 13
"234" "durham" "213" 234 NA NA NA NA NA NA NA NA NA
"235" "durham" "213" 235 "356519" "33:54" 2034 "JM11-14" 42.77 "M" 162 "PB stays at 00:29:36" 75
"236" "durham" "213" 236 "1327124" "33:56" 2036 "JW10" 51.72 "F" 74 "PB stays at 00:28:38" 27
"237" "durham" "213" 237 "1320084" "33:56" 2036 "VM35-39" 39.64 "M" 163 "PB stays at 00:22:28" 29
"238" "durham" "213" 238 "2027825" "33:57" 2037 "VW45-49" 46.78 "F" 75 "New PB!" 11
"239" "durham" "213" 239 "1969174" "33:57" 2037 "VW40-44" 45.07 "F" 76 "First Timer!" 6
"240" "durham" "213" 240 "2027495" "33:57" 2037 "VW35-39" 44.18 "F" 77 "New PB!" 9
"241" "durham" "213" 241 "963183" "33:59" 2039 "VW45-49" 46.74 "F" 78 "PB stays at 00:32:34" 73
"242" "durham" "213" 242 "984806" "34:00" 2040 "VM50-54" 43.38 "M" 164 "PB stays at 00:27:06" 45
