"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "durham" "231" 50 "96112" "21:31" 1291 "VM50-54" 70.26 "M" 47 "PB stays at 00:19:34" 419
"51" "durham" "231" 51 "849998" "21:32" 1292 "SM30-34" 60.06 "M" 48 "PB stays at 00:19:15" 116
"52" "durham" "231" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "231" 53 "197719" "21:37" 1297 "VM50-54" 69.31 "M" 50 "PB stays at 00:20:33" 80
"54" "durham" "231" 54 "207046" "21:38" 1298 "VM40-44" 63.56 "M" 51 "PB stays at 00:20:30" 15
"55" "durham" "231" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "231" 56 "620526" "21:42" 1302 "SW25-29" 68.2 "F" 4 "First Timer!" 13
"57" "durham" "231" 57 "2272503" "21:43" 1303 "SM18-19" 60.71 "M" 53 "New PB!" 41
"58" "durham" "231" 58 "2441881" "21:45" 1305 "SM20-24" 59.31 "M" 54 "First Timer!" 3
"59" "durham" "231" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "231" 60 "1030915" "21:50" 1310 "SM20-24" 59.08 "M" 56 "New PB!" 2
"61" "durham" "231" 61 "184343" "21:50" 1310 "JW15-17" 69.24 "F" 5 "PB stays at 00:21:07" 23
"62" "durham" "231" 62 "69092" "21:51" 1311 "VM40-44" 64.38 "M" 57 "PB stays at 00:20:27" 280
"63" "durham" "231" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "231" 64 "1288160" "21:54" 1314 "SM18-19" 60.88 "M" 59 "PB stays at 00:20:39" 129
"65" "durham" "231" 65 "609792" "21:56" 1316 "VW45-49" 73.86 "F" 6 "PB stays at 00:21:38" 36
"66" "durham" "231" 66 "330382" "21:57" 1317 "SM20-24" 59 "M" 60 "PB stays at 00:21:44" 181
"67" "durham" "231" 67 "1191323" "22:00" 1320 "VM50-54" 69.24 "M" 61 "PB stays at 00:21:29" 100
"68" "durham" "231" 68 "1952803" "22:11" 1331 "SW20-24" 66.72 "F" 7 "PB stays at 00:20:59" 100
"69" "durham" "231" 69 "309408" "22:14" 1334 "JM11-14" 65.22 "M" 62 "PB stays at 00:19:52" 42
"70" "durham" "231" 70 "1019618" "22:15" 1335 "SM20-24" 58.2 "M" 63 "New PB!" 79
"71" "durham" "231" 71 "2003048" "22:16" 1336 "SM18-19" 59.21 "M" 64 "PB stays at 00:21:38" 6
"72" "durham" "231" 72 "209159" "22:17" 1337 "VM40-44" 62.68 "M" 65 "PB stays at 00:19:45" 250
"73" "durham" "231" 73 "261832" "22:18" 1338 "VM45-49" 65.62 "M" 66 "PB stays at 00:20:46" 55
"74" "durham" "231" 74 "312051" "22:19" 1339 "JM11-14" 68.56 "M" 67 "PB stays at 00:19:02" 259
"75" "durham" "231" 75 "60480" "22:25" 1345 "VM35-39" 58.81 "M" 68 "PB stays at 00:20:27" 70
"76" "durham" "231" 76 "191196" "22:30" 1350 "JM11-14" 66.07 "M" 69 "New PB!" 51
"77" "durham" "231" 77 "1163219" "22:31" 1351 "JM11-14" 62.99 "M" 70 "New PB!" 14
"78" "durham" "231" 78 "2222758" "22:33" 1353 "JM11-14" 65.93 "M" 71 "First Timer!" 17
"79" "durham" "231" 79 "1483408" "22:33" 1353 "JM11-14" 65.93 "M" 72 "New PB!" 17
"80" "durham" "231" 80 "2443765" "22:33" 1353 "JM11-14" 65.93 "M" 73 "First Timer!" 9
"81" "durham" "231" 81 "114076" "22:36" 1356 "SW25-29" 65.49 "F" 8 "First Timer!" 67
"82" "durham" "231" 82 "234462" "22:40" 1360 "SM18-19" 58.16 "M" 74 "PB stays at 00:20:48" 214
"83" "durham" "231" 83 "2339140" "22:42" 1362 "SM20-24" 57.42 "M" 75 "New PB!" 29
"84" "durham" "231" 84 "1003189" "22:44" 1364 "VM45-49" 64.37 "M" 76 "PB stays at 00:22:01" 75
"85" "durham" "231" 85 "1537747" "22:44" 1364 "SM30-34" 57.4 "M" 77 "First Timer!" 34
"86" "durham" "231" 86 "349675" "22:47" 1367 "VM35-39" 57.86 "M" 78 "PB stays at 00:20:21" 192
"87" "durham" "231" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "231" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "231" 89 "199380" "22:56" 1376 "VM50-54" 65.33 "M" 81 "PB stays at 00:21:45" 235
"90" "durham" "231" 90 "57612" "23:00" 1380 "SM20-24" 56.3 "M" 82 "PB stays at 00:22:03" 33
"91" "durham" "231" 91 "1495377" "23:02" 1382 "JW15-17" 67.29 "F" 9 "PB stays at 00:21:54" 40
"92" "durham" "231" 92 "1236165" "23:05" 1385 "SM30-34" 56.82 "M" 83 "PB stays at 00:21:42" 22
"93" "durham" "231" 93 "2432833" "23:09" 1389 "SM25-29" 55.72 "M" 84 "First Timer!" 1
"94" "durham" "231" 94 "93053" "23:09" 1389 "SW30-34" 63.93 "F" 10 "New PB!" 101
"95" "durham" "231" 95 "2333354" "23:12" 1392 "SW18-19" 64.51 "F" 11 "First Timer!" 6
"96" "durham" "231" 96 NA NA NA NA NA NA NA NA NA
"97" "durham" "231" 97 "182149" "23:18" 1398 "VM70-74" 75.68 "M" 86 "PB stays at 00:20:54" 194
"98" "durham" "231" 98 "635779" "23:19" 1399 "VM45-49" 60.83 "M" 87 "New PB!" 128
"99" "durham" "231" 99 "155501" "23:20" 1400 "SW18-19" 64.14 "F" 12 "PB stays at 00:20:29" 239
"100" "durham" "231" 100 "390194" "23:20" 1400 "VM35-39" 56.5 "M" 88 "PB stays at 00:21:39" 105
"101" "durham" "231" 101 "173859" "23:22" 1402 "VM55-59" 65.76 "M" 89 "PB stays at 00:20:57" 199
"102" "durham" "231" 102 "379810" "23:29" 1409 "VM50-54" 63.8 "M" 90 "PB stays at 00:22:09" 242
"103" "durham" "231" 103 "311997" "23:32" 1412 "VW50-54" 71.25 "F" 13 "PB stays at 00:22:47" 267
"104" "durham" "231" 104 "177554" "23:34" 1414 "VM65-69" 72.49 "M" 91 "PB stays at 00:22:08" 133
"105" "durham" "231" 105 "103167" "23:36" 1416 "VM40-44" 59.6 "M" 92 "PB stays at 00:19:21" 85
"106" "durham" "231" 106 "2179024" "23:39" 1419 "SM25-29" 54.55 "M" 93 "PB stays at 00:22:53" 46
"107" "durham" "231" 107 "1288390" "23:40" 1420 "SW18-19" 62.75 "F" 14 "New PB!" 7
"108" "durham" "231" 108 "2217960" "23:42" 1422 "SW20-24" 62.45 "F" 15 "First Timer!" 26
"109" "durham" "231" 109 "1616805" "23:44" 1424 "JM11-14" 64.47 "M" 94 "PB stays at 00:19:32" 25
"110" "durham" "231" 110 "297264" "23:45" 1425 "SW20-24" 62.32 "F" 16 "New PB!" 8
"111" "durham" "231" 111 "44462" "23:45" 1425 "VM45-49" 61.12 "M" 95 "PB stays at 00:19:19" 165
"112" "durham" "231" 112 "564257" "23:47" 1427 "SW20-24" 62.23 "F" 17 "PB stays at 00:22:27" 125
"113" "durham" "231" 113 "338037" "23:52" 1432 "VM55-59" 65.5 "M" 96 "PB stays at 00:21:46" 287
"114" "durham" "231" 114 "312807" "23:53" 1433 "SW30-34" 62.11 "F" 18 "PB stays at 00:21:50" 250
"115" "durham" "231" 115 "308481" "23:54" 1434 "VM35-39" 56.28 "M" 97 "PB stays at 00:21:32" 262
"116" "durham" "231" 116 "209161" "23:56" 1436 "SW30-34" 62.26 "F" 19 "PB stays at 00:20:21" 176
"117" "durham" "231" 117 "2412156" "23:59" 1439 "SM30-34" 54.2 "M" 98 "PB stays at 00:22:17" 7
"118" "durham" "231" 118 "173853" "24:00" 1440 "VM50-54" 61.94 "M" 99 "PB stays at 00:21:28" 83
"119" "durham" "231" 119 "1796983" "24:05" 1445 "SM20-24" 53.77 "M" 100 "PB stays at 00:22:12" 18
"120" "durham" "231" 120 "774222" "24:07" 1447 "VM50-54" 62.68 "M" 101 "PB stays at 00:23:12" 136
"121" "durham" "231" 121 "1744685" "24:08" 1448 "JW15-17" 63.4 "F" 20 "PB stays at 00:20:02" 85
"122" "durham" "231" 122 "293823" "24:10" 1450 "SM30-34" 54.28 "M" 102 "PB stays at 00:18:33" 179
"123" "durham" "231" 123 "20634" "24:10" 1450 "SM20-24" 53.38 "M" 103 "First Timer!" 8
"124" "durham" "231" 124 "233716" "24:11" 1451 "SM30-34" 53.76 "M" 104 "PB stays at 00:20:47" 23
"125" "durham" "231" 125 "173917" "24:12" 1452 "VM45-49" 60.47 "M" 105 "PB stays at 00:20:48" 252
"126" "durham" "231" 126 "951365" "24:15" 1455 "SM25-29" 53.2 "M" 106 "New PB!" 46
"127" "durham" "231" 127 "1091112" "24:15" 1455 "VM50-54" 62.82 "M" 107 "PB stays at 00:23:10" 119
"128" "durham" "231" 128 "179775" "24:16" 1456 "SW30-34" 61.4 "F" 21 "First Timer!" 9
"129" "durham" "231" 129 "1244696" "24:17" 1457 "SM20-24" 53.67 "M" 108 "PB stays at 00:22:06" 13
"130" "durham" "231" 130 "248660" "24:19" 1459 "SM30-34" 53.94 "M" 109 "PB stays at 00:22:24" 32
"131" "durham" "231" 131 "2097866" "24:20" 1460 "SM18-19" 54.18 "M" 110 "PB stays at 00:22:05" 25
"132" "durham" "231" 132 "2087303" "24:21" 1461 "SW18-19" 60.99 "F" 22 "PB stays at 00:21:39" 73
"133" "durham" "231" 133 "205846" "24:23" 1463 "VM55-59" 64.11 "M" 111 "First Timer!" 206
"134" "durham" "231" 134 "2343047" "24:28" 1468 "SM20-24" 52.72 "M" 112 "New PB!" 4
"135" "durham" "231" 135 "2053531" "24:30" 1470 "SW18-19" 60.61 "F" 23 "PB stays at 00:23:01" 9
"136" "durham" "231" 136 "402509" "24:32" 1472 "VM45-49" 58.22 "M" 113 "PB stays at 00:20:31" 175
"137" "durham" "231" 137 "1945352" "24:39" 1479 "SW20-24" 60.04 "F" 24 "PB stays at 00:23:14" 10
"138" "durham" "231" 138 "470566" "24:42" 1482 "VM50-54" 60.66 "M" 114 "PB stays at 00:22:38" 123
"139" "durham" "231" 139 "1543353" "24:47" 1487 "SW20-24" 59.72 "F" 25 "New PB!" 24
"140" "durham" "231" 140 "180505" "24:49" 1489 "VM55-59" 63.53 "M" 115 "PB stays at 00:24:08" 141
"141" "durham" "231" 141 "932541" "24:49" 1489 "SW25-29" 59.64 "F" 26 "New PB!" 43
"142" "durham" "231" 142 "386051" "24:50" 1490 "VM65-69" 67.52 "M" 116 "New PB!" 143
"143" "durham" "231" 143 "1233552" "24:53" 1493 "SW20-24" 59.48 "F" 27 "PB stays at 00:23:43" 15
"144" "durham" "231" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "231" 145 "1507675" "24:54" 1494 "SM25-29" 51.87 "M" 118 "PB stays at 00:23:48" 23
"146" "durham" "231" 146 "251386" "24:54" 1494 "VM40-44" 54.82 "M" 119 "PB stays at 00:22:51" 77
"147" "durham" "231" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "231" 148 "887551" "24:58" 1498 "VM65-69" 69.09 "M" 121 "PB stays at 00:21:58" 93
"149" "durham" "231" 149 "175421" "25:00" 1500 "VM60-64" 64.13 "M" 122 "PB stays at 00:21:19" 262
"150" "durham" "231" 150 "191464" "25:06" 1506 "SW30-34" 59.1 "F" 28 "PB stays at 00:22:13" 95
"151" "durham" "231" 151 "216912" "25:06" 1506 "SM18-19" 52.52 "M" 123 "PB stays at 00:23:46" 33
"152" "durham" "231" 152 "1096084" "25:07" 1507 "SM30-34" 52.22 "M" 124 "New PB!" 57
"153" "durham" "231" 153 "681639" "25:11" 1511 "SW20-24" 58.77 "F" 29 "New PB!" 21
"154" "durham" "231" 154 "2428388" "25:11" 1511 "SM20-24" 51.42 "M" 125 "First Timer!" 3
"155" "durham" "231" 155 "320059" "25:11" 1511 "SM30-34" 52.08 "M" 126 "PB stays at 00:23:31" 192
"156" "durham" "231" 156 "1616183" "25:16" 1516 "VM40-44" 54.02 "M" 127 "First Timer!" 2
"157" "durham" "231" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "231" 158 "1179106" "25:21" 1521 "SW20-24" 58.38 "F" 30 "New PB!" 6
"159" "durham" "231" 159 "1883658" "25:22" 1522 "VM45-49" 56.31 "M" 129 "PB stays at 00:23:14" 47
"160" "durham" "231" 160 "2232237" "25:26" 1526 "VM40-44" 54.46 "M" 130 "First Timer!" 42
"161" "durham" "231" 161 "1895685" "25:31" 1531 "VM50-54" 57.81 "M" 131 "PB stays at 00:20:39" 108
"162" "durham" "231" 162 "1728674" "25:33" 1533 "SW20-24" 57.93 "F" 31 "New PB!" 27
"163" "durham" "231" 163 "1026482" "25:34" 1534 "VM35-39" 52.61 "M" 132 "PB stays at 00:22:19" 186
"164" "durham" "231" 164 "496054" "25:35" 1535 "SW20-24" 57.85 "F" 32 "First Timer!" 8
"165" "durham" "231" 165 "1953466" "25:35" 1535 "SM18-19" 51.53 "M" 133 "PB stays at 00:25:11" 6
"166" "durham" "231" 166 "1785731" "25:36" 1536 "JW11-14" 61.39 "F" 33 "New PB!" 108
"167" "durham" "231" 167 NA NA NA NA NA NA NA NA NA
"168" "durham" "231" 168 "2409325" "25:40" 1540 "SM30-34" 50.65 "M" 135 "New PB!" 2
"169" "durham" "231" 169 "69503" "25:41" 1541 "VM65-69" 67.88 "M" 136 "PB stays at 00:24:30" 293
"170" "durham" "231" 170 "70633" "25:41" 1541 "SW30-34" 57.62 "F" 34 "New PB!" 52
"171" "durham" "231" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "231" 172 "337419" "25:47" 1547 "VM35-39" 51.45 "M" 138 "PB stays at 00:24:17" 34
"173" "durham" "231" 173 "274970" "25:55" 1555 "SW20-24" 57.11 "F" 35 "New PB!" 97
"174" "durham" "231" 174 "2364989" "25:55" 1555 "VM50-54" 57.81 "M" 139 "PB stays at 00:24:11" 26
"175" "durham" "231" 175 "937296" "26:05" 1565 "VW40-44" 60.32 "F" 36 "PB stays at 00:25:42" 57
"176" "durham" "231" 176 "1273702" "26:06" 1566 "SM30-34" 50 "M" 140 "PB stays at 00:21:26" 161
"177" "durham" "231" 177 "185041" "26:07" 1567 "VM35-39" 51.88 "M" 141 "PB stays at 00:20:45" 268
"178" "durham" "231" 178 "273192" "26:09" 1569 "VW55-59" 68.32 "F" 37 "PB stays at 00:25:04" 78
"179" "durham" "231" 179 "187605" "26:10" 1570 "VM40-44" 52.55 "M" 142 "PB stays at 00:21:55" 138
"180" "durham" "231" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "231" 181 "735781" "26:14" 1574 "VM50-54" 56.67 "M" 144 "New PB!" 137
"182" "durham" "231" 182 "1808395" "26:15" 1575 "SW20-24" 56.38 "F" 38 "First Timer!" 35
"183" "durham" "231" 183 NA NA NA NA NA NA NA NA NA
"184" "durham" "231" 184 "185049" "26:23" 1583 "VW45-49" 60.2 "F" 39 "PB stays at 00:24:58" 36
"185" "durham" "231" 185 "962367" "26:25" 1585 "SM30-34" 49.4 "M" 146 "PB stays at 00:23:46" 15
"186" "durham" "231" 186 "1464769" "26:26" 1586 "SM30-34" 49.18 "M" 147 "New PB!" 101
"187" "durham" "231" 187 "203083" "26:30" 1590 "VW55-59" 68.3 "F" 40 "PB stays at 00:25:48" 256
"188" "durham" "231" 188 "1327497" "26:32" 1592 "VW45-49" 61.68 "F" 41 "PB stays at 00:25:59" 162
"189" "durham" "231" 189 NA NA NA NA NA NA NA NA NA
"190" "durham" "231" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "231" 191 "453687" "26:47" 1607 "VW40-44" 57.44 "F" 42 "First Timer!" 53
"192" "durham" "231" 192 "1966352" "26:49" 1609 "SW20-24" 55.19 "F" 43 "New PB!" 5
"193" "durham" "231" 193 "2420447" "26:52" 1612 "SM20-24" 48.01 "M" 150 "PB stays at 00:22:51" 43
"194" "durham" "231" 194 "1348588" "26:53" 1613 "JM10" 60.82 "M" 151 "PB stays at 00:23:00" 103
"195" "durham" "231" 195 "1079713" "26:53" 1613 "VM40-44" 51.15 "M" 152 "PB stays at 00:17:43" 101
"196" "durham" "231" 196 "1084246" "26:55" 1615 "VM50-54" 56.16 "M" 153 "PB stays at 00:24:56" 106
"197" "durham" "231" 197 "917635" "26:56" 1616 "SW30-34" 54.95 "F" 44 "First Timer!" 33
"198" "durham" "231" 198 "255364" "26:56" 1616 "VM50-54" 55.2 "M" 154 "PB stays at 00:24:47" 171
"199" "durham" "231" 199 "201111" "26:58" 1618 "VM50-54" 54.7 "M" 155 "PB stays at 00:25:19" 118
"200" "durham" "231" 200 "60479" "26:58" 1618 "SW30-34" 55.25 "F" 45 "PB stays at 00:25:04" 68
"201" "durham" "231" 201 "1667805" "26:59" 1619 "SW20-24" 54.85 "F" 46 "New PB!" 53
"202" "durham" "231" 202 "2023328" "27:03" 1623 "SW20-24" 54.71 "F" 47 "PB stays at 00:22:38" 95
"203" "durham" "231" 203 "2443136" "27:09" 1629 "SW20-24" 54.51 "F" 48 "First Timer!" 1
"204" "durham" "231" 204 "186218" "27:14" 1634 "VM60-64" 58.87 "M" 156 "PB stays at 00:25:04" 105
"205" "durham" "231" 205 "1319710" "27:14" 1634 "VW40-44" 56.18 "F" 49 "PB stays at 00:26:26" 62
"206" "durham" "231" 206 "1143506" "27:15" 1635 "JW15-17" 56.88 "F" 50 "PB stays at 00:26:04" 6
"207" "durham" "231" 207 "2219723" "27:21" 1641 "SW18-19" 54.3 "F" 51 "PB stays at 00:24:41" 14
"208" "durham" "231" 208 "963997" "27:22" 1642 "SW30-34" 54.32 "F" 52 "PB stays at 00:24:59" 61
"209" "durham" "231" 209 "98708" "27:24" 1644 "VM65-69" 63.63 "M" 157 "PB stays at 00:22:22" 204
"210" "durham" "231" 210 "682961" "27:27" 1647 "VM60-64" 58.96 "M" 158 "PB stays at 00:23:43" 199
"211" "durham" "231" 211 "1315085" "27:31" 1651 "VM55-59" 55.84 "M" 159 "PB stays at 00:24:33" 117
"212" "durham" "231" 212 "1138576" "27:31" 1651 "VM45-49" 52.33 "M" 160 "PB stays at 00:22:50" 12
"213" "durham" "231" 213 "521463" "27:32" 1652 "JW15-17" 56.3 "F" 53 "PB stays at 00:27:02" 36
"214" "durham" "231" 214 "70870" "27:33" 1653 "VM45-49" 52.69 "M" 161 "PB stays at 00:23:38" 75
"215" "durham" "231" 215 "214365" "27:34" 1654 "SW20-24" 53.69 "F" 54 "PB stays at 00:27:26" 19
"216" "durham" "231" 216 "175201" "27:39" 1659 "VM55-59" 57.02 "M" 162 "PB stays at 00:25:43" 321
"217" "durham" "231" 217 "1390543" "27:43" 1663 "VM65-69" 60.49 "M" 163 "PB stays at 00:26:34" 141
"218" "durham" "231" 218 "197258" "27:46" 1666 "VM45-49" 52.28 "M" 164 "PB stays at 00:21:58" 251
"219" "durham" "231" 219 NA NA NA NA NA NA NA NA NA
"220" "durham" "231" 220 "1785737" "27:53" 1673 "JW15-17" 54.21 "F" 55 "PB stays at 00:23:39" 100
"221" "durham" "231" 221 "781044" "27:57" 1677 "VM40-44" 49.19 "M" 166 "PB stays at 00:23:06" 74
"222" "durham" "231" 222 "172656" "28:02" 1682 "VM45-49" 50.59 "M" 167 "PB stays at 00:22:06" 311
"223" "durham" "231" 223 "1952196" "28:02" 1682 "VM50-54" 52.62 "M" 168 "PB stays at 00:25:53" 78
"224" "durham" "231" 224 "182778" "28:07" 1687 "VM40-44" 49.67 "M" 169 "PB stays at 00:24:31" 119
"225" "durham" "231" 225 "2247288" "28:08" 1688 "VM40-44" 49.23 "M" 170 "First Timer!" 130
"226" "durham" "231" 226 NA NA NA NA NA NA NA NA NA
"227" "durham" "231" 227 "563777" "28:13" 1693 "VM50-54" 53.57 "M" 172 "PB stays at 00:24:28" 106
"228" "durham" "231" 228 "2412810" "28:18" 1698 "SM25-29" 45.58 "M" 173 "New PB!" 3
"229" "durham" "231" 229 "59830" "28:19" 1699 "VM45-49" 50.44 "M" 174 "PB stays at 00:19:39" 339
"230" "durham" "231" 230 "1642243" "28:21" 1701 "SW25-29" 52.2 "F" 56 "PB stays at 00:24:50" 145
"231" "durham" "231" 231 "1795056" "28:21" 1701 "VM45-49" 50.38 "M" 175 "PB stays at 00:26:12" 29
"232" "durham" "231" 232 "1959571" "28:22" 1702 "VW45-49" 56.52 "F" 57 "PB stays at 00:26:47" 48
"233" "durham" "231" 233 "1074637" "28:27" 1707 "VM50-54" 53.13 "M" 176 "First Timer!" 135
"234" "durham" "231" 234 "680958" "28:31" 1711 "VW35-39" 52.78 "F" 58 "PB stays at 00:24:51" 129
"235" "durham" "231" 235 "844971" "28:32" 1712 "JM11-14" 52.1 "M" 177 "New PB!" 37
"236" "durham" "231" 236 "601219" "28:36" 1716 "VM55-59" 53.73 "M" 178 "PB stays at 00:23:24" 99
"237" "durham" "231" 237 "2343046" "28:38" 1718 "SW20-24" 51.69 "F" 59 "New PB!" 5
"238" "durham" "231" 238 "209106" "28:41" 1721 "VM35-39" 45.96 "M" 179 "PB stays at 00:25:11" 66
"239" "durham" "231" 239 "644018" "28:46" 1726 "JW11-14" 56.6 "F" 60 "New PB!" 15
"240" "durham" "231" 240 "644008" "28:50" 1730 "VW45-49" 55.09 "F" 61 "PB stays at 00:24:26" 101
"241" "durham" "231" 241 "1278483" "28:50" 1730 "VM65-69" 60.46 "M" 180 "PB stays at 00:26:29" 136
"242" "durham" "231" 242 "1600514" "28:53" 1733 "VW60-64" 69.13 "F" 62 "PB stays at 00:24:28" 147
"243" "durham" "231" 243 "1119096" "28:54" 1734 "VM50-54" 52.31 "M" 181 "PB stays at 00:26:40" 150
"244" "durham" "231" 244 "1785748" "28:56" 1736 "VW45-49" 54.9 "F" 63 "New PB!" 133
"245" "durham" "231" 245 "93914" "28:57" 1737 "SW30-34" 51.24 "F" 64 "New PB!" 77
"246" "durham" "231" 246 "335631" "28:59" 1739 "VM35-39" 45.49 "M" 182 "PB stays at 00:25:37" 116
"247" "durham" "231" 247 NA NA NA NA NA NA NA NA NA
