"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "durham" "24" 49 "227731" "22:57" 1377 "SM20-24" 56.21 "M" 46 "First Timer!" 2
"50" "durham" "24" 50 "213336" "22:58" 1378 "SM25-29" 56.17 "M" 47 "PB stays at 00:20:45" 29
"51" "durham" "24" 51 "214197" "23:00" 1380 "VM45-49" 61.67 "M" 48 "PB stays at 00:22:30" 26
"52" "durham" "24" 52 "202083" "23:01" 1381 "VM45-49" 62.06 "M" 49 "PB stays at 00:22:08" 22
"53" "durham" "24" 53 "146064" "23:03" 1383 "JM11-14" 64.5 "M" 50 "PB stays at 00:21:33" 17
"54" "durham" "24" 54 "203972" "23:05" 1385 "VM40-44" 60 "M" 51 "PB stays at 00:22:26" 27
"55" "durham" "24" 55 "207205" "23:06" 1386 "VM55-59" 68.25 "M" 52 "PB stays at 00:22:10" 29
"56" "durham" "24" 56 "213257" "23:09" 1389 "VM50-54" 65.8 "M" 53 "PB stays at 00:22:06" 21
"57" "durham" "24" 57 "171970" "23:11" 1391 "VM55-59" 66.86 "M" 54 "PB stays at 00:22:15" 220
"58" "durham" "24" 58 "207220" "23:15" 1395 "SW20-24" 63.66 "F" 4 "PB stays at 00:21:38" 10
"59" "durham" "24" 59 "175421" "23:16" 1396 "VM55-59" 66.62 "M" 55 "PB stays at 00:21:19" 262
"60" "durham" "24" 60 "64694" "23:19" 1399 "VM45-49" 60.83 "M" 56 "PB stays at 00:21:50" 44
"61" "durham" "24" 61 "198462" "23:24" 1404 "SM18-19" 56.98 "M" 57 "PB stays at 00:19:45" 17
"62" "durham" "24" 62 "189407" "23:27" 1407 "SM30-34" 55.29 "M" 58 "PB stays at 00:21:46" 63
"63" "durham" "24" 63 "211227" "23:32" 1412 "SM30-34" 55.24 "M" 59 "New PB!" 21
"64" "durham" "24" 64 "177145" "23:34" 1414 "VM45-49" 60.18 "M" 60 "PB stays at 00:22:00" 109
"65" "durham" "24" 65 "95339" "23:44" 1424 "VM40-44" 58.85 "M" 61 "PB stays at 00:21:24" 29
"66" "durham" "24" 66 "201701" "23:47" 1427 "VM40-44" 58.72 "M" 62 "New PB!" 20
"67" "durham" "24" 67 "59203" "23:55" 1435 "VM45-49" 60.21 "M" 63 "PB stays at 00:23:23" 27
"68" "durham" "24" 68 "206944" "23:56" 1436 "VM35-39" 55.78 "M" 64 "PB stays at 00:22:13" 12
"69" "durham" "24" 69 "22201" "23:58" 1438 "VM45-49" 59.6 "M" 65 "PB stays at 00:22:53" 274
"70" "durham" "24" 70 "222585" "24:01" 1441 "VW35-39" 62.66 "F" 5 "New PB!" 44
"71" "durham" "24" 71 "204429" "24:04" 1444 "SM25-29" 53.67 "M" 66 "PB stays at 00:21:18" 19
"72" "durham" "24" 72 "200138" "24:06" 1446 "VM35-39" 56.22 "M" 67 "PB stays at 00:21:00" 41
"73" "durham" "24" 73 "170154" "24:13" 1453 "VM55-59" 63.45 "M" 68 "PB stays at 00:23:06" 323
"74" "durham" "24" 74 "205285" "24:14" 1454 "VM40-44" 57.15 "M" 69 "PB stays at 00:24:08" 5
"75" "durham" "24" 75 "193929" "24:22" 1462 "SM25-29" 52.94 "M" 70 "PB stays at 00:22:10" 116
"76" "durham" "24" 76 "230220" "24:25" 1465 "SM18-19" 53.99 "M" 71 "First Timer!" 6
"77" "durham" "24" 77 "225213" "24:27" 1467 "VM40-44" 56.65 "M" 72 "First Timer!" 4
"78" "durham" "24" 78 "176863" "24:33" 1473 "VM40-44" 57.3 "M" 73 "New PB!" 12
"79" "durham" "24" 79 "45342" "24:36" 1476 "VM35-39" 53.59 "M" 74 "First Timer!" 76
"80" "durham" "24" 80 "173917" "24:41" 1481 "VM45-49" 57.46 "M" 75 "PB stays at 00:20:48" 252
"81" "durham" "24" 81 "172656" "24:46" 1486 "VM40-44" 55.52 "M" 76 "PB stays at 00:22:06" 311
"82" "durham" "24" 82 "170153" "24:50" 1490 "SW30-34" 59.6 "F" 6 "PB stays at 00:23:23" 291
"83" "durham" "24" 83 "69092" "24:51" 1491 "VM35-39" 54.53 "M" 77 "PB stays at 00:20:27" 280
"84" "durham" "24" 84 "229838" "24:51" 1491 "SM20-24" 52.45 "M" 78 "First Timer!" 1
"85" "durham" "24" 85 "178424" "24:59" 1499 "VW40-44" 61.57 "F" 7 "PB stays at 00:23:22" 47
"86" "durham" "24" 86 "225518" "25:13" 1513 "SM25-29" 51.16 "M" 79 "New PB!" 10
"87" "durham" "24" 87 "17622" "25:20" 1520 "VM45-49" 55.99 "M" 80 "PB stays at 00:23:43" 251
"88" "durham" "24" 88 "202766" "25:21" 1521 "SW30-34" 58.51 "F" 8 "PB stays at 00:22:00" 21
"89" "durham" "24" 89 "205522" "25:29" 1529 "VM45-49" 55.66 "M" 81 "New PB!" 29
"90" "durham" "24" 90 "229298" "25:30" 1530 "SM20-24" 50.59 "M" 82 "First Timer!" 36
"91" "durham" "24" 91 "197258" "25:36" 1536 "VM40-44" 54.95 "M" 83 "PB stays at 00:21:58" 251
"92" "durham" "24" 92 "177938" "25:37" 1537 "VM40-44" 53.29 "M" 84 "PB stays at 00:24:04" 17
"93" "durham" "24" 93 "229386" "25:39" 1539 "SW18-19" 58.35 "F" 9 "First Timer!" 18
"94" "durham" "24" 94 "180759" "25:41" 1541 "SM25-29" 50.29 "M" 85 "New PB!" 106
"95" "durham" "24" 95 "170145" "25:43" 1543 "SM30-34" 50.55 "M" 86 "PB stays at 00:22:40" 241
"96" "durham" "24" 96 "211837" "25:46" 1546 "SW18-19" 57.63 "F" 10 "PB stays at 00:24:45" 7
"97" "durham" "24" 97 "165074" "25:48" 1548 "VW40-44" 60.53 "F" 11 "PB stays at 00:24:25" 189
"98" "durham" "24" 98 "186286" "25:53" 1553 "VM50-54" 56.99 "M" 87 "First Timer!" 23
"99" "durham" "24" 99 "51405" "25:54" 1554 "VW45-49" 61.9 "F" 12 "PB stays at 00:22:23" 366
"100" "durham" "24" 100 "195369" "26:06" 1566 "SW20-24" 56.7 "F" 13 "First Timer!" 7
"101" "durham" "24" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "24" 102 "61367" "26:15" 1575 "VM55-59" 59.05 "M" 89 "New PB!" 108
"103" "durham" "24" 103 "223347" "26:19" 1579 "SM30-34" 49.4 "M" 90 "New PB!" 38
"104" "durham" "24" 104 "172639" "26:19" 1579 "VW35-39" 56.81 "F" 14 "PB stays at 00:23:15" 32
"105" "durham" "24" 105 "221749" "26:21" 1581 "VW40-44" 59.71 "F" 15 "PB stays at 00:21:41" 226
"106" "durham" "24" 106 "179158" "26:23" 1583 "VW50-54" 63.55 "F" 16 "PB stays at 00:25:34" 315
"107" "durham" "24" 107 "189983" "26:27" 1587 "VM45-49" 54 "M" 91 "PB stays at 00:24:49" 20
"108" "durham" "24" 108 "170418" "26:35" 1595 "VM35-39" 49.59 "M" 92 "PB stays at 00:21:28" 296
"109" "durham" "24" 109 "227808" "26:43" 1603 "SM18-19" 49.91 "M" 93 "First Timer!" 1
"110" "durham" "24" 110 "182778" "26:44" 1604 "VM35-39" 50.69 "M" 94 "PB stays at 00:24:31" 119
"111" "durham" "24" 111 "186970" "26:50" 1610 "SM25-29" 48.14 "M" 95 "PB stays at 00:25:30" 60
"112" "durham" "24" 112 "229817" "26:51" 1611 "SM30-34" 48.29 "M" 96 "First Timer!" 2
"113" "durham" "24" 113 "229264" "26:59" 1619 "SW18-19" 55.03 "F" 17 "First Timer!" 16
"114" "durham" "24" 114 "218140" "27:03" 1623 "VM35-39" 49.72 "M" 97 "PB stays at 00:27:03" 5
"115" "durham" "24" 115 "226892" "27:17" 1637 "VW50-54" 61.45 "F" 18 "PB stays at 00:25:49" 6
"116" "durham" "24" 116 "229306" "27:25" 1645 "SW18-19" 54.59 "F" 19 "First Timer!" 1
"117" "durham" "24" 117 "180707" "27:32" 1652 "VW35-39" 54.66 "F" 20 "PB stays at 00:24:20" 39
"118" "durham" "24" 118 "194742" "27:39" 1659 "VW40-44" 56.9 "F" 21 "New PB!" 217
"119" "durham" "24" 119 "74668" "28:01" 1681 "VW35-39" 53.36 "F" 22 "PB stays at 00:24:13" 254
"120" "durham" "24" 120 "172661" "28:04" 1684 "VW40-44" 54.81 "F" 23 "PB stays at 00:26:43" 339
"121" "durham" "24" 121 "229743" "28:06" 1686 "SW20-24" 52.67 "F" 24 "First Timer!" 15
"122" "durham" "24" 122 "178365" "28:15" 1695 "VM45-49" 50.97 "M" 98 "PB stays at 00:23:50" 158
"123" "durham" "24" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "24" 124 "214243" "28:18" 1698 "SW30-34" 52.65 "F" 25 "New PB!" 172
"125" "durham" "24" 125 "187070" "28:21" 1701 "JM15-17" 47.62 "M" 100 "PB stays at 00:24:39" 58
"126" "durham" "24" 126 "222203" "28:34" 1714 "SM25-29" 45.16 "M" 101 "PB stays at 00:27:35" 8
"127" "durham" "24" 127 "176663" "28:36" 1716 "SW20-24" 51.75 "F" 26 "New PB!" 5
"128" "durham" "24" 128 "197467" "28:37" 1717 "VW35-39" 52.88 "F" 27 "PB stays at 00:25:48" 11
"129" "durham" "24" 129 "197469" "28:43" 1723 "JM10" 59.26 "M" 102 "New PB!" 10
"130" "durham" "24" 130 "190529" "28:50" 1730 "VW40-44" 53.06 "F" 28 "PB stays at 00:25:52" 24
"131" "durham" "24" 131 "210298" "29:00" 1740 "JW11-14" 57.36 "F" 29 "New PB!" 29
"132" "durham" "24" 132 "197203" "29:03" 1743 "VM35-39" 45.96 "M" 103 "PB stays at 00:23:12" 149
"133" "durham" "24" 133 "215888" "29:04" 1744 "VM45-49" 49.94 "M" 104 "PB stays at 00:20:06" 147
"134" "durham" "24" 134 "215383" "29:04" 1744 "SW30-34" 51.15 "F" 30 "PB stays at 00:25:31" 17
"135" "durham" "24" 135 "177837" "29:13" 1753 "VW40-44" 52.37 "F" 31 "PB stays at 00:25:00" 50
"136" "durham" "24" 136 "173767" "29:16" 1756 "JW10" 66.74 "F" 32 "New PB!" 169
"137" "durham" "24" 137 "173766" "29:17" 1757 "VW35-39" 51.68 "F" 33 "New PB!" 130
"138" "durham" "24" 138 "190889" "29:27" 1767 "SW20-24" 50.25 "F" 34 "PB stays at 00:25:08" 24
"139" "durham" "24" 139 "209131" "29:36" 1776 "VM55-59" 51.91 "M" 105 "New PB!" 196
"140" "durham" "24" 140 "230087" "29:42" 1782 "VM35-39" 44.39 "M" 106 "First Timer!" 17
"141" "durham" "24" 141 "190864" "29:47" 1787 "SW25-29" 49.69 "F" 35 "New PB!" 11
"142" "durham" "24" 142 "210323" "29:58" 1798 "SW18-19" 49.56 "F" 36 "PB stays at 00:28:19" 11
"143" "durham" "24" 143 "13888" "30:00" 1800 "VM60-64" 53.44 "M" 107 "PB stays at 00:24:15" 312
"144" "durham" "24" 144 "37087" "30:01" 1801 "VW40-44" 51.64 "F" 37 "PB stays at 00:27:34" 107
"145" "durham" "24" 145 "213994" "30:10" 1810 "VM45-49" 48.51 "M" 108 "PB stays at 00:27:55" 148
"146" "durham" "24" 146 "188052" "30:11" 1811 "SW25-29" 49.03 "F" 38 "PB stays at 00:26:52" 15
"147" "durham" "24" 147 "183272" "30:11" 1811 "SW30-34" 49.36 "F" 39 "New PB!" 9
"148" "durham" "24" 148 "73189" "30:18" 1818 "SW30-34" 48.9 "F" 40 "PB stays at 00:27:05" 137
"149" "durham" "24" 149 "178072" "30:22" 1822 "VW40-44" 51.43 "F" 41 "PB stays at 00:28:07" 112
"150" "durham" "24" 150 "153547" "30:34" 1834 "SW25-29" 48.42 "F" 42 "PB stays at 00:22:02" 122
"151" "durham" "24" 151 "187843" "30:36" 1836 "JW15-17" 49.4 "F" 43 "PB stays at 00:27:49" 2
"152" "durham" "24" 152 "82661" "30:42" 1842 "VM45-49" 47.29 "M" 109 "PB stays at 00:26:24" 134
"153" "durham" "24" 153 "229245" "30:49" 1849 "VM55-59" 50.3 "M" 110 "First Timer!" 3
"154" "durham" "24" 154 "175201" "30:55" 1855 "VM50-54" 48.89 "M" 111 "PB stays at 00:25:43" 321
"155" "durham" "24" 155 "206029" "30:57" 1857 "VW35-39" 48.63 "F" 44 "New PB!" 240
"156" "durham" "24" 156 "189400" "31:01" 1861 "VW55-59" 58.36 "F" 45 "PB stays at 00:28:50" 104
"157" "durham" "24" 157 "229740" "31:06" 1866 "SM25-29" 41.53 "M" 112 "First Timer!" 2
"158" "durham" "24" 158 "197220" "31:08" 1868 "VW45-49" 52.57 "F" 46 "PB stays at 00:28:09" 31
"159" "durham" "24" 159 "183911" "31:17" 1877 "JM11-14" 47.52 "M" 113 "PB stays at 00:25:36" 25
"160" "durham" "24" 160 "203083" "31:24" 1884 "VW50-54" 54.72 "F" 47 "PB stays at 00:25:48" 256
"161" "durham" "24" 161 "205812" "31:24" 1884 "VW35-39" 47.93 "F" 48 "PB stays at 00:28:37" 7
"162" "durham" "24" 162 "181489" "31:35" 1895 "JW15-17" 48.44 "F" 49 "PB stays at 00:26:52" 18
"163" "durham" "24" 163 "163376" "31:43" 1903 "JM10" 49.76 "M" 114 "PB stays at 00:24:46" 59
"164" "durham" "24" 164 "209267" "31:43" 1903 "VW45-49" 51.08 "F" 50 "PB stays at 00:29:43" 13
"165" "durham" "24" 165 "211680" "31:44" 1904 "VW40-44" 49.58 "F" 51 "PB stays at 00:27:22" 11
"166" "durham" "24" 166 "227227" "31:46" 1906 "JW15-17" 48.16 "F" 52 "First Timer!" 24
"167" "durham" "24" 167 "191835" "31:47" 1907 "SW25-29" 46.57 "F" 53 "PB stays at 00:30:15" 9
"168" "durham" "24" 168 "190907" "32:02" 1922 "VW60-64" 63.27 "F" 54 "PB stays at 00:30:41" 8
"169" "durham" "24" 169 "229262" "32:18" 1938 "SW20-24" 45.82 "F" 55 "First Timer!" 7
"170" "durham" "24" 170 "224478" "32:21" 1941 "VW50-54" 52.45 "F" 56 "First Timer!" 4
"171" "durham" "24" 171 "210693" "32:45" 1965 "VW40-44" 47.33 "F" 57 "New PB!" 64
"172" "durham" "24" 172 "177020" "32:51" 1971 "VW35-39" 45.81 "F" 58 "PB stays at 00:29:47" 28
"173" "durham" "24" 173 "191833" "32:52" 1972 "VM45-49" 43.81 "M" 115 "PB stays at 00:29:02" 95
"174" "durham" "24" 174 "185327" "32:57" 1977 "VW60-64" 59.74 "F" 59 "PB stays at 00:29:51" 128
"175" "durham" "24" 175 "229744" "33:04" 1984 "VW45-49" 48.99 "F" 60 "First Timer!" 1
"176" "durham" "24" 176 "212282" "33:07" 1987 "VW40-44" 46.2 "F" 61 "PB stays at 00:27:52" 18
"177" "durham" "24" 177 "227160" "33:09" 1989 "VW35-39" 45.25 "F" 62 "First Timer!" 25
"178" "durham" "24" 178 "174355" "33:22" 2002 "VW50-54" 50.85 "F" 63 "PB stays at 00:31:46" 10
"179" "durham" "24" 179 "222147" "33:31" 2011 "SW20-24" 44.16 "F" 64 "PB stays at 00:29:32" 7
"180" "durham" "24" 180 "129671" "33:43" 2023 "SW30-34" 43.94 "F" 65 "PB stays at 00:30:32" 180
"181" "durham" "24" 181 "182669" "33:44" 2024 "VW45-49" 48.02 "F" 66 "First Timer!" 15
"182" "durham" "24" 182 "194163" "33:52" 2032 "VW40-44" 45.18 "F" 67 "New PB!" 58
"183" "durham" "24" 183 "224945" "34:01" 2041 "SW20-24" 43.51 "F" 68 "PB stays at 00:31:53" 4
"184" "durham" "24" 184 "228592" "34:01" 2041 "SW30-34" 43.51 "F" 69 "First Timer!" 2
"185" "durham" "24" 185 "176095" "34:58" 2098 "SW20-24" 42.33 "F" 70 "PB stays at 00:30:15" 39
"186" "durham" "24" 186 "181530" "35:23" 2123 "VW35-39" 42.25 "F" 71 "PB stays at 00:32:21" 20
"187" "durham" "24" 187 "198116" "35:30" 2130 "VM50-54" 41.55 "M" 116 "PB stays at 00:28:43" 25
"188" "durham" "24" 188 "31086" "36:05" 2165 "VM60-64" 45.64 "M" 117 "PB stays at 00:26:26" 434
"189" "durham" "24" 189 "189114" "36:18" 2178 "VW45-49" 43.76 "F" 72 "PB stays at 00:27:35" 60
"190" "durham" "24" 190 "219478" "37:43" 2263 "SW25-29" 39.24 "F" 73 "PB stays at 00:37:12" 3
"191" "durham" "24" 191 "223894" "40:51" 2451 "SW30-34" 36.23 "F" 74 "New PB!" 3
"192" "durham" "24" 192 "152063" "40:52" 2452 "JW11-14" 40.7 "F" 75 "First Timer!" 2
"193" "durham" "24" 193 "49849" "40:53" 2453 "VM65-69" 41.01 "M" 118 "PB stays at 00:26:42" 376
"194" "durham" "24" 194 NA NA NA NA NA NA NA NA NA
