"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "durham" "176" 66 "645798" "23:55" 1435 "JM11-14" 62.16 "M" 58 "New PB!" 143
"67" "durham" "176" 67 "233167" "23:56" 1436 "VW50-54" 70.06 "F" 9 "PB stays at 00:23:25" 120
"68" "durham" "176" 68 "967549" "23:59" 1439 "VM60-64" 67.48 "M" 59 "PB stays at 00:22:22" 48
"69" "durham" "176" 69 "390194" "24:02" 1442 "SM30-34" 54.58 "M" 60 "PB stays at 00:21:39" 105
"70" "durham" "176" 70 "470566" "24:07" 1447 "VM50-54" 61.64 "M" 61 "PB stays at 00:22:38" 123
"71" "durham" "176" 71 "1147662" "24:09" 1449 "JM10" 65.36 "M" 62 "PB stays at 00:22:00" 10
"72" "durham" "176" 72 "209331" "24:10" 1450 "SM20-24" 53.59 "M" 63 "PB stays at 00:23:07" 186
"73" "durham" "176" 73 "824633" "24:12" 1452 "SM25-29" 53.31 "M" 64 "PB stays at 00:20:38" 148
"74" "durham" "176" 74 "1176558" "24:19" 1459 "VM50-54" 61.14 "M" 65 "PB stays at 00:23:08" 64
"75" "durham" "176" 75 "1219202" "24:27" 1467 "JM15-17" 56.03 "M" 66 "PB stays at 00:19:44" 22
"76" "durham" "176" 76 "177554" "24:28" 1468 "VM65-69" 69.21 "M" 67 "PB stays at 00:22:08" 133
"77" "durham" "176" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "176" 78 "333986" "24:32" 1472 "VM60-64" 66.51 "M" 69 "First Timer!" 247
"79" "durham" "176" 79 "774222" "24:33" 1473 "VM50-54" 61.03 "M" 70 "PB stays at 00:23:12" 136
"80" "durham" "176" 80 "1214853" "24:34" 1474 "JM11-14" 59.02 "M" 71 "PB stays at 00:20:00" 32
"81" "durham" "176" 81 "1219519" "24:34" 1474 "JM15-17" 55.77 "M" 72 "PB stays at 00:22:12" 14
"82" "durham" "176" 82 "1449837" "24:38" 1478 "VM40-44" 57.1 "M" 73 "PB stays at 00:23:22" 9
"83" "durham" "176" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "176" 84 "225953" "24:48" 1488 "VM45-49" 58.53 "M" 75 "PB stays at 00:23:49" 50
"85" "durham" "176" 85 "441065" "24:57" 1497 "SM25-29" 51.7 "M" 76 "First Timer!" 3
"86" "durham" "176" 86 "1496060" "24:59" 1499 "JW15-17" 60.51 "F" 10 "First Timer!" 6
"87" "durham" "176" 87 "389132" "25:00" 1500 "VM60-64" 64.13 "M" 77 "PB stays at 00:22:06" 160
"88" "durham" "176" 88 "1495202" "25:03" 1503 "VM60-64" 65.14 "M" 78 "First Timer!" 1
"89" "durham" "176" 89 "177991" "25:04" 1504 "SM30-34" 51.73 "M" 79 "New PB!" 22
"90" "durham" "176" 90 "682961" "25:05" 1505 "VM60-64" 63.92 "M" 80 "PB stays at 00:23:43" 199
"91" "durham" "176" 91 "74668" "25:07" 1507 "VW35-39" 60.25 "F" 11 "PB stays at 00:24:13" 254
"92" "durham" "176" 92 "367428" "25:10" 1510 "VM50-54" 60.07 "M" 81 "PB stays at 00:24:10" 82
"93" "durham" "176" 93 "1483408" "25:12" 1512 "JM11-14" 60.71 "M" 82 "New PB!" 17
"94" "durham" "176" 94 "1488770" "25:13" 1513 "VM40-44" 55.78 "M" 83 "First Timer!" 2
"95" "durham" "176" 95 "93053" "25:18" 1518 "SW25-29" 58.5 "F" 12 "PB stays at 00:21:41" 101
"96" "durham" "176" 96 "877750" "25:19" 1519 "VW50-54" 67.02 "F" 13 "PB stays at 00:23:54" 20
"97" "durham" "176" 97 "185041" "25:21" 1521 "VM35-39" 53.06 "M" 84 "PB stays at 00:20:45" 268
"98" "durham" "176" 98 "187380" "25:23" 1523 "VM65-69" 66.71 "M" 85 "PB stays at 00:25:01" 115
"99" "durham" "176" 99 "185002" "25:25" 1525 "VM45-49" 56.2 "M" 86 "PB stays at 00:24:24" 269
"100" "durham" "176" 100 "1026482" "25:32" 1532 "VM35-39" 52.28 "M" 87 "PB stays at 00:22:19" 186
"101" "durham" "176" 101 "182745" "25:33" 1533 "VW45-49" 64.06 "F" 14 "PB stays at 00:23:40" 197
"102" "durham" "176" 102 "1298003" "25:36" 1536 "VW45-49" 62.04 "F" 15 "First Timer!" 35
"103" "durham" "176" 103 "438520" "25:40" 1540 "SM30-34" 50.84 "M" 88 "New PB!" 10
"104" "durham" "176" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "176" 105 "185049" "25:42" 1542 "VW40-44" 61.22 "F" 16 "PB stays at 00:24:58" 36
"106" "durham" "176" 106 "644015" "25:43" 1543 "JM10" 63.58 "M" 90 "PB stays at 00:24:53" 13
"107" "durham" "176" 107 "635779" "25:44" 1544 "VM40-44" 54.27 "M" 91 "PB stays at 00:23:03" 128
"108" "durham" "176" 108 "451505" "25:45" 1545 "VM55-59" 60.19 "M" 92 "New PB!" 110
"109" "durham" "176" 109 "308481" "25:45" 1545 "VM35-39" 51.84 "M" 93 "PB stays at 00:21:32" 262
"110" "durham" "176" 110 "60479" "25:47" 1547 "SW30-34" 57.66 "F" 17 "PB stays at 00:25:04" 68
"111" "durham" "176" 111 "1307450" "25:48" 1548 "JM15-17" 53.94 "M" 94 "New PB!" 13
"112" "durham" "176" 112 "1458994" "25:49" 1549 "JM11-14" 59.26 "M" 95 "New PB!" 27
"113" "durham" "176" 113 "1380563" "25:50" 1550 "VM40-44" 53.23 "M" 96 "PB stays at 00:21:17" 26
"114" "durham" "176" 114 "795152" "25:59" 1559 "SM30-34" 49.78 "M" 97 "PB stays at 00:24:43" 5
"115" "durham" "176" 115 "193929" "26:08" 1568 "SM30-34" 49.62 "M" 98 "PB stays at 00:22:10" 116
"116" "durham" "176" 116 "178365" "26:09" 1569 "VM50-54" 56.41 "M" 99 "PB stays at 00:23:50" 158
"117" "durham" "176" 117 "1315085" "26:13" 1573 "VM50-54" 58.11 "M" 100 "New PB!" 117
"118" "durham" "176" 118 "781044" "26:13" 1573 "VM40-44" 52.07 "M" 101 "PB stays at 00:23:06" 74
"119" "durham" "176" 119 "311909" "26:20" 1580 "SM30-34" 49.81 "M" 102 "PB stays at 00:21:19" 291
"120" "durham" "176" 120 "714974" "26:21" 1581 "SM30-34" 49.53 "M" 103 "PB stays at 00:23:05" 41
"121" "durham" "176" 121 "236931" "26:22" 1582 "JM11-14" 53.79 "M" 104 "PB stays at 00:23:06" 80
"122" "durham" "176" 122 "839202" "26:24" 1584 "SM30-34" 49.12 "M" 105 "PB stays at 00:23:08" 87
"123" "durham" "176" 123 "45014" "26:29" 1589 "VM35-39" 50.09 "M" 106 "PB stays at 00:23:35" 212
"124" "durham" "176" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "176" 125 "1495114" "26:33" 1593 "JM11-14" 57.63 "M" 108 "First Timer!" 2
"126" "durham" "176" 126 "563777" "26:34" 1594 "VM50-54" 55.96 "M" 109 "PB stays at 00:24:28" 106
"127" "durham" "176" 127 "686074" "26:36" 1596 "SM25-29" 48.5 "M" 110 "PB stays at 00:24:07" 10
"128" "durham" "176" 128 NA NA NA NA NA NA NA NA NA
"129" "durham" "176" 129 "1131173" "26:44" 1604 "VM60-64" 61.03 "M" 112 "PB stays at 00:25:38" 138
"130" "durham" "176" 130 NA NA NA NA NA NA NA NA NA
"131" "durham" "176" 131 "85261" "26:57" 1617 "VW45-49" 61.47 "F" 18 "PB stays at 00:23:08" 240
"132" "durham" "176" 132 "31833" "27:00" 1620 "VM55-59" 57.9 "M" 114 "PB stays at 00:22:55" 233
"133" "durham" "176" 133 "922673" "27:05" 1625 "VW50-54" 64.31 "F" 19 "PB stays at 00:25:20" 81
"134" "durham" "176" 134 "1332044" "27:08" 1628 "VM50-54" 54.36 "M" 115 "New PB!" 133
"135" "durham" "176" 135 "541530" "27:10" 1630 "VM45-49" 52.58 "M" 116 "First Timer!" 76
"136" "durham" "176" 136 "98708" "27:13" 1633 "VM65-69" 63.38 "M" 117 "PB stays at 00:22:22" 204
"137" "durham" "176" 137 "345151" "27:15" 1635 "VM50-54" 54.56 "M" 118 "PB stays at 00:26:47" 181
"138" "durham" "176" 138 "964476" "27:25" 1645 "VW45-49" 59.09 "F" 20 "New PB!" 126
"139" "durham" "176" 139 "1031175" "27:29" 1649 "VW40-44" 56.82 "F" 21 "PB stays at 00:26:42" 32
"140" "durham" "176" 140 "1392642" "27:31" 1651 "SW25-29" 53.79 "F" 22 "New PB!" 8
"141" "durham" "176" 141 "173539" "27:32" 1652 "VM45-49" 51.51 "M" 119 "PB stays at 00:24:04" 97
"142" "durham" "176" 142 "1355950" "27:34" 1654 "VM35-39" 48.13 "M" 120 "First Timer!" 25
"143" "durham" "176" 143 "309398" "27:35" 1655 "VW50-54" 61.51 "F" 23 "PB stays at 00:24:15" 131
"144" "durham" "176" 144 "635167" "27:36" 1656 "VW35-39" 55.07 "F" 24 "PB stays at 00:24:56" 19
"145" "durham" "176" 145 "179158" "27:37" 1657 "VW50-54" 63.07 "F" 25 "PB stays at 00:25:34" 315
"146" "durham" "176" 146 "714985" "27:40" 1660 "SW25-29" 53.49 "F" 26 "New PB!" 21
"147" "durham" "176" 147 "20772" "27:41" 1661 "VM45-49" 51.23 "M" 121 "PB stays at 00:21:52" 41
"148" "durham" "176" 148 "255364" "27:42" 1662 "VM50-54" 53.25 "M" 122 "PB stays at 00:24:47" 171
"149" "durham" "176" 149 "1096084" "27:46" 1666 "SM30-34" 47 "M" 123 "PB stays at 00:23:55" 57
"150" "durham" "176" 150 "335631" "27:54" 1674 "SM30-34" 46.77 "M" 124 "PB stays at 00:25:37" 116
"151" "durham" "176" 151 "1006830" "28:09" 1689 "JM10" 56.07 "M" 125 "New PB!" 22
"152" "durham" "176" 152 "233767" "28:10" 1690 "VM40-44" 48.46 "M" 126 "PB stays at 00:22:37" 22
"153" "durham" "176" 153 "971715" "28:13" 1693 "VM40-44" 48.38 "M" 127 "PB stays at 00:26:32" 129
"154" "durham" "176" 154 "802340" "28:14" 1694 "JM10" 66.23 "M" 128 "PB stays at 00:23:16" 27
"155" "durham" "176" 155 "1404077" "28:14" 1694 "VW35-39" 52.95 "F" 27 "PB stays at 00:28:05" 6
"156" "durham" "176" 156 "723494" "28:15" 1695 "VM45-49" 50.56 "M" 129 "PB stays at 00:21:41" 48
"157" "durham" "176" 157 "381488" "28:15" 1695 "VM50-54" 53.92 "M" 130 "PB stays at 00:26:37" 180
"158" "durham" "176" 158 "194742" "28:17" 1697 "VW45-49" 57.28 "F" 28 "PB stays at 00:26:39" 217
"159" "durham" "176" 159 "735771" "28:25" 1705 "VW45-49" 55.89 "F" 29 "PB stays at 00:27:17" 146
"160" "durham" "176" 160 "336548" "28:28" 1708 "VM50-54" 51.81 "M" 131 "First Timer!" 313
"161" "durham" "176" 161 "797678" "28:29" 1709 "VM45-49" 50.56 "M" 132 "First Timer!" 24
"162" "durham" "176" 162 "175201" "28:30" 1710 "VM55-59" 54.39 "M" 133 "PB stays at 00:25:43" 321
"163" "durham" "176" 163 "458236" "28:31" 1711 "VM50-54" 52.54 "M" 134 "PB stays at 00:23:23" 258
"164" "durham" "176" 164 "1430151" "28:34" 1714 "VM50-54" 52.92 "M" 135 "New PB!" 5
"165" "durham" "176" 165 "178949" "28:38" 1718 "SW25-29" 51.69 "F" 30 "New PB!" 46
"166" "durham" "176" 166 "45445" "28:40" 1720 "VW50-54" 60.76 "F" 31 "PB stays at 00:26:01" 165
"167" "durham" "176" 167 "1096937" "28:56" 1736 "SW20-24" 51.15 "F" 32 "PB stays at 00:26:47" 14
"168" "durham" "176" 168 "604657" "28:57" 1737 "VM70-74" 64.36 "M" 136 "New PB!" 109
"169" "durham" "176" 169 NA NA NA NA NA NA NA NA NA
"170" "durham" "176" 170 "438473" "29:03" 1743 "SW30-34" 51 "F" 33 "PB stays at 00:28:09" 11
"171" "durham" "176" 171 "705952" "29:12" 1752 "JM10" 67.69 "M" 138 "New PB!" 28
"172" "durham" "176" 172 "229562" "29:14" 1754 "VM40-44" 46.69 "M" 139 "PB stays at 00:17:51" 145
"173" "durham" "176" 173 "723754" "29:14" 1754 "JW11-14" 55.7 "F" 34 "PB stays at 00:28:28" 10
"174" "durham" "176" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "176" 175 "1237000" "29:19" 1759 "SM18-19" 44.97 "M" 141 "PB stays at 00:23:07" 25
"176" "durham" "176" 176 "206029" "29:20" 1760 "VW40-44" 52.44 "F" 35 "PB stays at 00:27:16" 240
"177" "durham" "176" 177 "203332" "29:23" 1763 "VM60-64" 54.57 "M" 142 "PB stays at 00:26:34" 302
"178" "durham" "176" 178 "1210827" "29:28" 1768 "VM35-39" 45.31 "M" 143 "PB stays at 00:26:11" 29
"179" "durham" "176" 179 "1287381" "29:28" 1768 "VW45-49" 53.9 "F" 36 "First Timer!" 2
"180" "durham" "176" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "176" 181 "1030288" "29:29" 1769 "VM55-59" 53.02 "M" 145 "PB stays at 00:26:12" 91
"182" "durham" "176" 182 "905383" "29:31" 1771 "JM11-14" 50.37 "M" 146 "PB stays at 00:26:16" 124
"183" "durham" "176" 183 "738441" "29:33" 1773 "SW30-34" 50.2 "F" 37 "PB stays at 00:27:31" 181
"184" "durham" "176" 184 "1474467" "29:34" 1774 "JW15-17" 52.42 "F" 38 "New PB!" 5
"185" "durham" "176" 185 "385982" "29:35" 1775 "VW40-44" 52 "F" 39 "New PB!" 18
"186" "durham" "176" 186 "814958" "29:36" 1776 "SM25-29" 43.58 "M" 147 "PB stays at 00:27:50" 18
"187" "durham" "176" 187 "1434079" "29:36" 1776 "VW45-49" 54.17 "F" 40 "New PB!" 26
"188" "durham" "176" 188 "344023" "29:37" 1777 "SW30-34" 50.08 "F" 41 "New PB!" 12
"189" "durham" "176" 189 NA NA NA NA NA NA NA NA NA
"190" "durham" "176" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "176" 191 "354722" "29:40" 1780 "SW25-29" 49.89 "F" 42 "New PB!" 17
"192" "durham" "176" 192 "348942" "29:41" 1781 "VW45-49" 53.51 "F" 43 "PB stays at 00:28:50" 70
"193" "durham" "176" 193 NA NA NA NA NA NA NA NA NA
"194" "durham" "176" 194 "1386155" "29:42" 1782 "VW40-44" 51.52 "F" 44 "New PB!" 18
"195" "durham" "176" 195 "37087" "29:46" 1786 "VW45-49" 53.36 "F" 45 "PB stays at 00:27:34" 107
"196" "durham" "176" 196 "644018" "29:56" 1796 "JW11-14" 55.57 "F" 46 "New PB!" 15
"197" "durham" "176" 197 "109795" "29:57" 1797 "SM25-29" 43.07 "M" 151 "PB stays at 00:23:46" 98
"198" "durham" "176" 198 "644008" "30:00" 1800 "VW40-44" 52.06 "F" 47 "PB stays at 00:24:26" 101
"199" "durham" "176" 199 "96112" "30:01" 1801 "VM50-54" 49.92 "M" 152 "PB stays at 00:19:34" 419
"200" "durham" "176" 200 "1217713" "30:03" 1803 "VW35-39" 50.08 "F" 48 "New PB!" 155
"201" "durham" "176" 201 "904459" "30:04" 1804 "VM35-39" 43.85 "M" 153 "PB stays at 00:25:58" 133
"202" "durham" "176" 202 "1012208" "30:18" 1818 "VW35-39" 50.17 "F" 49 "New PB!" 127
"203" "durham" "176" 203 "224015" "30:22" 1822 "VW40-44" 51.43 "F" 50 "PB stays at 00:27:25" 45
"204" "durham" "176" 204 "271952" "30:23" 1823 "VM50-54" 49.75 "M" 154 "PB stays at 00:29:23" 121
"205" "durham" "176" 205 "601880" "30:24" 1824 "VW40-44" 50.33 "F" 51 "PB stays at 00:27:50" 23
"206" "durham" "176" 206 "488730" "30:27" 1827 "SW25-29" 48.6 "F" 52 "PB stays at 00:29:02" 10
"207" "durham" "176" 207 "301742" "30:29" 1829 "SW30-34" 48.55 "F" 53 "New PB!" 2
"208" "durham" "176" 208 "305805" "30:34" 1834 "JW10" 59.27 "F" 54 "PB stays at 00:28:17" 66
"209" "durham" "176" 209 "57617" "30:34" 1834 "VW45-49" 51.96 "F" 55 "PB stays at 00:23:25" 189
"210" "durham" "176" 210 "51405" "30:35" 1835 "VW45-49" 54.17 "F" 56 "PB stays at 00:22:23" 366
"211" "durham" "176" 211 NA NA NA NA NA NA NA NA NA
"212" "durham" "176" 212 "1284838" "30:42" 1842 "SW20-24" 48.21 "F" 57 "New PB!" 32
"213" "durham" "176" 213 "1120074" "30:44" 1844 "JM10" 55.37 "M" 156 "PB stays at 00:26:46" 20
"214" "durham" "176" 214 "1120051" "30:44" 1844 "VM45-49" 46.85 "M" 157 "PB stays at 00:22:58" 51
"215" "durham" "176" 215 "1437178" "30:45" 1845 "JW10" 55.5 "F" 58 "First Timer!" 12
"216" "durham" "176" 216 "1417725" "30:56" 1856 "SW25-29" 47.84 "F" 59 "First Timer!" 5
"217" "durham" "176" 217 "465823" "30:56" 1856 "VM55-59" 51.4 "M" 158 "PB stays at 00:28:18" 150
"218" "durham" "176" 218 "1479803" "31:00" 1860 "VW45-49" 52.26 "F" 60 "New PB!" 22
"219" "durham" "176" 219 "1420960" "31:03" 1863 "SW18-19" 47.83 "F" 61 "New PB!" 5
"220" "durham" "176" 220 "1322825" "31:06" 1866 "SW30-34" 47.8 "F" 62 "New PB!" 24
"221" "durham" "176" 221 "1314928" "31:12" 1872 "VW50-54" 54.38 "F" 63 "PB stays at 00:29:57" 110
"222" "durham" "176" 222 "1292872" "31:13" 1873 "JW11-14" 51.15 "F" 64 "New PB!" 13
"223" "durham" "176" 223 "49849" "31:13" 1873 "VM65-69" 55.26 "M" 159 "PB stays at 00:26:42" 376
"224" "durham" "176" 224 "447915" "31:14" 1874 "SW30-34" 47.6 "F" 65 "PB stays at 00:30:04" 36
"225" "durham" "176" 225 "197761" "31:17" 1877 "VW45-49" 52.96 "F" 66 "PB stays at 00:30:51" 28
"226" "durham" "176" 226 "284423" "31:20" 1880 "VW35-39" 48.51 "F" 67 "PB stays at 00:28:02" 106
"227" "durham" "176" 227 "1464769" "31:21" 1881 "SM30-34" 41.36 "M" 160 "New PB!" 101
"228" "durham" "176" 228 "1292865" "31:23" 1883 "VW45-49" 52.79 "F" 68 "New PB!" 31
"229" "durham" "176" 229 "141189" "31:25" 1885 "SW30-34" 47.21 "F" 69 "PB stays at 00:25:47" 100
"230" "durham" "176" 230 "197258" "31:26" 1886 "VM45-49" 45.81 "M" 161 "PB stays at 00:21:58" 251
"231" "durham" "176" 231 "1237320" "31:27" 1887 "SM20-24" 41.02 "M" 162 "PB stays at 00:30:41" 11
"232" "durham" "176" 232 "251256" "31:29" 1889 "SW20-24" 47.01 "F" 70 "PB stays at 00:27:02" 88
"233" "durham" "176" 233 "271792" "31:30" 1890 "VW50-54" 54.55 "F" 71 "PB stays at 00:30:34" 216
"234" "durham" "176" 234 "1040420" "31:37" 1897 "SW30-34" 46.86 "F" 72 "PB stays at 00:30:48" 13
"235" "durham" "176" 235 "1278483" "31:39" 1899 "VM65-69" 54.5 "M" 163 "PB stays at 00:26:29" 136
"236" "durham" "176" 236 "308320" "31:40" 1900 "VW45-49" 50.63 "F" 73 "New PB!" 24
"237" "durham" "176" 237 "1292868" "31:44" 1904 "VM50-54" 47.64 "M" 164 "New PB!" 100
"238" "durham" "176" 238 "292132" "31:46" 1906 "VW35-39" 47.06 "F" 74 "New PB!" 29
"239" "durham" "176" 239 "356519" "31:59" 1919 "JM11-14" 46.48 "M" 165 "PB stays at 00:29:36" 75
"240" "durham" "176" 240 "108631" "32:01" 1921 "VW35-39" 46.85 "F" 75 "PB stays at 00:30:50" 41
"241" "durham" "176" 241 "356516" "32:03" 1923 "VW45-49" 50.55 "F" 76 "PB stays at 00:28:50" 84
"242" "durham" "176" 242 "1472940" "32:09" 1929 "VM40-44" 42.46 "M" 166 "PB stays at 00:22:35" 91
"243" "durham" "176" 243 "1012212" "32:13" 1933 "JW10" 54.47 "F" 77 "PB stays at 00:24:14" 125
"244" "durham" "176" 244 "1469280" "32:19" 1939 "SW20-24" 45.8 "F" 78 "New PB!" 3
"245" "durham" "176" 245 "31086" "32:26" 1946 "VM65-69" 52.21 "M" 167 "PB stays at 00:26:26" 434
"246" "durham" "176" 246 "256787" "32:32" 1952 "SM25-29" 39.7 "M" 168 "PB stays at 00:26:09" 37
"247" "durham" "176" 247 "191833" "32:52" 1972 "VM50-54" 44.88 "M" 169 "PB stays at 00:29:02" 95
