"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "durham" "143" 99 "180759" "26:07" 1567 "SM30-34" 49.78 "M" 77 "PB stays at 00:24:51" 106
"100" "durham" "143" 100 "1026739" "26:09" 1569 "VM35-39" 51.05 "M" 78 "New PB!" 48
"101" "durham" "143" 101 "205925" "26:13" 1573 "VM45-49" 54.93 "M" 79 "PB stays at 00:25:22" 11
"102" "durham" "143" 102 "1004477" "26:13" 1573 "SM30-34" 49.33 "M" 80 "PB stays at 00:22:12" 4
"103" "durham" "143" 103 "145687" "26:14" 1574 "SW25-29" 56.42 "F" 23 "PB stays at 00:25:18" 53
"104" "durham" "143" 104 "1043036" "26:21" 1581 "JW15-17" 57.37 "F" 24 "First Timer!" 1
"105" "durham" "143" 105 "890930" "26:23" 1583 "SW20-24" 56.1 "F" 25 "PB stays at 00:24:54" 22
"106" "durham" "143" 106 "601981" "26:24" 1584 "VW40-44" 57.95 "F" 26 "PB stays at 00:24:35" 56
"107" "durham" "143" 107 "488004" "26:25" 1585 "SW20-24" 56.03 "F" 27 "PB stays at 00:24:58" 7
"108" "durham" "143" 108 "922673" "26:26" 1586 "VW50-54" 65.01 "F" 28 "PB stays at 00:25:20" 81
"109" "durham" "143" 109 "681444" "26:29" 1589 "VM35-39" 50.79 "M" 81 "PB stays at 00:23:49" 58
"110" "durham" "143" 110 "46642" "26:37" 1597 "VW40-44" 58.67 "F" 29 "PB stays at 00:25:47" 138
"111" "durham" "143" 111 "349675" "26:40" 1600 "SM30-34" 48.94 "M" 82 "PB stays at 00:20:21" 192
"112" "durham" "143" 112 "547349" "26:40" 1600 "SW25-29" 55.5 "F" 30 "PB stays at 00:23:08" 152
"113" "durham" "143" 113 "185002" "26:41" 1601 "VM45-49" 53.15 "M" 83 "PB stays at 00:24:24" 269
"114" "durham" "143" 114 "275788" "26:46" 1606 "VW45-49" 61.15 "F" 31 "PB stays at 00:24:49" 51
"115" "durham" "143" 115 "394301" "26:48" 1608 "VM35-39" 50.56 "M" 84 "PB stays at 00:24:24" 26
"116" "durham" "143" 116 "277279" "26:48" 1608 "SM30-34" 48.38 "M" 85 "PB stays at 00:22:20" 88
"117" "durham" "143" 117 "259390" "26:48" 1608 "VW45-49" 61.82 "F" 32 "PB stays at 00:26:09" 6
"118" "durham" "143" 118 "278509" "26:50" 1610 "VW45-49" 60.99 "F" 33 "PB stays at 00:23:02" 120
"119" "durham" "143" 119 "277506" "26:50" 1610 "VM55-59" 57.27 "M" 86 "PB stays at 00:18:56" 105
"120" "durham" "143" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "143" 121 "548334" "26:57" 1617 "VM35-39" 48.92 "M" 88 "PB stays at 00:23:16" 61
"122" "durham" "143" 122 "129366" "26:59" 1619 "SW20-24" 54.85 "F" 34 "PB stays at 00:25:59" 126
"123" "durham" "143" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "143" 124 "984806" "27:07" 1627 "VM45-49" 53.96 "M" 90 "New PB!" 45
"125" "durham" "143" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "143" 126 "193929" "27:18" 1638 "SM30-34" 47.37 "M" 92 "PB stays at 00:22:10" 116
"127" "durham" "143" 127 "175201" "27:22" 1642 "VM55-59" 56.64 "M" 93 "PB stays at 00:25:43" 321
"128" "durham" "143" 128 "971715" "27:26" 1646 "VM35-39" 49.39 "M" 94 "New PB!" 129
"129" "durham" "143" 129 "689340" "27:26" 1646 "VW35-39" 55.41 "F" 35 "New PB!" 28
"130" "durham" "143" 130 "255364" "27:27" 1647 "VM45-49" 53.31 "M" 95 "PB stays at 00:24:47" 171
"131" "durham" "143" 131 "284635" "27:29" 1649 "VM35-39" 47.97 "M" 96 "PB stays at 00:23:14" 164
"132" "durham" "143" 132 "396850" "27:33" 1653 "JM11-14" 55.54 "M" 97 "PB stays at 00:25:29" 54
"133" "durham" "143" 133 "563777" "27:35" 1655 "VM50-54" 53.9 "M" 98 "PB stays at 00:24:28" 106
"134" "durham" "143" 134 "678587" "27:37" 1657 "JM10" 57.15 "M" 99 "PB stays at 00:20:56" 160
"135" "durham" "143" 135 "386103" "27:40" 1660 "SW25-29" 53.49 "F" 36 "PB stays at 00:25:28" 122
"136" "durham" "143" 136 "963997" "27:45" 1665 "SW30-34" 53.39 "F" 37 "New PB!" 61
"137" "durham" "143" 137 "179158" "27:48" 1668 "VW50-54" 62.65 "F" 38 "PB stays at 00:25:34" 315
"138" "durham" "143" 138 "578541" "27:52" 1672 "VM45-49" 52.09 "M" 100 "PB stays at 00:22:23" 158
"139" "durham" "143" 139 "345151" "27:54" 1674 "VM50-54" 53.29 "M" 101 "New PB!" 181
"140" "durham" "143" 140 "1012908" "27:58" 1678 "VM45-49" 51.91 "M" 102 "New PB!" 22
"141" "durham" "143" 141 "182345" "27:58" 1678 "SM30-34" 46.66 "M" 103 "PB stays at 00:21:43" 56
"142" "durham" "143" 142 "289791" "28:04" 1684 "JW10" 62.53 "F" 39 "New PB!" 107
"143" "durham" "143" 143 "255279" "28:05" 1685 "VW40-44" 55.19 "F" 40 "PB stays at 00:23:18" 100
"144" "durham" "143" 144 "735781" "28:05" 1685 "VM45-49" 52.11 "M" 104 "PB stays at 00:23:09" 137
"145" "durham" "143" 145 "170153" "28:08" 1688 "SW30-34" 52.73 "F" 41 "PB stays at 00:23:23" 291
"146" "durham" "143" 146 "335631" "28:09" 1689 "SM30-34" 46.36 "M" 105 "PB stays at 00:25:37" 116
"147" "durham" "143" 147 "919366" "28:16" 1696 "VW40-44" 54.42 "F" 42 "PB stays at 00:27:57" 4
"148" "durham" "143" 148 "230831" "28:18" 1698 "VM70-74" 64.84 "M" 106 "New PB!" 242
"149" "durham" "143" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "143" 150 "921397" "28:22" 1702 "SW20-24" 52.17 "F" 43 "New PB!" 28
"151" "durham" "143" 151 "649743" "28:23" 1703 "VW35-39" 53.32 "F" 44 "New PB!" 109
"152" "durham" "143" 152 "1035521" "28:32" 1712 "VW45-49" 55.67 "F" 45 "First Timer!" 3
"153" "durham" "143" 153 "407581" "28:34" 1714 "VW45-49" 57.99 "F" 46 "First Timer!" 209
"154" "durham" "143" 154 "170145" "28:35" 1715 "VM35-39" 46.12 "M" 108 "PB stays at 00:22:40" 241
"155" "durham" "143" 155 "197258" "28:35" 1715 "VM45-49" 49.97 "M" 109 "PB stays at 00:21:58" 251
"156" "durham" "143" 156 "209159" "28:35" 1715 "VM40-44" 48.45 "M" 110 "PB stays at 00:19:45" 250
"157" "durham" "143" 157 "952789" "28:38" 1718 "SW25-29" 51.69 "F" 47 "New PB!" 5
"158" "durham" "143" 158 "974002" "28:38" 1718 "JM10" 57.1 "M" 111 "PB stays at 00:24:24" 15
"159" "durham" "143" 159 "974004" "28:38" 1718 "VM55-59" 55.06 "M" 112 "PB stays at 00:26:28" 19
"160" "durham" "143" 160 "194742" "28:41" 1721 "VW45-49" 55.9 "F" 48 "PB stays at 00:26:39" 217
"161" "durham" "143" 161 "120086" "28:50" 1730 "VW40-44" 53.35 "F" 49 "New PB!" 63
"162" "durham" "143" 162 "233750" "28:52" 1732 "VW35-39" 51.79 "F" 50 "PB stays at 00:28:07" 5
"163" "durham" "143" 163 "1051927" "28:56" 1736 "VW60-64" 68.03 "F" 51 "First Timer!" 22
"164" "durham" "143" 164 "666399" "28:58" 1738 "VM40-44" 47.12 "M" 113 "New PB!" 11
"165" "durham" "143" 165 "109795" "29:01" 1741 "SM25-29" 44.46 "M" 114 "PB stays at 00:23:46" 98
"166" "durham" "143" 166 "610763" "29:08" 1748 "SM30-34" 44.79 "M" 115 "PB stays at 00:28:08" 13
"167" "durham" "143" 167 "173921" "29:20" 1760 "VW45-49" 55.8 "F" 52 "PB stays at 00:25:53" 153
"168" "durham" "143" 168 "1031175" "29:27" 1767 "VW40-44" 53.03 "F" 53 "PB stays at 00:26:42" 32
"169" "durham" "143" 169 "197540" "29:27" 1767 "VW50-54" 56.93 "F" 54 "New PB!" 7
"170" "durham" "143" 170 "632826" "29:32" 1772 "JW11-14" 53.22 "F" 55 "First Timer!" 27
"171" "durham" "143" 171 "1051287" "29:33" 1773 "VW35-39" 50.76 "F" 56 "First Timer!" 1
"172" "durham" "143" 172 "969262" "29:35" 1775 "JM10" 53.35 "M" 116 "New PB!" 30
"173" "durham" "143" 173 "926675" "29:35" 1775 "VW45-49" 54.76 "F" 57 "PB stays at 00:28:19" 20
"174" "durham" "143" 174 "233167" "29:37" 1777 "VW45-49" 55.94 "F" 58 "PB stays at 00:23:25" 120
"175" "durham" "143" 175 "978856" "29:43" 1783 "SW25-29" 49.8 "F" 59 "PB stays at 00:29:21" 15
"176" "durham" "143" 176 "450202" "29:51" 1791 "JW10" 60.69 "F" 60 "New PB!" 11
"177" "durham" "143" 177 "450205" "29:52" 1792 "VM40-44" 46.76 "M" 117 "PB stays at 00:23:03" 36
"178" "durham" "143" 178 "197203" "29:55" 1795 "VM35-39" 45.29 "M" 118 "PB stays at 00:23:12" 149
"179" "durham" "143" 179 "209131" "29:57" 1797 "VM55-59" 52.64 "M" 119 "PB stays at 00:27:28" 196
"180" "durham" "143" 180 "904459" "29:58" 1798 "SM30-34" 43.77 "M" 120 "New PB!" 133
"181" "durham" "143" 181 "125212" "30:02" 1802 "VW35-39" 49.94 "F" 61 "PB stays at 00:23:22" 256
"182" "durham" "143" 182 "45227" "30:03" 1803 "VM65-69" 55.8 "M" 121 "PB stays at 00:24:02" 325
"183" "durham" "143" 183 "1035322" "30:07" 1807 "SW20-24" 49.14 "F" 62 "First Timer!" 5
"184" "durham" "143" 184 "37087" "30:10" 1810 "VW40-44" 52.15 "F" 63 "PB stays at 00:27:34" 107
"185" "durham" "143" 185 "13888" "30:18" 1818 "VM60-64" 54.35 "M" 122 "PB stays at 00:24:15" 312
"186" "durham" "143" 186 "1039983" "30:19" 1819 "VM35-39" 43.49 "M" 123 "New PB!" 16
"187" "durham" "143" 187 "964476" "30:24" 1824 "VW45-49" 52.74 "F" 64 "PB stays at 00:26:30" 126
"188" "durham" "143" 188 "348942" "30:25" 1825 "VW40-44" 51.73 "F" 65 "PB stays at 00:28:50" 70
"189" "durham" "143" 189 "360569" "30:37" 1837 "JW11-14" 54.33 "F" 66 "PB stays at 00:27:41" 119
"190" "durham" "143" 190 "170154" "30:37" 1837 "VM55-59" 51.5 "M" 124 "PB stays at 00:23:06" 323
"191" "durham" "143" 191 "189400" "30:38" 1838 "VW55-59" 60.72 "F" 67 "PB stays at 00:28:50" 104
"192" "durham" "143" 192 "274573" "30:40" 1840 "VM50-54" 48.86 "M" 125 "PB stays at 00:26:52" 98
"193" "durham" "143" 193 "864757" "30:41" 1841 "VW45-49" 53.34 "F" 68 "PB stays at 00:26:27" 12
"194" "durham" "143" 194 "850893" "30:44" 1844 "VM65-69" 56.72 "M" 126 "PB stays at 00:28:22" 76
"195" "durham" "143" 195 "933101" "30:47" 1847 "VW45-49" 52.08 "F" 69 "New PB!" 132
"196" "durham" "143" 196 "601880" "30:48" 1848 "VW35-39" 49.35 "F" 70 "PB stays at 00:27:50" 23
"197" "durham" "143" 197 "45014" "30:54" 1854 "VM35-39" 42.66 "M" 127 "PB stays at 00:23:35" 212
"198" "durham" "143" 198 "522225" "31:10" 1870 "VW35-39" 48.13 "F" 71 "PB stays at 00:30:48" 100
"199" "durham" "143" 199 "356519" "31:15" 1875 "JM11-14" 48.96 "M" 128 "PB stays at 00:29:36" 75
"200" "durham" "143" 200 "356516" "31:16" 1876 "VW45-49" 51.28 "F" 72 "PB stays at 00:28:50" 84
"201" "durham" "143" 201 "908327" "31:34" 1894 "SW30-34" 46.99 "F" 73 "New PB!" 14
"202" "durham" "143" 202 "206029" "31:34" 1894 "VW40-44" 48.47 "F" 74 "PB stays at 00:27:16" 240
"203" "durham" "143" 203 "203083" "31:35" 1895 "VW50-54" 55.83 "F" 75 "PB stays at 00:25:48" 256
"204" "durham" "143" 204 "321803" "31:44" 1904 "JW15-17" 48.84 "F" 76 "PB stays at 00:27:35" 196
"205" "durham" "143" 205 "732849" "31:47" 1907 "VM45-49" 45.31 "M" 129 "First Timer!" 1
"206" "durham" "143" 206 "153547" "31:50" 1910 "SW25-29" 46.49 "F" 77 "PB stays at 00:22:02" 122
"207" "durham" "143" 207 "31086" "31:57" 1917 "VM65-69" 52.48 "M" 130 "PB stays at 00:26:26" 434
"208" "durham" "143" 208 NA NA NA NA NA NA NA NA NA
"209" "durham" "143" 209 "108631" "32:08" 1928 "VW35-39" 46.68 "F" 78 "PB stays at 00:30:50" 41
"210" "durham" "143" 210 "850925" "32:08" 1928 "VW60-64" 63.07 "F" 79 "New PB!" 138
"211" "durham" "143" 211 "234794" "32:16" 1936 "JW11-14" 50.46 "F" 80 "PB stays at 00:22:40" 58
"212" "durham" "143" 212 "905581" "32:18" 1938 "SM30-34" 40.61 "M" 132 "First Timer!" 22
"213" "durham" "143" 213 "583638" "32:21" 1941 "VW45-49" 49.1 "F" 81 "PB stays at 00:29:16" 81
"214" "durham" "143" 214 NA NA NA NA NA NA NA NA NA
"215" "durham" "143" 215 "97255" "32:24" 1944 "VM35-39" 40.69 "M" 134 "PB stays at 00:21:08" 92
"216" "durham" "143" 216 "919521" "32:41" 1961 "JM11-14" 46.81 "M" 135 "PB stays at 00:30:27" 12
"217" "durham" "143" 217 "684385" "32:43" 1963 "JW11-14" 50.84 "F" 82 "New PB!" 33
"218" "durham" "143" 218 "511307" "32:43" 1963 "VW40-44" 46.77 "F" 83 "PB stays at 00:24:30" 71
"219" "durham" "143" 219 "1012212" "32:48" 1968 "JW10" 55.23 "F" 84 "PB stays at 00:24:14" 125
"220" "durham" "143" 220 "1043030" "32:52" 1972 "VM50-54" 45.59 "M" 136 "First Timer!" 1
"221" "durham" "143" 221 "582971" "32:54" 1974 "VW40-44" 46.5 "F" 85 "PB stays at 00:31:09" 37
"222" "durham" "143" 222 "450180" "32:56" 1976 "VW35-39" 45.7 "F" 86 "PB stays at 00:28:57" 74
"223" "durham" "143" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "143" 224 "1012208" "33:11" 1991 "VW35-39" 45.61 "F" 87 "New PB!" 127
"225" "durham" "143" 225 "405489" "33:11" 1991 "VW35-39" 45.05 "F" 88 "PB stays at 00:31:29" 31
"226" "durham" "143" 226 "191833" "33:37" 2017 "VM45-49" 43.53 "M" 138 "PB stays at 00:29:02" 95
"227" "durham" "143" 227 "905383" "33:45" 2025 "JM11-14" 45.33 "M" 139 "PB stays at 00:26:16" 124
"228" "durham" "143" 228 "622976" "33:52" 2032 "JM10" 55.22 "M" 140 "First Timer!" 118
"229" "durham" "143" 229 "292248" "33:52" 2032 "VM40-44" 41.54 "M" 141 "PB stays at 00:27:57" 80
"230" "durham" "143" 230 "944579" "34:12" 2052 "JM11-14" 44.74 "M" 142 "PB stays at 00:30:00" 12
"231" "durham" "143" 231 "271792" "34:17" 2057 "VW50-54" 49.49 "F" 89 "PB stays at 00:30:34" 216
"232" "durham" "143" 232 "192981" "34:23" 2063 "VW35-39" 43.63 "F" 90 "PB stays at 00:29:05" 29
"233" "durham" "143" 233 "852484" "34:24" 2064 "VM45-49" 41.86 "M" 143 "PB stays at 00:31:00" 15
"234" "durham" "143" 234 "189043" "34:29" 2069 "VW40-44" 44.95 "F" 91 "PB stays at 00:29:15" 13
"235" "durham" "143" 235 "685508" "34:29" 2069 "JW10" 49.49 "F" 92 "New PB!" 6
"236" "durham" "143" 236 NA NA NA NA NA NA NA NA NA
"237" "durham" "143" 237 "901348" "34:59" 2099 "VW50-54" 48.5 "F" 93 "New PB!" 40
"238" "durham" "143" 238 "409941" "35:00" 2100 "VM40-44" 39.9 "M" 145 "PB stays at 00:22:20" 196
"239" "durham" "143" 239 "236458" "35:26" 2126 "VW50-54" 49.76 "F" 94 "PB stays at 00:31:36" 57
"240" "durham" "143" 240 "909010" "35:28" 2128 "SW25-29" 41.73 "F" 95 "PB stays at 00:32:14" 15
"241" "durham" "143" 241 NA NA NA NA NA NA NA NA NA
"242" "durham" "143" 242 NA NA NA NA NA NA NA NA NA
"243" "durham" "143" 243 "1045309" "35:44" 2144 "VW35-39" 42.54 "F" 96 "First Timer!" 58
"244" "durham" "143" 244 NA NA NA NA NA NA NA NA NA
"245" "durham" "143" 245 "462704" "35:46" 2146 "VW40-44" 43.66 "F" 97 "PB stays at 00:33:44" 54
