"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"102" "durham" "284" 102 "305000" "23:57" 1437 "SW30-34" 62.07 "F" 13 "First Timer!" 86
"103" "durham" "284" 103 "2419754" "23:58" 1438 "VM40-44" 58.69 "M" 90 "PB stays at 00:21:24" 58
"104" "durham" "284" 104 "227442" "24:00" 1440 "VM35-39" 55.63 "M" 91 "New PB!" 9
"105" "durham" "284" 105 "1507675" "24:02" 1442 "SM30-34" 53.81 "M" 92 "PB stays at 00:23:48" 23
"106" "durham" "284" 106 "2328458" "24:03" 1443 "JM10" 65.63 "M" 93 "PB stays at 00:23:06" 7
"107" "durham" "284" 107 "2628770" "24:04" 1444 "VM65-69" 70.98 "M" 94 "New PB!" 107
"108" "durham" "284" 108 "325290" "24:05" 1445 "VM45-49" 58.89 "M" 95 "New PB!" 187
"109" "durham" "284" 109 "1751407" "24:07" 1447 "VM45-49" 59.71 "M" 96 "PB stays at 00:22:14" 147
"110" "durham" "284" 110 "1348588" "24:11" 1451 "JM10" 65.27 "M" 97 "PB stays at 00:23:00" 103
"111" "durham" "284" 111 "1476343" "24:12" 1452 "VM35-39" 55.17 "M" 98 "PB stays at 00:22:29" 68
"112" "durham" "284" 112 "2701953" "24:17" 1457 "VM40-44" 56.62 "M" 99 "PB stays at 00:23:41" 51
"113" "durham" "284" 113 "3565097" "24:19" 1459 "SM25-29" 53.05 "M" 100 "First Timer!" 16
"114" "durham" "284" 114 "1026482" "24:22" 1462 "VM35-39" 55.61 "M" 101 "PB stays at 00:22:19" 186
"115" "durham" "284" 115 "668432" "24:25" 1465 "VM40-44" 55.9 "M" 102 "PB stays at 00:21:15" 50
"116" "durham" "284" 116 "191464" "24:27" 1467 "SW30-34" 60.8 "F" 14 "PB stays at 00:22:13" 95
"117" "durham" "284" 117 "177554" "24:37" 1477 "VM65-69" 70.82 "M" 103 "PB stays at 00:22:08" 133
"118" "durham" "284" 118 "2583443" "24:38" 1478 "VM40-44" 56.7 "M" 104 "PB stays at 00:24:27" 90
"119" "durham" "284" 119 "2468913" "24:41" 1481 "VM50-54" 61.72 "M" 105 "PB stays at 00:22:50" 104
"120" "durham" "284" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "284" 121 "85073" "24:44" 1484 "VW35-39" 60.65 "F" 15 "New PB!" 35
"122" "durham" "284" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "284" 123 "2179024" "24:45" 1485 "SM25-29" 52.12 "M" 108 "PB stays at 00:22:53" 46
"124" "durham" "284" 124 "1741713" "24:45" 1485 "VW45-49" 66.13 "F" 16 "New PB!" 130
"125" "durham" "284" 125 "1744685" "24:46" 1486 "JW15-17" 61.04 "F" 17 "PB stays at 00:20:02" 85
"126" "durham" "284" 126 "1467026" "24:46" 1486 "VM50-54" 60.5 "M" 109 "New PB!" 31
"127" "durham" "284" 127 "1751384" "24:46" 1486 "VW45-49" 66.08 "F" 18 "PB stays at 00:22:50" 142
"128" "durham" "284" 128 "547349" "24:47" 1487 "SW25-29" 59.72 "F" 19 "PB stays at 00:23:08" 152
"129" "durham" "284" 129 "470566" "24:48" 1488 "VM50-54" 60.95 "M" 110 "PB stays at 00:22:38" 123
"130" "durham" "284" 130 NA NA NA NA NA NA NA NA NA
"131" "durham" "284" 131 "3520136" "24:51" 1491 "SM20-24" 52.45 "M" 112 "First Timer!" 2
"132" "durham" "284" 132 "185041" "24:57" 1497 "VM40-44" 55.11 "M" 113 "PB stays at 00:20:45" 268
"133" "durham" "284" 133 "1905351" "24:59" 1499 "SW25-29" 59.24 "F" 20 "PB stays at 00:24:25" 21
"134" "durham" "284" 134 "2570306" "25:01" 1501 "SM30-34" 51.97 "M" 114 "New PB!" 30
"135" "durham" "284" 135 "180029" "25:04" 1504 "VM45-49" 58.38 "M" 115 "PB stays at 00:21:27" 116
"136" "durham" "284" 136 "3557974" "25:05" 1505 "SM30-34" 51.83 "M" 116 "First Timer!" 20
"137" "durham" "284" 137 "336429" "25:07" 1507 "JW15-17" 60.19 "F" 21 "First Timer!" 159
"138" "durham" "284" 138 "311997" "25:09" 1509 "VW50-54" 67.46 "F" 22 "PB stays at 00:22:47" 267
"139" "durham" "284" 139 "379810" "25:10" 1510 "VM50-54" 60.53 "M" 117 "PB stays at 00:22:09" 242
"140" "durham" "284" 140 "891564" "25:15" 1515 "VM40-44" 55.71 "M" 118 "New PB!" 66
"141" "durham" "284" 141 NA NA NA NA NA NA NA NA NA
"142" "durham" "284" 142 "1108373" "25:16" 1516 "VM45-49" 56.13 "M" 120 "PB stays at 00:23:50" 58
"143" "durham" "284" 143 "1332044" "25:19" 1519 "VM50-54" 59.71 "M" 121 "PB stays at 00:23:24" 133
"144" "durham" "284" 144 "3438796" "25:20" 1520 "SW18-19" 59.08 "F" 23 "New PB!" 7
"145" "durham" "284" 145 "332546" "25:21" 1521 "VM50-54" 60.09 "M" 122 "PB stays at 00:24:14" 185
"146" "durham" "284" 146 "580087" "25:23" 1523 "SW20-24" 58.31 "F" 24 "PB stays at 00:23:56" 124
"147" "durham" "284" 147 "1054567" "25:24" 1524 "VM50-54" 58.53 "M" 123 "PB stays at 00:22:31" 92
"148" "durham" "284" 148 "48764" "25:30" 1530 "VW65-69" 80.72 "F" 25 "PB stays at 00:22:26" 32
"149" "durham" "284" 149 "3506440" "25:36" 1536 "SW20-24" 57.81 "F" 26 "New PB!" 57
"150" "durham" "284" 150 "3307888" "25:38" 1538 "VW45-49" 62.55 "F" 27 "PB stays at 00:25:27" 6
"151" "durham" "284" 151 "182149" "25:40" 1540 "VM70-74" 69.55 "M" 124 "PB stays at 00:20:54" 194
"152" "durham" "284" 152 "735781" "25:43" 1543 "VM50-54" 58.26 "M" 125 "PB stays at 00:23:09" 137
"153" "durham" "284" 153 "2674269" "25:44" 1544 "JW15-17" 60.23 "F" 28 "PB stays at 00:25:16" 9
"154" "durham" "284" 154 "2729673" "25:46" 1546 "SW20-24" 57.44 "F" 29 "First Timer!" 43
"155" "durham" "284" 155 "2184981" "25:52" 1552 "VM40-44" 53.54 "M" 126 "PB stays at 00:23:36" 32
"156" "durham" "284" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "284" 157 "2328470" "25:53" 1553 "VM45-49" 56.08 "M" 128 "New PB!" 8
"158" "durham" "284" 158 "2736711" "25:54" 1554 "SW20-24" 57.14 "F" 30 "PB stays at 00:23:58" 63
"159" "durham" "284" 159 "245903" "25:55" 1555 "VW35-39" 58.07 "F" 31 "New PB!" 104
"160" "durham" "284" 160 "225953" "26:02" 1562 "VM50-54" 56.66 "M" 129 "PB stays at 00:23:49" 50
"161" "durham" "284" 161 "1334566" "26:03" 1563 "SW18-19" 57.01 "F" 32 "First Timer!" 17
"162" "durham" "284" 162 "682961" "26:05" 1565 "VM60-64" 62.56 "M" 130 "PB stays at 00:23:43" 199
"163" "durham" "284" 163 "1845056" "26:08" 1568 "SW25-29" 56.63 "F" 33 "PB stays at 00:24:42" 20
"164" "durham" "284" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "284" 165 "1307177" "26:10" 1570 "JM11-14" 58.47 "M" 132 "PB stays at 00:23:29" 60
"166" "durham" "284" 166 "187605" "26:11" 1571 "VM40-44" 52.9 "M" 133 "PB stays at 00:21:55" 138
"167" "durham" "284" 167 "3527716" "26:13" 1573 "VM50-54" 56.71 "M" 134 "New PB!" 53
"168" "durham" "284" 168 "175421" "26:14" 1574 "VM60-64" 61.69 "M" 135 "PB stays at 00:21:19" 262
"169" "durham" "284" 169 "273192" "26:15" 1575 "VW55-59" 68.95 "F" 34 "PB stays at 00:25:04" 78
"170" "durham" "284" 170 "1096084" "26:16" 1576 "VM35-39" 50.19 "M" 136 "PB stays at 00:23:55" 57
"171" "durham" "284" 171 "1176558" "26:20" 1580 "VM50-54" 57.41 "M" 137 "PB stays at 00:23:08" 64
"172" "durham" "284" 172 "667357" "26:22" 1582 "SW30-34" 56.38 "F" 35 "PB stays at 00:24:29" 34
"173" "durham" "284" 173 "2364989" "26:24" 1584 "VM50-54" 57.26 "M" 138 "PB stays at 00:24:11" 26
"174" "durham" "284" 174 "1785737" "26:25" 1585 "SW18-19" 56.66 "F" 36 "PB stays at 00:23:39" 100
"175" "durham" "284" 175 "1458994" "26:31" 1591 "JM11-14" 53.49 "M" 139 "PB stays at 00:23:42" 27
"176" "durham" "284" 176 "1380563" "26:32" 1592 "VM40-44" 53.02 "M" 140 "PB stays at 00:21:17" 26
"177" "durham" "284" 177 "2897957" "26:33" 1593 "SW20-24" 55.74 "F" 37 "PB stays at 00:25:29" 83
"178" "durham" "284" 178 "3386416" "26:34" 1594 "VM40-44" 52.13 "M" 141 "PB stays at 00:25:35" 8
"179" "durham" "284" 179 "2736702" "26:36" 1596 "SW20-24" 55.64 "F" 38 "First Timer!" 50
"180" "durham" "284" 180 "3409447" "26:36" 1596 "SM25-29" 48.5 "M" 142 "New PB!" 28
"181" "durham" "284" 181 "469105" "26:38" 1598 "JW15-17" 58.2 "F" 39 "New PB!" 17
"182" "durham" "284" 182 "201111" "26:40" 1600 "VM50-54" 55.75 "M" 143 "PB stays at 00:25:19" 118
"183" "durham" "284" 183 "3428706" "26:45" 1605 "VM50-54" 56.95 "M" 144 "New PB!" 11
"184" "durham" "284" 184 "1131158" "26:49" 1609 "VM35-39" 49.47 "M" 145 "PB stays at 00:23:51" 12
"185" "durham" "284" 185 "1160784" "26:51" 1611 "VM55-59" 57.73 "M" 146 "PB stays at 00:26:07" 17
"186" "durham" "284" 186 "2659443" "26:52" 1612 "SM18-19" 49.07 "M" 147 "PB stays at 00:21:16" 46
"187" "durham" "284" 187 "3133270" "26:52" 1612 "SW18-19" 55.71 "F" 40 "PB stays at 00:25:48" 14
"188" "durham" "284" 188 "643546" "26:57" 1617 "VW35-39" 56.15 "F" 41 "First Timer!" 2
"189" "durham" "284" 189 "214243" "26:57" 1617 "VW35-39" 56.4 "F" 42 "PB stays at 00:22:16" 172
"190" "durham" "284" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "284" 191 NA NA NA NA NA NA NA NA NA
"192" "durham" "284" 192 "3153436" "27:01" 1621 "SW18-19" 55.4 "F" 43 "New PB!" 14
"193" "durham" "284" 193 "2400092" "27:01" 1621 "SW20-24" 54.78 "F" 44 "PB stays at 00:25:06" 8
"194" "durham" "284" 194 "1655841" "27:01" 1621 "SW20-24" 54.78 "F" 45 "PB stays at 00:26:17" 47
"195" "durham" "284" 195 "3499544" "27:04" 1624 "SW20-24" 54.68 "F" 46 "PB stays at 00:25:28" 8
"196" "durham" "284" 196 "2805420" "27:05" 1625 "VW35-39" 55.57 "F" 47 "PB stays at 00:24:29" 31
"197" "durham" "284" 197 "1084246" "27:08" 1628 "VM50-54" 56.14 "M" 150 "PB stays at 00:24:56" 106
"198" "durham" "284" 198 "579761" "27:11" 1631 "VM55-59" 58.49 "M" 151 "PB stays at 00:23:46" 18
"199" "durham" "284" 199 "1785748" "27:12" 1632 "VW45-49" 58.95 "F" 48 "PB stays at 00:26:12" 133
"200" "durham" "284" 200 "1631810" "27:13" 1633 "SM30-34" 47.95 "M" 152 "PB stays at 00:24:35" 128
"201" "durham" "284" 201 "1667805" "27:15" 1635 "SW20-24" 54.31 "F" 49 "PB stays at 00:25:30" 53
"202" "durham" "284" 202 "869306" "27:19" 1639 "JW15-17" 55.34 "F" 50 "PB stays at 00:27:06" 10
"203" "durham" "284" 203 "389132" "27:19" 1639 "VM60-64" 59.73 "M" 153 "PB stays at 00:22:06" 160
"204" "durham" "284" 204 "2350541" "27:19" 1639 "VM55-59" 56.74 "M" 154 "First Timer!" 51
"205" "durham" "284" 205 "2460218" "27:20" 1640 "SM30-34" 47.32 "M" 155 "First Timer!" 5
"206" "durham" "284" 206 "3351549" "27:21" 1641 "SM30-34" 47.41 "M" 156 "PB stays at 00:25:48" 17
"207" "durham" "284" 207 "98708" "27:25" 1645 "VM70-74" 64.32 "M" 157 "PB stays at 00:22:22" 204
"208" "durham" "284" 208 "3512326" "27:27" 1647 "SM25-29" 46.99 "M" 158 "New PB!" 7
"209" "durham" "284" 209 "1390543" "27:28" 1648 "VM65-69" 61.65 "M" 159 "PB stays at 00:26:34" 141
"210" "durham" "284" 210 "179739" "27:36" 1656 "SM30-34" 47.52 "M" 160 "PB stays at 00:24:54" 27
"211" "durham" "284" 211 "664654" "27:36" 1656 "VM55-59" 55.68 "M" 161 "PB stays at 00:23:22" 101
"212" "durham" "284" 212 "2870755" "27:38" 1658 "SM20-24" 46.68 "M" 162 "PB stays at 00:27:06" 30
"213" "durham" "284" 213 "3196141" "27:39" 1659 "VM50-54" 55.09 "M" 163 "First Timer!" 24
"214" "durham" "284" 214 "1137990" "27:40" 1660 "JM10" 59.1 "M" 164 "New PB!" 11
"215" "durham" "284" 215 "175201" "27:41" 1661 "VM55-59" 57.44 "M" 165 "PB stays at 00:25:43" 321
"216" "durham" "284" 216 "905383" "27:41" 1661 "JM11-14" 51.23 "M" 166 "PB stays at 00:26:16" 124
"217" "durham" "284" 217 "255364" "27:42" 1662 "VM50-54" 54.09 "M" 167 "PB stays at 00:24:47" 171
"218" "durham" "284" 218 "3451213" "27:44" 1664 "JM11-14" 52.28 "M" 168 "New PB!" 6
"219" "durham" "284" 219 "957807" "27:45" 1665 "VM55-59" 56.34 "M" 169 "PB stays at 00:22:34" 70
"220" "durham" "284" 220 "186218" "27:48" 1668 "VM60-64" 58.21 "M" 170 "PB stays at 00:25:04" 105
"221" "durham" "284" 221 "2023328" "27:49" 1669 "SW20-24" 53.21 "F" 51 "PB stays at 00:22:38" 95
"222" "durham" "284" 222 "2536458" "27:49" 1669 "SM20-24" 46.38 "M" 171 "PB stays at 00:24:41" 32
"223" "durham" "284" 223 "2420447" "27:49" 1669 "SM20-24" 46.38 "M" 172 "PB stays at 00:22:51" 43
"224" "durham" "284" 224 "287475" "27:52" 1672 "VW40-44" 55.62 "F" 52 "PB stays at 00:26:22" 70
"225" "durham" "284" 225 NA NA NA NA NA NA NA NA NA
"226" "durham" "284" 226 NA NA NA NA NA NA NA NA NA
"227" "durham" "284" 227 "800779" "27:59" 1679 "VW45-49" 58.49 "F" 53 "First Timer!" 145
"228" "durham" "284" 228 "3361088" "28:00" 1680 "VM35-39" 47.08 "M" 175 "PB stays at 00:24:51" 25
"229" "durham" "284" 229 "659795" "28:02" 1682 "SW25-29" 52.79 "F" 54 "New PB!" 167
"230" "durham" "284" 230 "1327497" "28:04" 1684 "VW45-49" 59.03 "F" 55 "PB stays at 00:25:59" 162
"231" "durham" "284" 231 "3536772" "28:05" 1685 "SM30-34" 46.29 "M" 176 "New PB!" 51
"232" "durham" "284" 232 "2850722" "28:05" 1685 "SW20-24" 52.7 "F" 56 "PB stays at 00:26:43" 18
"233" "durham" "284" 233 "3252987" "28:06" 1686 "JW11-14" 57.95 "F" 57 "PB stays at 00:25:24" 4
"234" "durham" "284" 234 "1615294" "28:07" 1687 "SM20-24" 45.88 "M" 177 "PB stays at 00:22:53" 27
"235" "durham" "284" 235 "3459776" "28:09" 1689 "VM50-54" 54.11 "M" 178 "New PB!" 15
"236" "durham" "284" 236 "3015695" "28:13" 1693 "SM18-19" 47.25 "M" 179 "PB stays at 00:26:49" 12
"237" "durham" "284" 237 "3568247" "28:14" 1694 "SM20-24" 45.69 "M" 180 "First Timer!" 1
"238" "durham" "284" 238 "3567594" "28:15" 1695 "SM20-24" 45.66 "M" 181 "First Timer!" 2
"239" "durham" "284" 239 "904459" "28:20" 1700 "VM35-39" 47.12 "M" 182 "PB stays at 00:25:58" 133
"240" "durham" "284" 240 "1600514" "28:22" 1702 "VW60-64" 71.45 "F" 58 "PB stays at 00:24:28" 147
"241" "durham" "284" 241 "1812435" "28:23" 1703 "SW20-24" 52.14 "F" 59 "PB stays at 00:26:50" 10
"242" "durham" "284" 242 "1572963" "28:24" 1704 "VW50-54" 59.74 "F" 60 "PB stays at 00:28:06" 6
"243" "durham" "284" 243 "1659708" "28:24" 1704 "SW30-34" 52.23 "F" 61 "PB stays at 00:25:53" 20
"244" "durham" "284" 244 "1470213" "28:26" 1706 "VM55-59" 55.92 "M" 183 "First Timer!" 68
"245" "durham" "284" 245 "2840347" "28:27" 1707 "VM50-54" 53.54 "M" 184 "PB stays at 00:25:21" 65
"246" "durham" "284" 246 "512848" "28:33" 1713 "SW25-29" 51.84 "F" 62 "PB stays at 00:27:11" 162
"247" "durham" "284" 247 "1369593" "28:35" 1715 "VM60-64" 57.61 "M" 185 "PB stays at 00:21:49" 115
"248" "durham" "284" 248 "445422" "28:36" 1716 "VW45-49" 56.64 "F" 63 "PB stays at 00:24:57" 42
