"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"96" "durham" "276" 96 "182745" "23:40" 1420 "VW50-54" 70.85 "F" 17 "New PB!" 197
"97" "durham" "276" 97 "891928" "23:41" 1421 "SM30-34" 54.61 "M" 80 "PB stays at 00:21:39" 33
"98" "durham" "276" 98 "1883658" "23:43" 1423 "VM45-49" 60.22 "M" 81 "PB stays at 00:23:14" 47
"99" "durham" "276" 99 "1211466" "23:43" 1423 "JM15-17" 58.68 "M" 82 "PB stays at 00:19:07" 63
"100" "durham" "276" 100 "2328458" "23:46" 1426 "JM10" 66.41 "M" 83 "New PB!" 7
"101" "durham" "276" 101 "1537528" "23:48" 1428 "SM20-24" 54.2 "M" 84 "New PB!" 40
"102" "durham" "276" 102 "1059714" "23:48" 1428 "SM30-34" 54.62 "M" 85 "New PB!" 21
"103" "durham" "276" 103 "199380" "23:48" 1428 "VM50-54" 63.52 "M" 86 "PB stays at 00:21:45" 235
"104" "durham" "276" 104 "3164036" "23:50" 1430 "VM35-39" 56.01 "M" 87 "New PB!" 80
"105" "durham" "276" 105 "1590340" "23:51" 1431 "SM30-34" 55 "M" 88 "PB stays at 00:21:08" 6
"106" "durham" "276" 106 "664369" "23:57" 1437 "VW35-39" 62.84 "F" 18 "PB stays at 00:23:15" 24
"107" "durham" "276" 107 "191399" "23:58" 1438 "VW60-64" 80.95 "F" 19 "PB stays at 00:23:47" 143
"108" "durham" "276" 108 "1572958" "24:01" 1441 "SW20-24" 61.62 "F" 20 "First Timer!" 2
"109" "durham" "276" 109 "2544351" "24:07" 1447 "SM30-34" 53.9 "M" 89 "First Timer!" 20
"110" "durham" "276" 110 "687701" "24:08" 1448 "VM35-39" 54.97 "M" 90 "New PB!" 91
"111" "durham" "276" 111 "2701953" "24:09" 1449 "VM40-44" 56.94 "M" 91 "New PB!" 51
"112" "durham" "276" 112 "470566" "24:10" 1450 "VM50-54" 62.55 "M" 92 "PB stays at 00:22:38" 123
"113" "durham" "276" 113 "2420447" "24:13" 1453 "SM20-24" 53.27 "M" 93 "PB stays at 00:22:51" 43
"114" "durham" "276" 114 "2834122" "24:18" 1458 "SM20-24" 53.29 "M" 94 "PB stays at 00:23:22" 12
"115" "durham" "276" 115 "1026482" "24:19" 1459 "VM35-39" 55.72 "M" 95 "PB stays at 00:22:19" 186
"116" "durham" "276" 116 "172656" "24:22" 1462 "VM45-49" 58.62 "M" 96 "PB stays at 00:22:06" 311
"117" "durham" "276" 117 "75472" "24:22" 1462 "VM45-49" 59.58 "M" 97 "First Timer!" 31
"118" "durham" "276" 118 "2358751" "24:22" 1462 "VM40-44" 57.73 "M" 98 "PB stays at 00:22:54" 75
"119" "durham" "276" 119 "2468913" "24:24" 1464 "VM50-54" 62.43 "M" 99 "New PB!" 104
"120" "durham" "276" 120 "1507675" "24:25" 1465 "SM30-34" 52.97 "M" 100 "PB stays at 00:23:48" 23
"121" "durham" "276" 121 "1120051" "24:26" 1466 "VM45-49" 59.89 "M" 101 "PB stays at 00:22:58" 51
"122" "durham" "276" 122 "1119994" "24:29" 1469 "VM45-49" 59.77 "M" 102 "PB stays at 00:23:35" 144
"123" "durham" "276" 123 "1984682" "24:32" 1472 "VW45-49" 64.74 "F" 21 "New PB!" 29
"124" "durham" "276" 124 "1096631" "24:33" 1473 "SW20-24" 60.29 "F" 22 "New PB!" 51
"125" "durham" "276" 125 "1921376" "24:35" 1475 "VM40-44" 56.81 "M" 103 "PB stays at 00:23:53" 53
"126" "durham" "276" 126 "1737351" "24:36" 1476 "SM25-29" 52.44 "M" 104 "PB stays at 00:17:15" 37
"127" "durham" "276" 127 "486432" "24:37" 1477 "SM30-34" 53.01 "M" 105 "New PB!" 39
"128" "durham" "276" 128 "258999" "24:39" 1479 "SM30-34" 52.6 "M" 106 "New PB!" 31
"129" "durham" "276" 129 "1723895" "24:41" 1481 "JW15-17" 61.24 "F" 23 "PB stays at 00:23:52" 8
"130" "durham" "276" 130 "290714" "24:42" 1482 "VM55-59" 63.29 "M" 107 "New PB!" 227
"131" "durham" "276" 131 "379810" "24:42" 1482 "VM50-54" 61.2 "M" 108 "PB stays at 00:22:09" 242
"132" "durham" "276" 132 "409941" "24:43" 1483 "VM45-49" 57.79 "M" 109 "PB stays at 00:22:20" 196
"133" "durham" "276" 133 "579761" "24:44" 1484 "VM55-59" 64.29 "M" 110 "New PB!" 18
"134" "durham" "276" 134 "413061" "24:45" 1485 "VM45-49" 58.18 "M" 111 "PB stays at 00:22:09" 32
"135" "durham" "276" 135 "187605" "24:46" 1486 "VM40-44" 55.92 "M" 112 "PB stays at 00:21:55" 138
"136" "durham" "276" 136 "2626804" "24:48" 1488 "JW11-14" 65.66 "F" 24 "PB stays at 00:23:54" 12
"137" "durham" "276" 137 "1363421" "24:52" 1492 "VM40-44" 54.89 "M" 113 "New PB!" 8
"138" "durham" "276" 138 "1348588" "24:53" 1493 "JM10" 63.43 "M" 114 "PB stays at 00:23:00" 103
"139" "durham" "276" 139 "1079713" "24:56" 1496 "VM40-44" 55.55 "M" 115 "PB stays at 00:17:43" 101
"140" "durham" "276" 140 "185035" "24:56" 1496 "VW45-49" 65.64 "F" 25 "New PB!" 103
"141" "durham" "276" 141 "445422" "24:57" 1497 "VW45-49" 64.93 "F" 26 "New PB!" 42
"142" "durham" "276" 142 "2075194" "24:58" 1498 "VM40-44" 54.67 "M" 116 "PB stays at 00:23:44" 25
"143" "durham" "276" 143 "185049" "24:58" 1498 "VW45-49" 64.22 "F" 27 "New PB!" 36
"144" "durham" "276" 144 "2023328" "24:59" 1499 "SW20-24" 59.24 "F" 28 "PB stays at 00:22:38" 95
"145" "durham" "276" 145 "2536458" "25:03" 1503 "SM20-24" 51.5 "M" 117 "New PB!" 32
"146" "durham" "276" 146 "332546" "25:03" 1503 "VM50-54" 60.81 "M" 118 "PB stays at 00:24:14" 185
"147" "durham" "276" 147 "1348584" "25:06" 1506 "JM11-14" 59.23 "M" 119 "New PB!" 53
"148" "durham" "276" 148 "2977078" "25:16" 1516 "VM40-44" 54.42 "M" 120 "First Timer!" 48
"149" "durham" "276" 149 "292195" "25:17" 1517 "VM60-64" 65.72 "M" 121 "PB stays at 00:23:50" 121
"150" "durham" "276" 150 "2628770" "25:20" 1520 "VM65-69" 67.43 "M" 122 "PB stays at 00:23:58" 107
"151" "durham" "276" 151 "1785731" "25:23" 1523 "JW15-17" 61.06 "F" 29 "PB stays at 00:23:33" 108
"152" "durham" "276" 152 "1652380" "25:24" 1524 "SM30-34" 50.92 "M" 123 "PB stays at 00:18:35" 18
"153" "durham" "276" 153 "1886168" "25:26" 1526 "VM60-64" 64.15 "M" 124 "PB stays at 00:23:58" 8
"154" "durham" "276" 154 "3060913" "25:30" 1530 "SM25-29" 50.65 "M" 125 "PB stays at 00:24:06" 4
"155" "durham" "276" 155 "3249380" "25:32" 1532 "JW11-14" 63.77 "F" 30 "New PB!" 10
"156" "durham" "276" 156 "2022066" "25:33" 1533 "VM40-44" 53.82 "M" 126 "PB stays at 00:21:38" 15
"157" "durham" "276" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "276" 158 "1039355" "25:37" 1537 "JM10" 61.61 "M" 128 "New PB!" 18
"159" "durham" "276" 159 "1741713" "25:39" 1539 "VW45-49" 63.81 "F" 31 "New PB!" 130
"160" "durham" "276" 160 "177554" "25:41" 1541 "VM65-69" 67.16 "M" 129 "PB stays at 00:22:08" 133
"161" "durham" "276" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "276" 162 "644008" "25:41" 1541 "VW45-49" 61.84 "F" 32 "PB stays at 00:24:26" 101
"163" "durham" "276" 163 "2516763" "25:42" 1542 "JM11-14" 59.53 "M" 131 "PB stays at 00:25:24" 6
"164" "durham" "276" 164 "185002" "25:42" 1542 "VM45-49" 56.49 "M" 132 "PB stays at 00:24:24" 269
"165" "durham" "276" 165 "3366086" "25:43" 1543 "VM60-64" 64.61 "M" 133 "First Timer!" 1
"166" "durham" "276" 166 "209106" "25:46" 1546 "VM35-39" 51.49 "M" 134 "New PB!" 66
"167" "durham" "276" 167 "1905351" "25:46" 1546 "SW20-24" 57.44 "F" 33 "PB stays at 00:24:25" 21
"168" "durham" "276" 168 "922673" "25:49" 1549 "VW55-59" 69.21 "F" 34 "PB stays at 00:25:20" 81
"169" "durham" "276" 169 "1012212" "25:51" 1551 "JW11-14" 64.35 "F" 35 "PB stays at 00:24:14" 125
"170" "durham" "276" 170 "921397" "25:51" 1551 "SW25-29" 57.25 "F" 36 "New PB!" 28
"171" "durham" "276" 171 "69503" "25:52" 1552 "VM70-74" 68.17 "M" 135 "PB stays at 00:24:30" 293
"172" "durham" "276" 172 "186492" "25:55" 1555 "VW45-49" 61.29 "F" 37 "PB stays at 00:25:29" 65
"173" "durham" "276" 173 "2328470" "25:59" 1559 "VM45-49" 55.87 "M" 136 "New PB!" 8
"174" "durham" "276" 174 "2462763" "26:00" 1560 "SM20-24" 49.62 "M" 137 "New PB!" 29
"175" "durham" "276" 175 "726373" "26:01" 1561 "SW30-34" 56.89 "F" 38 "New PB!" 8
"176" "durham" "276" 176 "2454622" "26:03" 1563 "VM50-54" 58.48 "M" 138 "PB stays at 00:24:35" 50
"177" "durham" "276" 177 "973502" "26:05" 1565 "SW25-29" 56.74 "F" 39 "New PB!" 10
"178" "durham" "276" 178 "1332044" "26:07" 1567 "VM50-54" 57.37 "M" 139 "PB stays at 00:23:24" 133
"179" "durham" "276" 179 "245903" "26:14" 1574 "VW35-39" 57.37 "F" 40 "PB stays at 00:24:55" 104
"180" "durham" "276" 180 "171970" "26:16" 1576 "VM60-64" 61.61 "M" 140 "PB stays at 00:22:15" 220
"181" "durham" "276" 181 "944654" "26:24" 1584 "JM10" 64.46 "M" 141 "PB stays at 00:25:43" 38
"182" "durham" "276" 182 "723383" "26:26" 1586 "VM40-44" 52.02 "M" 142 "New PB!" 113
"183" "durham" "276" 183 "635167" "26:28" 1588 "VW40-44" 58.12 "F" 41 "PB stays at 00:24:56" 19
"184" "durham" "276" 184 "98708" "26:28" 1588 "VM70-74" 66.62 "M" 143 "PB stays at 00:22:22" 204
"185" "durham" "276" 185 "239377" "26:29" 1589 "VW40-44" 58.97 "F" 42 "PB stays at 00:26:28" 68
"186" "durham" "276" 186 "1319710" "26:32" 1592 "VW40-44" 57.98 "F" 43 "PB stays at 00:26:26" 62
"187" "durham" "276" 187 "2612796" "26:32" 1592 "SM30-34" 49.18 "M" 144 "PB stays at 00:21:13" 26
"188" "durham" "276" 188 "197811" "26:34" 1594 "VM35-39" 50.25 "M" 145 "PB stays at 00:16:51" 102
"189" "durham" "276" 189 "3252528" "26:34" 1594 "JW11-14" 61.29 "F" 44 "New PB!" 7
"190" "durham" "276" 190 "304438" "26:35" 1595 "VM35-39" 50.6 "M" 146 "PB stays at 00:23:38" 101
"191" "durham" "276" 191 "1315085" "26:37" 1597 "VM55-59" 58.23 "M" 147 "PB stays at 00:24:33" 117
"192" "durham" "276" 192 "1013157" "26:40" 1600 "VM60-64" 62.31 "M" 148 "First Timer!" 12
"193" "durham" "276" 193 "303335" "26:42" 1602 "VM45-49" 53.5 "M" 149 "First Timer!" 79
"194" "durham" "276" 194 "3318814" "26:44" 1604 "JW15-17" 57.98 "F" 45 "PB stays at 00:26:31" 3
"195" "durham" "276" 195 "1771569" "26:44" 1604 "VM35-39" 50.69 "M" 150 "PB stays at 00:23:24" 22
"196" "durham" "276" 196 "1278483" "26:45" 1605 "VM70-74" 65.92 "M" 151 "PB stays at 00:26:29" 136
"197" "durham" "276" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "276" 198 "3238170" "26:50" 1610 "VW40-44" 57.02 "F" 46 "New PB!" 30
"199" "durham" "276" 199 "2528687" "26:52" 1612 "SW25-29" 55.09 "F" 47 "New PB!" 30
"200" "durham" "276" 200 "1785748" "26:53" 1613 "VW45-49" 59.64 "F" 48 "PB stays at 00:26:12" 133
"201" "durham" "276" 201 "3248468" "26:53" 1613 "SM25-29" 47.99 "M" 153 "New PB!" 24
"202" "durham" "276" 202 "3065515" "26:54" 1614 "SW20-24" 55.02 "F" 49 "New PB!" 11
"203" "durham" "276" 203 "764636" "27:02" 1622 "VM45-49" 54.13 "M" 154 "First Timer!" 3
"204" "durham" "276" 204 "2023820" "27:03" 1623 "VW50-54" 61.98 "F" 50 "First Timer!" 6
"205" "durham" "276" 205 NA NA NA NA NA NA NA NA NA
"206" "durham" "276" 206 "3268842" "27:05" 1625 "JM15-17" 50.58 "M" 156 "New PB!" 3
"207" "durham" "276" 207 "203083" "27:07" 1627 "VW55-59" 67.67 "F" 51 "PB stays at 00:25:48" 256
"208" "durham" "276" 208 "187380" "27:09" 1629 "VM65-69" 63.54 "M" 157 "PB stays at 00:25:01" 115
"209" "durham" "276" 209 "1963195" "27:13" 1633 "VM50-54" 54.19 "M" 158 "PB stays at 00:24:53" 10
"210" "durham" "276" 210 "466508" "27:14" 1634 "VM50-54" 54.59 "M" 159 "First Timer!" 159
"211" "durham" "276" 211 "1952196" "27:14" 1634 "VM50-54" 54.59 "M" 160 "PB stays at 00:25:53" 78
"212" "durham" "276" 212 "1327497" "27:15" 1635 "VW45-49" 60.8 "F" 52 "PB stays at 00:25:59" 162
"213" "durham" "276" 213 "1865296" "27:17" 1637 "SW30-34" 54.25 "F" 53 "PB stays at 00:26:07" 94
"214" "durham" "276" 214 "3255846" "27:18" 1638 "JW11-14" 59.65 "F" 54 "PB stays at 00:26:06" 6
"215" "durham" "276" 215 "3256668" "27:23" 1643 "VW35-39" 55.26 "F" 55 "New PB!" 6
"216" "durham" "276" 216 "2267264" "27:26" 1646 "SW30-34" 54.01 "F" 56 "First Timer!" 41
"217" "durham" "276" 217 "1131158" "27:26" 1646 "VM35-39" 48.36 "M" 161 "PB stays at 00:23:51" 12
"218" "durham" "276" 218 "2897957" "27:28" 1648 "SW20-24" 53.88 "F" 57 "PB stays at 00:25:29" 83
"219" "durham" "276" 219 "180759" "27:30" 1650 "VM35-39" 47.94 "M" 162 "PB stays at 00:24:51" 106
"220" "durham" "276" 220 "287475" "27:32" 1652 "VW40-44" 55.87 "F" 58 "PB stays at 00:26:22" 70
"221" "durham" "276" 221 "322523" "27:39" 1659 "VM65-69" 61.78 "M" 163 "PB stays at 00:22:42" 240
"222" "durham" "276" 222 "971715" "27:41" 1661 "VM40-44" 50.03 "M" 164 "PB stays at 00:26:32" 129
"223" "durham" "276" 223 "2975157" "27:41" 1661 "SM25-29" 46.6 "M" 165 "PB stays at 00:24:47" 21
"224" "durham" "276" 224 "297788" "27:41" 1661 "VW50-54" 61.29 "F" 59 "New PB!" 191
"225" "durham" "276" 225 "1242067" "27:45" 1665 "VM45-49" 52.31 "M" 166 "New PB!" 132
"226" "durham" "276" 226 "3370788" "27:47" 1667 "SM18-19" 47.45 "M" 167 "First Timer!" 2
"227" "durham" "276" 227 "255364" "27:49" 1669 "VM50-54" 53.86 "M" 168 "PB stays at 00:24:47" 171
"228" "durham" "276" 228 "179739" "27:51" 1671 "SM30-34" 47.1 "M" 169 "PB stays at 00:24:54" 27
"229" "durham" "276" 229 "233716" "27:53" 1673 "SM30-34" 46.8 "M" 170 "PB stays at 00:20:47" 23
"230" "durham" "276" 230 "509802" "27:55" 1675 "SW25-29" 53.01 "F" 60 "PB stays at 00:26:14" 104
"231" "durham" "276" 231 "303321" "28:07" 1687 "VW45-49" 58.92 "F" 61 "First Timer!" 26
"232" "durham" "276" 232 "1864558" "28:11" 1691 "VM45-49" 51.09 "M" 171 "New PB!" 91
"233" "durham" "276" 233 "203332" "28:17" 1697 "VM60-64" 57.69 "M" 172 "PB stays at 00:26:34" 302
"234" "durham" "276" 234 "1464769" "28:19" 1699 "SM30-34" 46.09 "M" 173 "PB stays at 00:26:02" 101
"235" "durham" "276" 235 "1807173" "28:21" 1701 "JW11-14" 55.44 "F" 62 "First Timer!" 86
"236" "durham" "276" 236 "1600514" "28:30" 1710 "VW60-64" 71.11 "F" 63 "PB stays at 00:24:28" 147
"237" "durham" "276" 237 "1572963" "28:32" 1712 "VW50-54" 59.46 "F" 64 "PB stays at 00:28:06" 6
"238" "durham" "276" 238 "1369593" "28:37" 1717 "VM60-64" 57.54 "M" 174 "PB stays at 00:21:49" 115
"239" "durham" "276" 239 "1390543" "28:39" 1719 "VM65-69" 59.1 "M" 175 "PB stays at 00:26:34" 141
"240" "durham" "276" 240 "47619" "28:44" 1724 "VW35-39" 52.38 "F" 65 "PB stays at 00:26:43" 67
"241" "durham" "276" 241 "1795056" "28:46" 1726 "VM45-49" 50.06 "M" 176 "PB stays at 00:26:12" 29
"242" "durham" "276" 242 "1650923" "28:48" 1728 "VW50-54" 58.91 "F" 66 "First Timer!" 78
"243" "durham" "276" 243 "1980728" "28:51" 1731 "VW40-44" 54.53 "F" 67 "First Timer!" 85
