"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "durham" "44" 27 "96112" "22:21" 1341 "VM45-49" 65.47 "M" 26 "PB stays at 00:19:34" 419
"28" "durham" "44" 28 "272183" "22:37" 1357 "JM15-17" 61.53 "M" 27 "PB stays at 00:21:00" 20
"29" "durham" "44" 29 "173856" "23:22" 1402 "VW40-44" 67.33 "F" 2 "PB stays at 00:21:14" 97
"30" "durham" "44" 30 "256985" "23:23" 1403 "VW35-39" 65 "F" 3 "PB stays at 00:21:00" 45
"31" "durham" "44" 31 "296920" "23:28" 1408 "SW20-24" 63.07 "F" 4 "First Timer!" 1
"32" "durham" "44" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "44" 33 "182147" "23:40" 1420 "SW18-19" 62.75 "F" 5 "PB stays at 00:22:24" 163
"34" "durham" "44" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "44" 35 "170154" "23:53" 1433 "VM55-59" 64.9 "M" 30 "PB stays at 00:23:06" 323
"36" "durham" "44" 36 "288662" "24:00" 1440 "SM25-29" 53.82 "M" 31 "New PB!" 124
"37" "durham" "44" 37 "215888" "24:05" 1445 "VM45-49" 60.28 "M" 32 "PB stays at 00:20:06" 147
"38" "durham" "44" 38 "171970" "24:09" 1449 "VM55-59" 64.18 "M" 33 "PB stays at 00:22:15" 220
"39" "durham" "44" 39 "215854" "24:14" 1454 "VM35-39" 55.09 "M" 34 "New PB!" 42
"40" "durham" "44" 40 "292922" "24:26" 1466 "SM25-29" 52.8 "M" 35 "PB stays at 00:16:32" 164
"41" "durham" "44" 41 "290290" "24:39" 1479 "JM11-14" 60.31 "M" 36 "PB stays at 00:24:37" 2
"42" "durham" "44" 42 "290646" "24:46" 1486 "VM45-49" 58.61 "M" 37 "PB stays at 00:21:10" 245
"43" "durham" "44" 43 "233167" "24:57" 1497 "VW45-49" 64.93 "F" 6 "PB stays at 00:23:25" 120
"44" "durham" "44" 44 "170153" "25:04" 1504 "SW30-34" 59.04 "F" 7 "PB stays at 00:23:23" 291
"45" "durham" "44" 45 "182778" "25:09" 1509 "VM40-44" 54.27 "M" 38 "PB stays at 00:24:31" 119
"46" "durham" "44" 46 "196918" "25:15" 1515 "VM55-59" 62.97 "M" 39 "PB stays at 00:23:50" 118
"47" "durham" "44" 47 "297534" "25:18" 1518 "VM40-44" 53.95 "M" 40 "First Timer!" 27
"48" "durham" "44" 48 "264622" "25:20" 1520 "VW45-49" 63.29 "F" 8 "PB stays at 00:24:42" 131
"49" "durham" "44" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "44" 50 "214243" "25:24" 1524 "SW30-34" 58.66 "F" 9 "PB stays at 00:22:16" 172
"51" "durham" "44" 51 "259238" "25:24" 1524 "SM25-29" 50.79 "M" 42 "PB stays at 00:23:13" 86
"52" "durham" "44" 52 "186286" "25:29" 1529 "VM50-54" 58.34 "M" 43 "PB stays at 00:24:27" 23
"53" "durham" "44" 53 "197258" "25:37" 1537 "VM40-44" 54.91 "M" 44 "PB stays at 00:21:58" 251
"54" "durham" "44" 54 "189983" "25:41" 1541 "VM45-49" 56.07 "M" 45 "PB stays at 00:24:49" 20
"55" "durham" "44" 55 "291052" "25:42" 1542 "VM40-44" 54.35 "M" 46 "First Timer!" 3
"56" "durham" "44" 56 "294100" "25:42" 1542 "SM20-24" 50.19 "M" 47 "First Timer!" 2
"57" "durham" "44" 57 "51405" "25:48" 1548 "VW45-49" 62.14 "F" 10 "PB stays at 00:22:23" 366
"58" "durham" "44" 58 "180116" "25:49" 1549 "VM60-64" 64.36 "M" 48 "PB stays at 00:22:38" 49
"59" "durham" "44" 59 "285392" "26:09" 1569 "SW25-29" 56.6 "F" 11 "PB stays at 00:25:24" 5
"60" "durham" "44" 60 "180707" "26:20" 1580 "VW35-39" 57.47 "F" 12 "PB stays at 00:24:20" 39
"61" "durham" "44" 61 "238962" "26:26" 1586 "SM25-29" 48.8 "M" 49 "PB stays at 00:21:37" 92
"62" "durham" "44" 62 "185035" "26:27" 1587 "VW40-44" 59.04 "F" 13 "PB stays at 00:24:18" 103
"63" "durham" "44" 63 "229858" "26:39" 1599 "JM10" 63.85 "M" 50 "First Timer!" 4
"64" "durham" "44" 64 "46642" "26:41" 1601 "VW40-44" 57.65 "F" 14 "PB stays at 00:25:47" 138
"65" "durham" "44" 65 "282577" "26:42" 1602 "VM60-64" 60.05 "M" 51 "New PB!" 25
"66" "durham" "44" 66 "284635" "26:47" 1607 "SM30-34" 48.72 "M" 52 "First Timer!" 164
"67" "durham" "44" 67 "173534" "26:48" 1608 "VM60-64" 60.88 "M" 53 "PB stays at 00:23:28" 282
"68" "durham" "44" 68 "256789" "26:49" 1609 "VM40-44" 51.65 "M" 54 "PB stays at 00:24:55" 28
"69" "durham" "44" 69 "272291" "26:49" 1609 "JM15-17" 51.09 "M" 55 "PB stays at 00:25:38" 14
"70" "durham" "44" 70 "250865" "26:53" 1613 "VM35-39" 49.04 "M" 56 "PB stays at 00:22:52" 31
"71" "durham" "44" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "44" 72 "199511" "27:01" 1621 "SM20-24" 48.24 "M" 58 "PB stays at 00:24:37" 22
"73" "durham" "44" 73 "296445" "27:04" 1624 "VM50-54" 54.93 "M" 59 "First Timer!" 1
"74" "durham" "44" 74 "296169" "27:04" 1624 "SM20-24" 47.66 "M" 60 "First Timer!" 10
"75" "durham" "44" 75 "176277" "27:05" 1625 "VM45-49" 54.03 "M" 61 "PB stays at 00:26:39" 55
"76" "durham" "44" 76 "223698" "27:06" 1626 "VM45-49" 53.57 "M" 62 "First Timer!" 264
"77" "durham" "44" 77 "125212" "27:14" 1634 "SW30-34" 54.71 "F" 15 "PB stays at 00:23:22" 256
"78" "durham" "44" 78 "165411" "27:20" 1640 "SW25-29" 54.15 "F" 16 "First Timer!" 9
"79" "durham" "44" 79 "244480" "27:31" 1651 "JM15-17" 49.06 "M" 63 "PB stays at 00:22:47" 95
"80" "durham" "44" 80 "230087" "27:37" 1657 "VM35-39" 47.74 "M" 64 "PB stays at 00:24:51" 17
"81" "durham" "44" 81 "177074" "27:43" 1663 "VW40-44" 56.76 "F" 17 "New PB!" 3
"82" "durham" "44" 82 "190889" "27:53" 1673 "SW20-24" 53.08 "F" 18 "PB stays at 00:25:08" 24
"83" "durham" "44" 83 "183911" "28:27" 1707 "JM11-14" 50.97 "M" 65 "PB stays at 00:25:36" 25
"84" "durham" "44" 84 "73189" "28:39" 1719 "SW30-34" 51.72 "F" 19 "PB stays at 00:27:05" 137
"85" "durham" "44" 85 "175201" "28:52" 1732 "VM50-54" 52.77 "M" 66 "PB stays at 00:25:43" 321
"86" "durham" "44" 86 "244725" "28:57" 1737 "JM15-17" 46.63 "M" 67 "PB stays at 00:25:48" 17
"87" "durham" "44" 87 "288334" "29:00" 1740 "VM40-44" 48.51 "M" 68 "First Timer!" 19
"88" "durham" "44" 88 "251758" "29:08" 1748 "VW40-44" 52.8 "F" 20 "New PB!" 35
"89" "durham" "44" 89 "236931" "29:17" 1757 "JM11-14" 52.25 "M" 69 "PB stays at 00:23:06" 80
"90" "durham" "44" 90 "292731" "29:19" 1759 "VM40-44" 46.56 "M" 70 "New PB!" 2
"91" "durham" "44" 91 "252881" "29:20" 1760 "VW35-39" 51.59 "F" 21 "New PB!" 15
"92" "durham" "44" 92 "291029" "29:28" 1768 "VW55-59" 63.12 "F" 22 "First Timer!" 2
"93" "durham" "44" 93 "196195" "29:31" 1771 "JW11-14" 56.35 "F" 23 "PB stays at 00:22:39" 42
"94" "durham" "44" 94 "184522" "29:31" 1771 "VM40-44" 46.58 "M" 71 "PB stays at 00:20:47" 100
"95" "durham" "44" 95 "93565" "29:45" 1785 "SW20-24" 49.75 "F" 24 "PB stays at 00:27:38" 25
"96" "durham" "44" 96 "173539" "29:59" 1799 "VM40-44" 46.58 "M" 72 "PB stays at 00:24:04" 97
"97" "durham" "44" 97 "230831" "30:03" 1803 "VM70-74" 59.4 "M" 73 "PB stays at 00:26:45" 242
"98" "durham" "44" 98 "189400" "30:24" 1824 "VW55-59" 59.54 "F" 25 "PB stays at 00:28:50" 104
"99" "durham" "44" 99 "176095" "31:14" 1874 "SW20-24" 47.39 "F" 26 "PB stays at 00:30:15" 39
"100" "durham" "44" 100 "49849" "31:30" 1890 "VM65-69" 53.23 "M" 74 "PB stays at 00:26:42" 376
"101" "durham" "44" 101 "259244" "31:53" 1913 "SW25-29" 46.42 "F" 27 "PB stays at 00:29:33" 12
"102" "durham" "44" 102 "239938" "32:24" 1944 "VW55-59" 58.23 "F" 28 "PB stays at 00:28:55" 116
"103" "durham" "44" 103 "280355" "32:41" 1961 "SM20-24" 39.47 "M" 75 "First Timer!" 2
"104" "durham" "44" 104 "296563" "32:43" 1963 "SW30-34" 45.54 "F" 29 "First Timer!" 6
"105" "durham" "44" 105 "191833" "32:45" 1965 "VM45-49" 43.97 "M" 76 "PB stays at 00:29:02" 95
"106" "durham" "44" 106 "296571" "33:27" 2007 "VW40-44" 45.74 "F" 30 "First Timer!" 1
"107" "durham" "44" 107 "268631" "34:17" 2057 "VW35-39" 44.14 "F" 31 "PB stays at 00:27:49" 32
"108" "durham" "44" 108 "178430" "34:17" 2057 "JW11-14" 48.52 "F" 32 "New PB!" 12
"109" "durham" "44" 109 "178424" "34:37" 2077 "VW40-44" 44.44 "F" 33 "PB stays at 00:23:22" 47
"110" "durham" "44" 110 "271952" "34:49" 2089 "VM50-54" 42.36 "M" 77 "PB stays at 00:29:23" 121
"111" "durham" "44" 111 "292741" "34:49" 2089 "VW40-44" 44.18 "F" 34 "New PB!" 6
"112" "durham" "44" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "44" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "44" 114 "291741" "35:06" 2106 "SW20-24" 42.17 "F" 35 "First Timer!" 1
"115" "durham" "44" 115 "263551" "35:06" 2106 "JM10" 48.48 "M" 80 "First Timer!" 24
"116" "durham" "44" 116 "228101" "35:47" 2147 "SM30-34" 36.66 "M" 81 "PB stays at 00:26:16" 65
"117" "durham" "44" 117 "297201" "37:22" 2242 "SW18-19" 39.74 "F" 36 "First Timer!" 1
"118" "durham" "44" 118 NA NA NA NA NA NA NA NA NA
"119" "durham" "44" 119 "271792" "38:04" 2284 "VW45-49" 43.52 "F" 37 "New PB!" 216
"120" "durham" "44" 120 "267583" "38:07" 2287 "VW55-59" 46.87 "F" 38 "PB stays at 00:36:53" 89
"121" "durham" "44" 121 "298577" "38:22" 2302 "SW30-34" 38.62 "F" 39 "First Timer!" 1
"122" "durham" "44" 122 "185609" "38:23" 2303 "VM45-49" 37.21 "M" 83 "PB stays at 00:33:42" 25
"123" "durham" "44" 123 "185607" "39:27" 2367 "JW11-14" 40.47 "F" 40 "PB stays at 00:33:53" 11
"124" "durham" "44" 124 "59830" "39:28" 2368 "VM40-44" 35.09 "M" 84 "PB stays at 00:19:39" 339
"125" "durham" "44" 125 "172661" "39:28" 2368 "VW40-44" 38.98 "F" 41 "PB stays at 00:26:43" 339
"126" "durham" "44" 126 "173858" "39:28" 2368 "VW40-44" 39.57 "F" 42 "PB stays at 00:24:26" 115
"127" "durham" "44" 127 NA NA NA NA NA NA NA NA NA
