"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"230" "durham" "307" 230 "3908870" "29:35" 1775 "VM35-39" 45.13 "M" 169 "PB stays at 00:28:01" 17
"231" "durham" "307" 231 "3576020" "29:37" 1777 "VM65-69" 56.61 "M" 170 "PB stays at 00:27:03" 59
"232" "durham" "307" 232 "1327497" "29:39" 1779 "VW45-49" 55.87 "F" 62 "PB stays at 00:25:59" 162
"233" "durham" "307" 233 "185002" "29:40" 1780 "VM45-49" 49.33 "M" 171 "PB stays at 00:24:24" 268
"234" "durham" "307" 234 "3244332" "29:42" 1782 "VW50-54" 58.64 "F" 63 "PB stays at 00:29:13" 32
"235" "durham" "307" 235 "2652096" "29:45" 1785 "SW30-34" 49.8 "F" 64 "PB stays at 00:29:26" 45
"236" "durham" "307" 236 NA NA NA NA NA NA NA NA NA
"237" "durham" "307" 237 "2512268" "29:53" 1793 "VW40-44" 51.48 "F" 65 "PB stays at 00:27:34" 71
"238" "durham" "307" 238 "51405" "29:57" 1797 "VW50-54" 57.37 "F" 66 "PB stays at 00:22:23" 365
"239" "durham" "307" 239 "57617" "30:00" 1800 "VW45-49" 54 "F" 67 "PB stays at 00:23:25" 188
"240" "durham" "307" 240 "2960698" "30:05" 1805 "VM65-69" 57.95 "M" 173 "PB stays at 00:26:51" 61
"241" "durham" "307" 241 NA NA NA NA NA NA NA NA NA
"242" "durham" "307" 242 "2840347" "30:17" 1817 "VM55-59" 50.74 "M" 175 "PB stays at 00:25:21" 64
"243" "durham" "307" 243 "84366" "30:30" 1830 "VM65-69" 56.01 "M" 176 "PB stays at 00:28:06" 40
"244" "durham" "307" 244 "230831" "30:37" 1837 "VM75-79" 64.24 "M" 177 "PB stays at 00:26:45" 241
"245" "durham" "307" 245 "359034" "30:37" 1837 "VW50-54" 55.42 "F" 68 "PB stays at 00:25:27" 154
"246" "durham" "307" 246 "85261" "30:41" 1841 "VW50-54" 55.3 "F" 69 "PB stays at 00:23:08" 240
"247" "durham" "307" 247 "3268598" "30:45" 1845 "VM50-54" 49.16 "M" 178 "First Timer!" 8
"248" "durham" "307" 248 "191235" "30:45" 1845 "SW20-24" 48.13 "F" 70 "PB stays at 00:24:52" 43
"249" "durham" "307" 249 "4013787" "30:46" 1846 "VM45-49" 47.56 "M" 179 "New PB!" 18
