"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "durham" "71" 27 "98376" "23:23" 1403 "VM50-54" 65.15 "M" 27 "PB stays at 00:20:15" 34
"28" "durham" "71" 28 "215888" "23:30" 1410 "VM45-49" 62.27 "M" 28 "PB stays at 00:20:06" 147
"29" "durham" "71" 29 "322578" "23:30" 1410 "SW25-29" 62.98 "F" 1 "First Timer!" 100
"30" "durham" "71" 30 "189407" "23:37" 1417 "SM30-34" 55.05 "M" 29 "PB stays at 00:21:46" 63
"31" "durham" "71" 31 "216939" "23:39" 1419 "SM30-34" 55.46 "M" 30 "First Timer!" 1
"32" "durham" "71" 32 "273222" "23:43" 1423 "VM50-54" 62.68 "M" 31 "PB stays at 00:22:34" 183
"33" "durham" "71" 33 "213336" "23:47" 1427 "SM25-29" 54.24 "M" 32 "PB stays at 00:20:45" 29
"34" "durham" "71" 34 "164747" "23:54" 1434 "VM50-54" 62.69 "M" 33 "PB stays at 00:22:16" 183
"35" "durham" "71" 35 "272183" "23:58" 1438 "JM15-17" 57.16 "M" 34 "PB stays at 00:21:00" 20
"36" "durham" "71" 36 "209161" "24:23" 1463 "SW30-34" 60.77 "F" 2 "PB stays at 00:20:21" 176
"37" "durham" "71" 37 "389132" "24:30" 1470 "VM55-59" 63.81 "M" 35 "PB stays at 00:22:06" 160
"38" "durham" "71" 38 "97255" "24:33" 1473 "SM30-34" 53.16 "M" 36 "PB stays at 00:21:08" 92
"39" "durham" "71" 39 "109798" "24:37" 1477 "VW50-54" 70.75 "F" 3 "PB stays at 00:22:44" 60
"40" "durham" "71" 40 "237057" "24:42" 1482 "JM10" 63.9 "M" 37 "PB stays at 00:17:11" 69
"41" "durham" "71" 41 "221749" "24:42" 1482 "VW45-49" 64.3 "F" 4 "PB stays at 00:21:41" 226
"42" "durham" "71" 42 "183587" "24:45" 1485 "VW35-39" 60.61 "F" 5 "PB stays at 00:23:26" 18
"43" "durham" "71" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "71" 44 "216865" "24:53" 1493 "VM50-54" 59.28 "M" 39 "PB stays at 00:22:07" 33
"45" "durham" "71" 45 "74782" "24:53" 1493 "JM10" 65.71 "M" 40 "PB stays at 00:16:53" 41
"46" "durham" "71" 46 "222796" "24:54" 1494 "JM10" 65.66 "M" 41 "PB stays at 00:19:19" 56
"47" "durham" "71" 47 "208167" "24:58" 1498 "VM60-64" 65.95 "M" 42 "PB stays at 00:24:13" 165
"48" "durham" "71" 48 "69503" "25:05" 1505 "VM65-69" 67.51 "M" 43 "PB stays at 00:24:30" 293
"49" "durham" "71" 49 "129171" "25:07" 1507 "SM25-29" 51.36 "M" 44 "PB stays at 00:19:59" 42
"50" "durham" "71" 50 "173029" "25:10" 1510 "VM45-49" 56.36 "M" 45 "PB stays at 00:19:08" 32
"51" "durham" "71" 51 "412259" "25:15" 1515 "SM25-29" 51.09 "M" 46 "First Timer!" 1
"52" "durham" "71" 52 "259238" "25:15" 1515 "SM25-29" 51.09 "M" 47 "PB stays at 00:23:13" 86
"53" "durham" "71" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "71" 54 "70870" "25:22" 1522 "VM45-49" 55.91 "M" 49 "PB stays at 00:23:38" 75
"55" "durham" "71" 55 "171970" "25:24" 1524 "VM55-59" 61.55 "M" 50 "PB stays at 00:22:15" 220
"56" "durham" "71" 56 "343469" "25:36" 1536 "VM50-54" 58.07 "M" 51 "PB stays at 00:23:09" 33
"57" "durham" "71" 57 "361999" "25:42" 1542 "VM60-64" 64.66 "M" 52 "PB stays at 00:23:41" 15
"58" "durham" "71" 58 "210298" "25:43" 1543 "JW11-14" 63.32 "F" 6 "PB stays at 00:24:43" 29
"59" "durham" "71" 59 "202766" "25:44" 1544 "SW30-34" 57.77 "F" 7 "PB stays at 00:22:00" 21
"60" "durham" "71" 60 "405440" "26:00" 1560 "SM20-24" 49.81 "M" 53 "New PB!" 2
"61" "durham" "71" 61 "316880" "26:03" 1563 "SM30-34" 50.1 "M" 54 "PB stays at 00:22:44" 105
"62" "durham" "71" 62 "45188" "26:06" 1566 "VM45-49" 56.07 "M" 55 "PB stays at 00:22:45" 81
"63" "durham" "71" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "71" 64 "412727" "26:13" 1573 "VM45-49" 54.1 "M" 57 "First Timer!" 1
"65" "durham" "71" 65 "412710" "26:15" 1575 "JW11-14" 60.83 "F" 8 "First Timer!" 1
"66" "durham" "71" 66 "191399" "26:18" 1578 "VW55-59" 68.82 "F" 9 "PB stays at 00:23:47" 143
"67" "durham" "71" 67 "170153" "26:27" 1587 "SW30-34" 56.02 "F" 10 "PB stays at 00:23:23" 291
"68" "durham" "71" 68 "49722" "26:29" 1589 "VW60-64" 72.25 "F" 11 "PB stays at 00:24:15" 79
"69" "durham" "71" 69 "359441" "26:31" 1591 "VM35-39" 49.72 "M" 58 "PB stays at 00:20:02" 41
"70" "durham" "71" 70 "312016" "26:33" 1593 "JM10" 64.09 "M" 59 "PB stays at 00:18:26" 251
"71" "durham" "71" 71 "309398" "26:33" 1593 "VW45-49" 62.4 "F" 12 "PB stays at 00:24:15" 131
"72" "durham" "71" 72 "311997" "26:34" 1594 "VW45-49" 60.98 "F" 13 "PB stays at 00:22:47" 267
"73" "durham" "71" 73 "402509" "26:35" 1595 "VM40-44" 52.54 "M" 60 "New PB!" 175
"74" "durham" "71" 74 "153943" "26:46" 1606 "VM45-49" 53.8 "M" 61 "PB stays at 00:24:31" 71
"75" "durham" "71" 75 "180468" "26:58" 1618 "VW40-44" 56.74 "F" 14 "PB stays at 00:23:15" 150
"76" "durham" "71" 76 "375433" "26:58" 1618 "VM45-49" 52.6 "M" 62 "New PB!" 12
"77" "durham" "71" 77 "182778" "27:06" 1626 "VM40-44" 50.37 "M" 63 "PB stays at 00:24:31" 119
"78" "durham" "71" 78 "112932" "27:09" 1629 "SW18-19" 55.13 "F" 15 "PB stays at 00:26:09" 59
"79" "durham" "71" 79 "355889" "27:11" 1631 "VW40-44" 57.45 "F" 16 "PB stays at 00:24:25" 38
"80" "durham" "71" 80 "237059" "27:12" 1632 "VM45-49" 52.51 "M" 64 "PB stays at 00:23:50" 24
"81" "durham" "71" 81 "273192" "27:14" 1634 "VW50-54" 63.1 "F" 17 "PB stays at 00:25:04" 78
"82" "durham" "71" 82 "173534" "27:16" 1636 "VM60-64" 59.84 "M" 65 "PB stays at 00:23:28" 282
"83" "durham" "71" 83 NA NA NA NA NA NA NA NA NA
"84" "durham" "71" 84 "367428" "27:28" 1648 "VM50-54" 54.13 "M" 67 "PB stays at 00:24:10" 82
"85" "durham" "71" 85 "292195" "27:54" 1674 "VM60-64" 57.47 "M" 68 "PB stays at 00:23:50" 121
"86" "durham" "71" 86 "309972" "28:02" 1682 "VM40-44" 49.41 "M" 69 "PB stays at 00:25:24" 100
"87" "durham" "71" 87 "267635" "28:04" 1684 "SW25-29" 52.73 "F" 18 "New PB!" 5
"88" "durham" "71" 88 "397327" "28:05" 1685 "SM30-34" 46.17 "M" 70 "First Timer!" 25
"89" "durham" "71" 89 "49849" "28:08" 1688 "VM65-69" 60.19 "M" 71 "PB stays at 00:26:42" 376
"90" "durham" "71" 90 "51405" "28:08" 1688 "VW45-49" 57.58 "F" 19 "PB stays at 00:22:23" 366
"91" "durham" "71" 91 "85261" "28:09" 1689 "VW45-49" 57.55 "F" 20 "PB stays at 00:23:08" 240
"92" "durham" "71" 92 "191495" "28:12" 1692 "VW35-39" 53.01 "F" 21 "PB stays at 00:26:20" 41
"93" "durham" "71" 93 "125212" "28:17" 1697 "SW30-34" 52.68 "F" 22 "PB stays at 00:23:22" 256
"94" "durham" "71" 94 "365401" "28:20" 1700 "SM25-29" 45.59 "M" 72 "First Timer!" 1
"95" "durham" "71" 95 "114461" "28:29" 1709 "VW45-49" 55.76 "F" 23 "New PB!" 144
"96" "durham" "71" 96 "179158" "28:34" 1714 "VW50-54" 59.39 "F" 24 "PB stays at 00:25:34" 315
"97" "durham" "71" 97 "13888" "28:38" 1718 "VM60-64" 56.52 "M" 73 "PB stays at 00:24:15" 312
"98" "durham" "71" 98 "82661" "28:42" 1722 "VM45-49" 50.99 "M" 74 "PB stays at 00:26:24" 134
"99" "durham" "71" 99 "319635" "28:45" 1725 "VM40-44" 48.93 "M" 75 "PB stays at 00:23:19" 102
"100" "durham" "71" 100 "194742" "28:51" 1731 "VW45-49" 55.05 "F" 25 "PB stays at 00:26:39" 217
"101" "durham" "71" 101 "196569" "28:55" 1735 "VW35-39" 51.87 "F" 26 "PB stays at 00:24:04" 122
"102" "durham" "71" 102 "176277" "29:10" 1750 "VM50-54" 50.57 "M" 76 "PB stays at 00:26:39" 55
"103" "durham" "71" 103 "45445" "29:23" 1763 "VW50-54" 57.06 "F" 27 "PB stays at 00:26:01" 165
"104" "durham" "71" 104 "206029" "29:48" 1788 "VW35-39" 50.78 "F" 28 "PB stays at 00:27:16" 240
"105" "durham" "71" 105 "197258" "29:58" 1798 "VM45-49" 47.33 "M" 77 "PB stays at 00:21:58" 251
"106" "durham" "71" 106 "340765" "30:19" 1819 "VM50-54" 49.04 "M" 78 "PB stays at 00:26:51" 62
"107" "durham" "71" 107 "233860" "30:42" 1842 "VM40-44" 44.46 "M" 79 "PB stays at 00:29:43" 39
"108" "durham" "71" 108 "403870" "30:56" 1856 "JW11-14" 51.62 "F" 29 "New PB!" 5
"109" "durham" "71" 109 "277279" "30:57" 1857 "SM30-34" 41.79 "M" 80 "PB stays at 00:22:20" 88
"110" "durham" "71" 110 "394301" "30:57" 1857 "VM35-39" 43.13 "M" 81 "PB stays at 00:24:24" 26
"111" "durham" "71" 111 "215073" "31:01" 1861 "SW30-34" 47.93 "F" 30 "PB stays at 00:28:49" 108
"112" "durham" "71" 112 "335631" "31:14" 1874 "SM30-34" 41.52 "M" 82 "PB stays at 00:25:37" 116
"113" "durham" "71" 113 "375388" "31:18" 1878 "VW35-39" 47.92 "F" 31 "PB stays at 00:27:17" 10
"114" "durham" "71" 114 "312051" "31:21" 1881 "JM10" 54.28 "M" 83 "PB stays at 00:19:02" 259
"115" "durham" "71" 115 "189400" "31:27" 1887 "VW55-59" 58.35 "F" 32 "PB stays at 00:28:50" 104
"116" "durham" "71" 116 "229175" "31:29" 1889 "VW35-39" 48.28 "F" 33 "PB stays at 00:29:13" 29
"117" "durham" "71" 117 "191833" "32:05" 1925 "VM45-49" 45.25 "M" 84 "PB stays at 00:29:02" 95
"118" "durham" "71" 118 "344301" "32:13" 1933 "JM11-14" 46.15 "M" 85 "PB stays at 00:23:54" 47
"119" "durham" "71" 119 "112928" "32:24" 1944 "VM50-54" 45.88 "M" 86 "First Timer!" 187
"120" "durham" "71" 120 "324628" "32:26" 1946 "VW55-59" 57.35 "F" 34 "PB stays at 00:29:12" 179
"121" "durham" "71" 121 "259240" "32:46" 1966 "JM10" 48.17 "M" 87 "PB stays at 00:23:02" 78
"122" "durham" "71" 122 "185327" "33:08" 1988 "VW60-64" 60.26 "F" 35 "PB stays at 00:29:51" 128
"123" "durham" "71" 123 "386051" "33:12" 1992 "VM60-64" 49.15 "M" 88 "PB stays at 00:24:50" 143
"124" "durham" "71" 124 "348942" "33:13" 1993 "VW40-44" 47.01 "F" 36 "PB stays at 00:28:50" 70
"125" "durham" "71" 125 "189114" "33:20" 2000 "VW45-49" 48.1 "F" 37 "PB stays at 00:27:35" 60
"126" "durham" "71" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "71" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "71" 128 "344297" "34:40" 2080 "VM45-49" 41.88 "M" 91 "PB stays at 00:30:02" 102
"129" "durham" "71" 129 "356519" "35:41" 2141 "JM10" 44.23 "M" 92 "PB stays at 00:29:36" 75
"130" "durham" "71" 130 "356516" "35:57" 2157 "VW45-49" 44.18 "F" 38 "PB stays at 00:28:50" 84
"131" "durham" "71" 131 "266518" "37:53" 2273 "SW30-34" 39.11 "F" 39 "PB stays at 00:35:21" 14
"132" "durham" "71" 132 "412478" "39:47" 2387 "JW10" 42.9 "F" 40 "First Timer!" 3
"133" "durham" "71" 133 "412540" "40:39" 2439 "JM11-14" 34.89 "M" 93 "First Timer!" 1
"134" "durham" "71" 134 "389992" "40:40" 2440 "JM10" 41.84 "M" 94 "PB stays at 00:35:06" 6
"135" "durham" "71" 135 "412484" "40:48" 2448 "VW40-44" 38.28 "F" 41 "First Timer!" 2
"136" "durham" "71" 136 "387305" "41:12" 2472 "VW35-39" 36.29 "F" 42 "PB stays at 00:24:52" 176
"137" "durham" "71" 137 "321803" "42:01" 2521 "JW11-14" 37.41 "F" 43 "PB stays at 00:27:35" 196
"138" "durham" "71" 138 "389775" "42:14" 2534 "VW45-49" 37.61 "F" 44 "First Timer!" 43
"139" "durham" "71" 139 "367518" "45:09" 2709 "SW25-29" 32.78 "F" 45 "PB stays at 00:41:46" 16
"140" "durham" "71" 140 "367563" "45:56" 2756 "VW35-39" 32.76 "F" 46 "PB stays at 00:36:30" 22
"141" "durham" "71" 141 "367557" "46:05" 2765 "VW35-39" 32.55 "F" 47 "PB stays at 00:33:00" 22
"142" "durham" "71" 142 "407623" "53:24" 3204 "JW10" 38.23 "F" 48 "First Timer!" 5
"143" "durham" "71" 143 "407618" "58:51" 3531 "SW30-34" 25.26 "F" 49 "First Timer!" 2
"144" "durham" "71" 144 "185041" "58:52" 3532 "VM35-39" 22.54 "M" 95 "PB stays at 00:20:45" 268
"145" "durham" "71" 145 "203083" "59:05" 3545 "VW50-54" 29.48 "F" 50 "PB stays at 00:25:48" 256
