"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "durham" "318" 82 "182540" "24:07" 1447 "VM70-74" 73.12 "M" 74 "PB stays at 00:22:44" 137
"83" "durham" "318" 83 "578541" "24:10" 1450 "VM50-54" 61.52 "M" 75 "PB stays at 00:22:23" 157
"84" "durham" "318" 84 "1757076" "24:18" 1458 "SM30-34" 53.5 "M" 76 "PB stays at 00:22:51" 60
"85" "durham" "318" 85 "4379709" "24:21" 1461 "VM40-44" 56.47 "M" 77 "New PB!" 5
"86" "durham" "318" 86 "2415925" "24:23" 1463 "SM30-34" 53.18 "M" 78 "PB stays at 00:23:42" 3
"87" "durham" "318" 87 "182745" "24:24" 1464 "VW50-54" 69.54 "F" 9 "PB stays at 00:23:40" 196
"88" "durham" "318" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "318" 89 "2474788" "24:26" 1466 "SW20-24" 60.57 "F" 10 "New PB!" 24
"90" "durham" "318" 90 "2468913" "24:27" 1467 "VM55-59" 62.85 "M" 80 "PB stays at 00:22:50" 103
"91" "durham" "318" 91 "379810" "24:28" 1468 "VM50-54" 62.26 "M" 81 "PB stays at 00:22:09" 241
"92" "durham" "318" 92 "286163" "24:32" 1472 "VM60-64" 67.73 "M" 82 "PB stays at 00:22:37" 76
"93" "durham" "318" 93 "1100985" "24:33" 1473 "VW40-44" 64.09 "F" 11 "PB stays at 00:22:57" 61
"94" "durham" "318" 94 "1906474" "24:36" 1476 "VW45-49" 64.57 "F" 12 "New PB!" 27
"95" "durham" "318" 95 "121208" "24:36" 1476 "VM40-44" 57.18 "M" 83 "PB stays at 00:21:19" 120
"96" "durham" "318" 96 "1179106" "24:38" 1478 "SW20-24" 60.08 "F" 13 "New PB!" 6
"97" "durham" "318" 97 "3920791" "24:40" 1480 "SW20-24" 60 "F" 14 "PB stays at 00:23:49" 39
"98" "durham" "318" 98 "2536458" "24:41" 1481 "SM20-24" 52.26 "M" 84 "New PB!" 32
"99" "durham" "318" 99 "548396" "24:42" 1482 "VM50-54" 59.72 "M" 85 "PB stays at 00:22:26" 101
"100" "durham" "318" 100 "1594431" "24:42" 1482 "VW35-39" 61.54 "F" 15 "PB stays at 00:24:26" 75
"101" "durham" "318" 101 "338037" "24:44" 1484 "VM55-59" 64.29 "M" 86 "PB stays at 00:21:46" 286
"102" "durham" "318" 102 "180505" "24:46" 1486 "VM60-64" 64.74 "M" 87 "PB stays at 00:24:08" 141
"103" "durham" "318" 103 "389132" "24:47" 1487 "VM60-64" 66.44 "M" 88 "PB stays at 00:22:06" 160
"104" "durham" "318" 104 "2394918" "24:48" 1488 "SM30-34" 52.89 "M" 89 "PB stays at 00:23:28" 49
"105" "durham" "318" 105 "1751384" "24:50" 1490 "VW45-49" 66.71 "F" 16 "PB stays at 00:22:50" 142
"106" "durham" "318" 106 "1280337" "24:50" 1490 "SW25-29" 59.6 "F" 17 "New PB!" 12
"107" "durham" "318" 107 "124601" "24:52" 1492 "VW45-49" 66.62 "F" 18 "PB stays at 00:24:26" 138
"108" "durham" "318" 108 "2023328" "24:57" 1497 "SW25-29" 59.32 "F" 19 "PB stays at 00:22:38" 95
"109" "durham" "318" 109 "221730" "25:00" 1500 "SW25-29" 59.2 "F" 20 "New PB!" 29
"110" "durham" "318" 110 "1348588" "25:00" 1500 "JM10" 63.13 "M" 90 "PB stays at 00:23:00" 102
"111" "durham" "318" 111 "1026482" "25:01" 1501 "VM40-44" 54.56 "M" 91 "PB stays at 00:22:19" 185
"112" "durham" "318" 112 "1537528" "25:06" 1506 "SM20-24" 51.39 "M" 92 "PB stays at 00:23:48" 40
"113" "durham" "318" 113 "483741" "25:07" 1507 "SW25-29" 58.93 "F" 21 "PB stays at 00:24:29" 21
"114" "durham" "318" 114 "199380" "25:09" 1509 "VM50-54" 60.57 "M" 93 "PB stays at 00:21:45" 235
"115" "durham" "318" 115 "409941" "25:19" 1519 "VM45-49" 56.88 "M" 94 "PB stays at 00:22:20" 195
"116" "durham" "318" 116 "2628770" "25:19" 1519 "VM65-69" 68.14 "M" 95 "PB stays at 00:23:58" 106
"117" "durham" "318" 117 "3724884" "25:23" 1523 "VM65-69" 67.3 "M" 96 "New PB!" 19
"118" "durham" "318" 118 "1600514" "25:25" 1525 "VW65-69" 80.98 "F" 22 "New PB!" 147
"119" "durham" "318" 119 "683130" "25:26" 1526 "VM40-44" 53.67 "M" 97 "New PB!" 2
"120" "durham" "318" 120 "682961" "25:27" 1527 "VM60-64" 64.7 "M" 98 "PB stays at 00:23:43" 198
"121" "durham" "318" 121 "290714" "25:30" 1530 "VM55-59" 61.83 "M" 99 "PB stays at 00:24:30" 226
"122" "durham" "318" 122 "120620" "25:32" 1532 "VM45-49" 56.4 "M" 100 "PB stays at 00:22:53" 151
"123" "durham" "318" 123 "1320426" "25:33" 1533 "SM25-29" 50.55 "M" 101 "PB stays at 00:20:48" 53
"124" "durham" "318" 124 "339570" "25:41" 1541 "VM45-49" 55.61 "M" 102 "PB stays at 00:23:35" 46
"125" "durham" "318" 125 "1307177" "25:43" 1543 "JM11-14" 57.81 "M" 103 "PB stays at 00:23:29" 59
"126" "durham" "318" 126 "1785731" "25:44" 1544 "JW15-17" 59.46 "F" 23 "PB stays at 00:23:33" 107
"127" "durham" "318" 127 "3455509" "25:45" 1545 "SM20-24" 50.29 "M" 104 "PB stays at 00:25:21" 7
"128" "durham" "318" 128 "3795838" "25:47" 1547 "JM15-17" 52.36 "M" 105 "New PB!" 32
"129" "durham" "318" 129 "3528053" "25:47" 1547 "SM30-34" 50.87 "M" 106 "PB stays at 00:24:57" 8
"130" "durham" "318" 130 "44462" "25:50" 1550 "VM50-54" 57.1 "M" 107 "PB stays at 00:19:19" 164
"131" "durham" "318" 131 "320059" "25:50" 1550 "VM35-39" 51.35 "M" 108 "PB stays at 00:23:31" 192
"132" "durham" "318" 132 "795894" "25:54" 1554 "VW35-39" 57.72 "F" 24 "PB stays at 00:24:13" 81
"133" "durham" "318" 133 "1410614" "25:55" 1555 "SM30-34" 49.9 "M" 109 "PB stays at 00:19:48" 66
"134" "durham" "318" 134 "4062432" "26:03" 1563 "SM25-29" 49.52 "M" 110 "PB stays at 00:23:23" 30
"135" "durham" "318" 135 "2840347" "26:12" 1572 "VM55-59" 58.65 "M" 111 "New PB!" 64
"136" "durham" "318" 136 "1096631" "26:15" 1575 "SW20-24" 56.38 "F" 25 "PB stays at 00:24:33" 51
"137" "durham" "318" 137 "311997" "26:17" 1577 "VW50-54" 65.38 "F" 26 "PB stays at 00:22:47" 267
"138" "durham" "318" 138 "1178052" "26:20" 1580 "VW40-44" 58.42 "F" 27 "PB stays at 00:24:32" 25
"139" "durham" "318" 139 "1012212" "26:25" 1585 "JW11-14" 61.64 "F" 28 "PB stays at 00:24:14" 124
"140" "durham" "318" 140 "480705" "26:25" 1585 "VW40-44" 57.92 "F" 29 "PB stays at 00:23:01" 136
"141" "durham" "318" 141 "4174046" "26:27" 1587 "JM15-17" 51.04 "M" 112 "New PB!" 26
"142" "durham" "318" 142 "332546" "26:29" 1589 "VM55-59" 58.02 "M" 113 "PB stays at 00:24:14" 185
"143" "durham" "318" 143 "51405" "26:29" 1589 "VW50-54" 64.88 "F" 30 "PB stays at 00:22:23" 365
"144" "durham" "318" 144 "234794" "26:44" 1604 "JW15-17" 57.23 "F" 31 "PB stays at 00:22:40" 58
"145" "durham" "318" 145 "1785737" "26:46" 1606 "SW18-19" 55.92 "F" 32 "PB stays at 00:23:39" 100
"146" "durham" "318" 146 "363038" "26:52" 1612 "VW35-39" 56.33 "F" 33 "PB stays at 00:25:51" 118
"147" "durham" "318" 147 "179158" "26:55" 1615 "VW55-59" 67.24 "F" 34 "PB stays at 00:25:34" 314
"148" "durham" "318" 148 "1971145" "26:55" 1615 "VM70-74" 68.17 "M" 114 "PB stays at 00:25:35" 111
"149" "durham" "318" 149 "3904363" "27:02" 1622 "SW20-24" 54.75 "F" 35 "PB stays at 00:26:43" 13
"150" "durham" "318" 150 "4354050" "27:04" 1624 "VW40-44" 56.53 "F" 36 "New PB!" 9
"151" "durham" "318" 151 "3772621" "27:11" 1631 "VM35-39" 49.48 "M" 115 "New PB!" 20
"152" "durham" "318" 152 "3298727" "27:14" 1634 "VW35-39" 55.08 "F" 37 "PB stays at 00:26:53" 23
"153" "durham" "318" 153 NA NA NA NA NA NA NA NA NA
"154" "durham" "318" 154 "201111" "27:25" 1645 "VM50-54" 54.65 "M" 117 "PB stays at 00:25:19" 117
"155" "durham" "318" 155 "1315085" "27:33" 1653 "VM55-59" 56.75 "M" 118 "PB stays at 00:24:33" 116
"156" "durham" "318" 156 "3383521" "27:34" 1654 "SM25-29" 46.8 "M" 119 "PB stays at 00:26:22" 31
"157" "durham" "318" 157 "2676526" "27:37" 1657 "VW35-39" 54.5 "F" 38 "New PB!" 9
"158" "durham" "318" 158 "196918" "27:38" 1658 "VM65-69" 60.68 "M" 120 "PB stays at 00:23:50" 118
"159" "durham" "318" 159 "448002" "27:41" 1661 "VW40-44" 56.83 "F" 39 "PB stays at 00:27:16" 20
"160" "durham" "318" 160 "1661518" "27:42" 1662 "VM65-69" 61.13 "M" 121 "PB stays at 00:20:46" 34
"161" "durham" "318" 161 "1751407" "27:42" 1662 "VM45-49" 51.99 "M" 122 "PB stays at 00:22:14" 147
"162" "durham" "318" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "318" 163 "4081653" "27:45" 1665 "SW20-24" 53.33 "F" 40 "New PB!" 10
"164" "durham" "318" 164 "3297883" "27:46" 1666 "VW40-44" 56.66 "F" 41 "PB stays at 00:26:26" 32
"165" "durham" "318" 165 "239377" "27:50" 1670 "VW40-44" 56.53 "F" 42 "PB stays at 00:26:28" 68
"166" "durham" "318" 166 "1332044" "27:51" 1671 "VM50-54" 54.28 "M" 124 "PB stays at 00:23:24" 133
"167" "durham" "318" 167 "2981074" "27:57" 1677 "SW25-29" 52.95 "F" 43 "PB stays at 00:24:43" 40
"168" "durham" "318" 168 "547349" "28:01" 1681 "SW30-34" 52.83 "F" 44 "PB stays at 00:23:08" 152
"169" "durham" "318" 169 "3513320" "28:03" 1683 "VW45-49" 56.63 "F" 45 "New PB!" 35
"170" "durham" "318" 170 "1390543" "28:07" 1687 "VM65-69" 60.76 "M" 125 "PB stays at 00:26:34" 141
"171" "durham" "318" 171 "1278483" "28:12" 1692 "VM70-74" 63.3 "M" 126 "PB stays at 00:26:29" 136
"172" "durham" "318" 172 "193929" "28:14" 1694 "SM30-34" 46.46 "M" 127 "PB stays at 00:22:10" 116
"173" "durham" "318" 173 "1322154" "28:18" 1698 "VM40-44" 49.71 "M" 128 "PB stays at 00:25:13" 80
"174" "durham" "318" 174 "3498782" "28:19" 1699 "SW25-29" 52.27 "F" 46 "New PB!" 16
"175" "durham" "318" 175 "3804758" "28:21" 1701 "SW25-29" 52.2 "F" 47 "PB stays at 00:25:08" 13
"176" "durham" "318" 176 NA NA NA NA NA NA NA NA NA
"177" "durham" "318" 177 "3153436" "28:23" 1703 "SW18-19" 52.32 "F" 48 "PB stays at 00:27:01" 14
"178" "durham" "318" 178 "381488" "28:27" 1707 "VM55-59" 54.95 "M" 130 "PB stays at 00:26:37" 180
"179" "durham" "318" 179 "1355815" "28:29" 1709 "VW50-54" 61.15 "F" 49 "PB stays at 00:26:32" 11
"180" "durham" "318" 180 "185002" "28:32" 1712 "VM45-49" 51.29 "M" 131 "PB stays at 00:24:24" 268
"181" "durham" "318" 181 "971715" "28:35" 1715 "VM40-44" 48.86 "M" 132 "PB stays at 00:26:32" 128
"182" "durham" "318" 182 "2822219" "28:35" 1715 "VW40-44" 53.53 "F" 50 "PB stays at 00:28:06" 43
"183" "durham" "318" 183 "131019" "28:40" 1720 "VW35-39" 52.15 "F" 51 "PB stays at 00:22:42" 33
"184" "durham" "318" 184 "2912407" "28:42" 1722 "VW50-54" 60.69 "F" 52 "PB stays at 00:27:54" 50
"185" "durham" "318" 185 "3305514" "28:49" 1729 "VM50-54" 52.46 "M" 133 "New PB!" 20
"186" "durham" "318" 186 "4186810" "28:52" 1732 "SM30-34" 45.03 "M" 134 "PB stays at 00:28:47" 2
"187" "durham" "318" 187 "3854791" "28:53" 1733 "JW11-14" 55.28 "F" 53 "PB stays at 00:24:55" 9
"188" "durham" "318" 188 "216045" "29:01" 1741 "VM55-59" 53.88 "M" 135 "PB stays at 00:26:44" 71
"189" "durham" "318" 189 "3222099" "29:06" 1746 "SW30-34" 51.09 "F" 54 "PB stays at 00:26:57" 11
"190" "durham" "318" 190 "311805" "29:07" 1747 "VW35-39" 51.69 "F" 55 "PB stays at 00:24:59" 15
"191" "durham" "318" 191 "407520" "29:10" 1750 "JM11-14" 49.71 "M" 136 "PB stays at 00:26:37" 20
"192" "durham" "318" 192 "402509" "29:11" 1751 "VM45-49" 49.74 "M" 137 "PB stays at 00:20:31" 174
"193" "durham" "318" 193 "194742" "29:15" 1755 "VW50-54" 57.32 "F" 56 "PB stays at 00:26:39" 217
"194" "durham" "318" 194 "194753" "29:15" 1755 "VM45-49" 49.63 "M" 138 "PB stays at 00:27:12" 71
"195" "durham" "318" 195 "3492779" "29:16" 1756 "SW20-24" 50.57 "F" 57 "PB stays at 00:26:27" 31
"196" "durham" "318" 196 "302158" "29:17" 1757 "VW40-44" 53.33 "F" 58 "New PB!" 222
"197" "durham" "318" 197 "1131173" "29:19" 1759 "VM65-69" 57.76 "M" 139 "PB stays at 00:25:38" 138
"198" "durham" "318" 198 "904459" "29:21" 1761 "VM35-39" 45.83 "M" 140 "PB stays at 00:25:58" 133
"199" "durham" "318" 199 "4289775" "29:25" 1765 "SW30-34" 50.42 "F" 59 "New PB!" 5
"200" "durham" "318" 200 "2960698" "29:27" 1767 "VM65-69" 59.2 "M" 141 "PB stays at 00:26:51" 61
"201" "durham" "318" 201 "3686606" "29:29" 1769 "VW35-39" 50.71 "F" 60 "New PB!" 33
"202" "durham" "318" 202 NA NA NA NA NA NA NA NA NA
"203" "durham" "318" 203 "4166387" "29:31" 1771 "SW20-24" 50.14 "F" 61 "PB stays at 00:29:13" 8
"204" "durham" "318" 204 "203083" "29:33" 1773 "VW55-59" 62.94 "F" 62 "PB stays at 00:25:48" 256
"205" "durham" "318" 205 "206029" "29:36" 1776 "VW40-44" 53.15 "F" 63 "PB stays at 00:27:16" 239
"206" "durham" "318" 206 "1012208" "29:38" 1778 "VW40-44" 52.31 "F" 64 "PB stays at 00:27:33" 126
"207" "durham" "318" 207 "4099103" "29:40" 1780 "VM45-49" 48.93 "M" 143 "PB stays at 00:28:07" 54
"208" "durham" "318" 208 "322523" "29:41" 1781 "VM65-69" 58.11 "M" 144 "PB stays at 00:22:42" 240
"209" "durham" "318" 209 "4107897" "29:42" 1782 "SW20-24" 49.83 "F" 65 "PB stays at 00:26:43" 12
"210" "durham" "318" 210 "1776854" "29:45" 1785 "VM55-59" 52.1 "M" 145 "PB stays at 00:27:52" 109
"211" "durham" "318" 211 "3897889" "29:48" 1788 "SW20-24" 49.66 "F" 66 "PB stays at 00:29:11" 30
"212" "durham" "318" 212 "448715" "29:48" 1788 "SW30-34" 50 "F" 67 "PB stays at 00:25:19" 88
"213" "durham" "318" 213 "4280566" "29:49" 1789 "VM65-69" 56.79 "M" 146 "New PB!" 32
"214" "durham" "318" 214 "321803" "29:53" 1793 "SW18-19" 49.69 "F" 68 "PB stays at 00:27:35" 196
"215" "durham" "318" 215 "3576020" "29:59" 1799 "VM65-69" 56.48 "M" 147 "PB stays at 00:27:03" 59
"216" "durham" "318" 216 "82661" "30:00" 1800 "VM50-54" 50.78 "M" 148 "PB stays at 00:26:24" 133
"217" "durham" "318" 217 "230831" "30:02" 1802 "VM75-79" 65.48 "M" 149 "PB stays at 00:26:45" 241
"218" "durham" "318" 218 "166157" "30:04" 1804 "VM50-54" 49.83 "M" 150 "PB stays at 00:21:28" 235
"219" "durham" "318" 219 "4141671" "30:14" 1814 "VW50-54" 58.32 "F" 69 "First Timer!" 16
"220" "durham" "318" 220 "3456660" "30:16" 1816 "VW60-64" 63.22 "F" 70 "New PB!" 11
"221" "durham" "318" 221 "2587173" "30:17" 1817 "JW11-14" 52.72 "F" 71 "PB stays at 00:27:13" 26
"222" "durham" "318" 222 "2587164" "30:18" 1818 "VW45-49" 54.02 "F" 72 "PB stays at 00:22:25" 51
"223" "durham" "318" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "318" 224 "287475" "30:21" 1821 "VW40-44" 51.07 "F" 73 "PB stays at 00:26:22" 70
"225" "durham" "318" 225 "964476" "30:22" 1822 "VW50-54" 55.21 "F" 74 "PB stays at 00:26:30" 126
"226" "durham" "318" 226 "98708" "30:24" 1824 "VM70-74" 58.72 "M" 152 "PB stays at 00:22:22" 204
"227" "durham" "318" 227 "3338823" "30:46" 1846 "JW10" 58.88 "F" 75 "PB stays at 00:27:08" 49
"228" "durham" "318" 228 "3244332" "30:52" 1852 "VW50-54" 57.13 "F" 76 "PB stays at 00:29:13" 32
"229" "durham" "318" 229 "3338527" "31:01" 1861 "VM45-49" 45.73 "M" 153 "PB stays at 00:27:20" 56
"230" "durham" "318" 230 "45445" "31:09" 1869 "VW55-59" 58.11 "F" 77 "PB stays at 00:26:01" 164
"231" "durham" "318" 231 NA NA NA NA NA NA NA NA NA
"232" "durham" "318" 232 "237059" "31:15" 1875 "VM50-54" 47.95 "M" 155 "PB stays at 00:23:50" 24
"233" "durham" "318" 233 "933101" "31:29" 1889 "VW50-54" 53.26 "F" 78 "PB stays at 00:28:42" 132
"234" "durham" "318" 234 "1217713" "31:36" 1896 "VW40-44" 48.42 "F" 79 "PB stays at 00:28:58" 154
"235" "durham" "318" 235 "677739" "32:02" 1922 "VM45-49" 45.32 "M" 156 "PB stays at 00:26:40" 146
"236" "durham" "318" 236 "1081715" "32:08" 1928 "VW50-54" 52.18 "F" 80 "PB stays at 00:30:32" 91
"237" "durham" "318" 237 "1144068" "32:09" 1929 "VM55-59" 48.21 "M" 157 "PB stays at 00:28:39" 63
"238" "durham" "318" 238 "197259" "32:11" 1931 "VW50-54" 52.72 "F" 81 "PB stays at 00:25:36" 115
"239" "durham" "318" 239 "178545" "32:11" 1931 "VW35-39" 47.02 "F" 82 "PB stays at 00:25:06" 89
"240" "durham" "318" 240 "2628864" "32:13" 1933 "VW65-69" 67.98 "F" 83 "PB stays at 00:30:43" 106
"241" "durham" "318" 241 "1782666" "32:18" 1938 "SM30-34" 40.25 "M" 158 "PB stays at 00:27:29" 31
"242" "durham" "318" 242 "4305774" "32:29" 1949 "SW30-34" 45.77 "F" 84 "New PB!" 10
"243" "durham" "318" 243 "2811518" "32:35" 1955 "VM35-39" 41.59 "M" 159 "PB stays at 00:27:52" 20
"244" "durham" "318" 244 NA NA NA NA NA NA NA NA NA
