"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "durham" "32" 59 "179636" "24:40" 1480 "VM50-54" 61.28 "M" 53 "PB stays at 00:24:07" 10
"60" "durham" "32" 60 "68869" "24:49" 1489 "VM50-54" 59.44 "M" 54 "PB stays at 00:24:17" 146
"61" "durham" "32" 61 "233611" "25:05" 1505 "VM35-39" 53.22 "M" 55 "First Timer!" 26
"62" "durham" "32" 62 "165074" "25:14" 1514 "VW40-44" 61.89 "F" 7 "PB stays at 00:24:25" 189
"63" "durham" "32" 63 "211227" "25:19" 1519 "SM30-34" 51.35 "M" 56 "PB stays at 00:22:34" 21
"64" "durham" "32" 64 "216917" "25:20" 1520 "VM45-49" 57.76 "M" 57 "New PB!" 28
"65" "durham" "32" 65 "237137" "25:30" 1530 "VM35-39" 52.03 "M" 58 "New PB!" 18
"66" "durham" "32" 66 "203439" "25:36" 1536 "VM45-49" 56.25 "M" 59 "First Timer!" 38
"67" "durham" "32" 67 "233167" "25:49" 1549 "VW45-49" 62.75 "F" 8 "New PB!" 120
"68" "durham" "32" 68 "254154" "25:51" 1551 "SM30-34" 50.03 "M" 60 "First Timer!" 1
"69" "durham" "32" 69 "205065" "25:52" 1552 "VM40-44" 53.99 "M" 61 "PB stays at 00:22:17" 28
"70" "durham" "32" 70 "174239" "25:57" 1557 "VW60-64" 73.73 "F" 9 "New PB!" 60
"71" "durham" "32" 71 "197467" "26:04" 1564 "VW35-39" 58.31 "F" 10 "New PB!" 11
"72" "durham" "32" 72 "31833" "26:06" 1566 "VM50-54" 58.37 "M" 62 "PB stays at 00:22:55" 233
"73" "durham" "32" 73 "230397" "26:12" 1572 "VW55-59" 70.04 "F" 11 "New PB!" 13
"74" "durham" "32" 74 "215888" "26:14" 1574 "VM45-49" 55.34 "M" 63 "PB stays at 00:20:06" 147
"75" "durham" "32" 75 "215383" "26:15" 1575 "SW30-34" 56.63 "F" 12 "New PB!" 17
"76" "durham" "32" 76 "243910" "26:18" 1578 "SW20-24" 56.27 "F" 13 "New PB!" 8
"77" "durham" "32" 77 "222494" "26:19" 1579 "VW35-39" 57.5 "F" 14 "New PB!" 19
"78" "durham" "32" 78 "235512" "26:19" 1579 "VM45-49" 55.16 "M" 64 "New PB!" 5
"79" "durham" "32" 79 "1170" "26:29" 1589 "VM60-64" 62.74 "M" 65 "First Timer!" 385
"80" "durham" "32" 80 "82661" "26:33" 1593 "VM45-49" 54.68 "M" 66 "New PB!" 134
"81" "durham" "32" 81 "179158" "26:35" 1595 "VW50-54" 63.07 "F" 15 "PB stays at 00:25:34" 315
"82" "durham" "32" 82 "250865" "26:36" 1596 "VM35-39" 49.56 "M" 67 "New PB!" 31
"83" "durham" "32" 83 "45445" "26:38" 1598 "VW50-54" 62.95 "F" 16 "PB stays at 00:26:01" 165
"84" "durham" "32" 84 "49849" "26:42" 1602 "VM65-69" 62.8 "M" 68 "New PB!" 376
"85" "durham" "32" 85 "187380" "26:43" 1603 "VM60-64" 61.63 "M" 69 "First Timer!" 115
"86" "durham" "32" 86 "225311" "26:54" 1614 "SW25-29" 55.02 "F" 17 "New PB!" 2
"87" "durham" "32" 87 "178365" "26:58" 1618 "VM45-49" 53.4 "M" 70 "PB stays at 00:23:50" 158
"88" "durham" "32" 88 "225317" "27:01" 1621 "SW25-29" 54.78 "F" 18 "New PB!" 3
"89" "durham" "32" 89 "186970" "27:02" 1622 "SM30-34" 47.84 "M" 71 "PB stays at 00:25:30" 60
"90" "durham" "32" 90 "206029" "27:16" 1636 "VW35-39" 55.5 "F" 19 "New PB!" 240
"91" "durham" "32" 91 "228096" "27:18" 1638 "SW25-29" 54.21 "F" 20 "New PB!" 7
"92" "durham" "32" 92 "183996" "27:19" 1639 "SW30-34" 54.3 "F" 21 "New PB!" 15
"93" "durham" "32" 93 "247018" "27:21" 1641 "VM40-44" 51.43 "M" 72 "New PB!" 4
"94" "durham" "32" 94 "189409" "27:27" 1647 "VW35-39" 55.37 "F" 22 "PB stays at 00:25:05" 122
"95" "durham" "32" 95 "241098" "27:28" 1648 "SW25-29" 53.88 "F" 23 "First Timer!" 9
"96" "durham" "32" 96 "175201" "27:48" 1668 "VM50-54" 54.38 "M" 73 "PB stays at 00:25:43" 321
"97" "durham" "32" 97 "172433" "28:11" 1691 "SW30-34" 52.87 "F" 24 "New PB!" 21
"98" "durham" "32" 98 "173767" "28:15" 1695 "JW10" 69.14 "F" 25 "New PB!" 169
"99" "durham" "32" 99 "244480" "28:16" 1696 "JM15-17" 48.47 "M" 74 "New PB!" 95
"100" "durham" "32" 100 "173766" "28:17" 1697 "VW35-39" 53.74 "F" 26 "New PB!" 130
"101" "durham" "32" 101 "75731" "28:18" 1698 "SM25-29" 45.58 "M" 75 "New PB!" 70
"102" "durham" "32" 102 "218272" "28:19" 1699 "SW25-29" 52.27 "F" 27 "First Timer!" 18
"103" "durham" "32" 103 "218275" "28:21" 1701 "SM30-34" 46.03 "M" 76 "First Timer!" 21
"104" "durham" "32" 104 "203167" "28:32" 1712 "SM20-24" 45.68 "M" 77 "PB stays at 00:26:33" 94
"105" "durham" "32" 105 "203432" "28:33" 1713 "SW20-24" 51.84 "F" 28 "PB stays at 00:26:51" 86
"106" "durham" "32" 106 "173539" "28:36" 1716 "VM40-44" 48.43 "M" 78 "New PB!" 97
"107" "durham" "32" 107 "245032" "28:38" 1718 "SW30-34" 51.92 "F" 29 "New PB!" 19
"108" "durham" "32" 108 "253161" "28:39" 1719 "SW30-34" 51.77 "F" 30 "First Timer!" 4
"109" "durham" "32" 109 "203083" "28:47" 1727 "VW50-54" 59.7 "F" 31 "New PB!" 256
"110" "durham" "32" 110 "227227" "28:57" 1737 "JW15-17" 52.85 "F" 32 "PB stays at 00:27:05" 24
"111" "durham" "32" 111 "183272" "29:00" 1740 "VW35-39" 51.55 "F" 33 "PB stays at 00:28:53" 9
"112" "durham" "32" 112 "196195" "29:09" 1749 "JW11-14" 57.06 "F" 34 "PB stays at 00:22:39" 42
"113" "durham" "32" 113 "120422" "29:18" 1758 "VW55-59" 64.39 "F" 35 "PB stays at 00:26:25" 71
"114" "durham" "32" 114 "217492" "29:22" 1762 "SW25-29" 50.4 "F" 36 "PB stays at 00:28:13" 143
"115" "durham" "32" 115 "37087" "29:30" 1770 "VW40-44" 52.54 "F" 37 "PB stays at 00:27:34" 107
"116" "durham" "32" 116 "246976" "29:33" 1773 "VM40-44" 46.19 "M" 79 "New PB!" 6
"117" "durham" "32" 117 "178072" "29:37" 1777 "VW40-44" 52.73 "F" 38 "PB stays at 00:28:07" 112
"118" "durham" "32" 118 "253912" "29:47" 1787 "VW40-44" 52.04 "F" 39 "First Timer!" 143
"119" "durham" "32" 119 "249304" "29:47" 1787 "VW35-39" 51.04 "F" 40 "First Timer!" 1
"120" "durham" "32" 120 "164747" "29:48" 1788 "VM50-54" 49.89 "M" 80 "PB stays at 00:22:16" 183
"121" "durham" "32" 121 "96112" "29:48" 1788 "VM45-49" 49.11 "M" 81 "PB stays at 00:19:34" 419
"122" "durham" "32" 122 "224015" "30:10" 1810 "VW40-44" 50.72 "F" 41 "New PB!" 45
"123" "durham" "32" 123 "189961" "30:23" 1823 "VW50-54" 57.32 "F" 42 "PB stays at 00:29:13" 27
"124" "durham" "32" 124 "177020" "30:42" 1842 "VW35-39" 49.02 "F" 43 "PB stays at 00:29:47" 28
"125" "durham" "32" 125 "247664" "30:50" 1850 "SW20-24" 48 "F" 44 "New PB!" 4
"126" "durham" "32" 126 "242931" "30:55" 1855 "SM30-34" 42.05 "M" 82 "New PB!" 63
"127" "durham" "32" 127 "243074" "30:55" 1855 "SM30-34" 42.21 "M" 83 "New PB!" 4
"128" "durham" "32" 128 "197220" "31:00" 1860 "VW45-49" 52.8 "F" 45 "PB stays at 00:28:09" 31
"129" "durham" "32" 129 "209267" "31:15" 1875 "VW45-49" 51.84 "F" 46 "PB stays at 00:29:43" 13
"130" "durham" "32" 130 "250246" "31:37" 1897 "SW30-34" 47.02 "F" 47 "New PB!" 11
"131" "durham" "32" 131 "249999" "31:37" 1897 "VW35-39" 47.6 "F" 48 "New PB!" 5
"132" "durham" "32" 132 "240569" "31:45" 1905 "VM45-49" 45.35 "M" 84 "New PB!" 4
"133" "durham" "32" 133 "229300" "31:49" 1909 "JW11-14" 49.4 "F" 49 "New PB!" 12
"134" "durham" "32" 134 "244725" "31:51" 1911 "JM15-17" 42.39 "M" 85 "PB stays at 00:25:48" 17
"135" "durham" "32" 135 "249298" "32:35" 1955 "VW40-44" 47.57 "F" 50 "First Timer!" 1
"136" "durham" "32" 136 "236574" "32:50" 1970 "SW25-29" 45.08 "F" 51 "PB stays at 00:32:06" 5
"137" "durham" "32" 137 "236564" "32:51" 1971 "SM25-29" 39.27 "M" 86 "PB stays at 00:31:05" 5
"138" "durham" "32" 138 "231511" "33:15" 1995 "VW40-44" 47.32 "F" 52 "New PB!" 29
"139" "durham" "32" 139 "231504" "33:16" 1996 "SM30-34" 39.08 "M" 87 "PB stays at 00:25:29" 15
"140" "durham" "32" 140 "251758" "33:26" 2006 "VW40-44" 46.01 "F" 53 "First Timer!" 35
"141" "durham" "32" 141 "253532" "33:26" 2006 "VW50-54" 51.4 "F" 54 "First Timer!" 24
"142" "durham" "32" 142 "181530" "33:44" 2024 "VW35-39" 44.32 "F" 55 "PB stays at 00:32:21" 20
"143" "durham" "32" 143 "248774" "34:34" 2074 "SW30-34" 43.01 "F" 56 "First Timer!" 11
"144" "durham" "32" 144 "249788" "34:35" 2075 "SW30-34" 42.8 "F" 57 "First Timer!" 1
"145" "durham" "32" 145 "202852" "35:10" 2110 "JW10" 55.55 "F" 58 "New PB!" 6
"146" "durham" "32" 146 "121208" "35:11" 2111 "VM35-39" 38.23 "M" 88 "PB stays at 00:21:19" 120
"147" "durham" "32" 147 "240029" "35:22" 2122 "VW40-44" 43.83 "F" 59 "PB stays at 00:30:15" 9
"148" "durham" "32" 148 "231704" "35:59" 2159 "VW40-44" 43.72 "F" 60 "PB stays at 00:27:50" 193
"149" "durham" "32" 149 "215854" "35:59" 2159 "VM35-39" 37.1 "M" 89 "PB stays at 00:24:14" 42
"150" "durham" "32" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "32" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "32" 152 "69503" "39:35" 2375 "VM65-69" 42.36 "M" 92 "PB stays at 00:24:30" 293
"153" "durham" "32" 153 "197203" "39:40" 2380 "VM35-39" 33.66 "M" 93 "PB stays at 00:23:12" 149
