"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "durham" "314" 49 "4132398" "21:41" 1301 "SM30-34" 60.49 "M" 46 "PB stays at 00:21:31" 3
"50" "durham" "314" 50 "1480444" "21:41" 1301 "VM50-54" 69.1 "M" 47 "PB stays at 00:20:55" 130
"51" "durham" "314" 51 "1236165" "21:42" 1302 "VM35-39" 61.14 "M" 48 "New PB!" 22
"52" "durham" "314" 52 "112808" "21:45" 1305 "SW20-24" 68.05 "F" 4 "PB stays at 00:20:50" 168
"53" "durham" "314" 53 "3986021" "21:54" 1314 "SM20-24" 59.51 "M" 49 "New PB!" 6
"54" "durham" "314" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "314" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "314" 56 "3216397" "22:04" 1324 "VM40-44" 62.76 "M" 52 "PB stays at 00:21:32" 51
"57" "durham" "314" 57 "1145503" "22:07" 1327 "VW40-44" 71.14 "F" 5 "New PB!" 24
"58" "durham" "314" 58 "3884209" "22:08" 1328 "SM18-19" 59.56 "M" 53 "New PB!" 13
"59" "durham" "314" 59 "3536772" "22:09" 1329 "SM30-34" 58.92 "M" 54 "New PB!" 50
"60" "durham" "314" 60 "367160" "22:14" 1334 "VM50-54" 66.34 "M" 55 "PB stays at 00:20:16" 81
"61" "durham" "314" 61 "2126442" "22:19" 1339 "VM45-49" 64.53 "M" 56 "First Timer!" 6
"62" "durham" "314" 62 "4275421" "22:26" 1346 "SM20-24" 58.1 "M" 57 "First Timer!" 1
"63" "durham" "314" 63 "1736291" "22:27" 1347 "SM30-34" 58.13 "M" 58 "PB stays at 00:21:42" 91
"64" "durham" "314" 64 "180029" "22:28" 1348 "VM50-54" 65.65 "M" 59 "PB stays at 00:21:27" 116
"65" "durham" "314" 65 "367648" "22:31" 1351 "VW40-44" 67.95 "F" 6 "PB stays at 00:20:36" 92
"66" "durham" "314" 66 "678587" "22:33" 1353 "JM11-14" 62.9 "M" 60 "PB stays at 00:20:56" 159
"67" "durham" "314" 67 "3838542" "22:35" 1355 "VM45-49" 64.28 "M" 61 "New PB!" 36
"68" "durham" "314" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "314" 69 "824633" "22:40" 1360 "SM25-29" 56.91 "M" 63 "PB stays at 00:20:38" 148
"70" "durham" "314" 70 "1864288" "22:40" 1360 "SW18-19" 65.51 "F" 7 "New PB!" 5
"71" "durham" "314" 71 "338037" "22:42" 1362 "VM55-59" 69.46 "M" 64 "PB stays at 00:21:46" 286
"72" "durham" "314" 72 "3506440" "22:42" 1362 "SW20-24" 65.2 "F" 8 "New PB!" 57
"73" "durham" "314" 73 "90649" "22:45" 1365 "VM55-59" 69.3 "M" 65 "PB stays at 00:21:52" 141
"74" "durham" "314" 74 "390194" "22:49" 1369 "VM35-39" 58.51 "M" 66 "PB stays at 00:21:39" 104
"75" "durham" "314" 75 "495143" "22:50" 1370 "SM30-34" 57.15 "M" 67 "PB stays at 00:22:28" 5
"76" "durham" "314" 76 "1336633" "22:53" 1373 "VM60-64" 72.61 "M" 68 "PB stays at 00:20:09" 55
"77" "durham" "314" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "314" 78 "44462" "22:56" 1376 "VM50-54" 64.32 "M" 70 "PB stays at 00:19:19" 164
"79" "durham" "314" 79 "184522" "22:58" 1378 "VM45-49" 62.7 "M" 71 "PB stays at 00:20:47" 100
"80" "durham" "314" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "314" 81 "1344727" "23:01" 1381 "SW25-29" 64.3 "F" 9 "New PB!" 17
"82" "durham" "314" 82 "2975076" "23:02" 1382 "JM11-14" 66.43 "M" 73 "PB stays at 00:22:47" 8
"83" "durham" "314" 83 "4267381" "23:03" 1383 "SM20-24" 56.54 "M" 74 "First Timer!" 2
"84" "durham" "314" 84 "191464" "23:04" 1384 "SW30-34" 64.45 "F" 10 "New PB!" 94
"85" "durham" "314" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "314" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "314" 87 "175421" "23:16" 1396 "VM60-64" 70.13 "M" 77 "PB stays at 00:21:19" 262
"88" "durham" "314" 88 "4174114" "23:18" 1398 "VM45-49" 60.87 "M" 78 "New PB!" 6
"89" "durham" "314" 89 "172096" "23:21" 1401 "SM30-34" 55.89 "M" 79 "PB stays at 00:21:46" 141
"90" "durham" "314" 90 "3239865" "23:22" 1402 "SM18-19" 56.42 "M" 80 "PB stays at 00:22:40" 53
"91" "durham" "314" 91 NA NA NA NA NA NA NA NA NA
"92" "durham" "314" 92 "173917" "23:27" 1407 "VM50-54" 63.4 "M" 82 "PB stays at 00:20:48" 251
"93" "durham" "314" 93 "2462311" "23:39" 1419 "SM30-34" 55.18 "M" 83 "New PB!" 40
"94" "durham" "314" 94 "1405560" "23:41" 1421 "SM20-24" 54.68 "M" 84 "New PB!" 35
"95" "durham" "314" 95 "774222" "23:45" 1425 "VM50-54" 64.14 "M" 85 "PB stays at 00:23:12" 135
"96" "durham" "314" 96 "1751407" "23:46" 1426 "VM45-49" 60.59 "M" 86 "PB stays at 00:22:14" 147
"97" "durham" "314" 97 "311997" "23:48" 1428 "VW50-54" 72.2 "F" 11 "PB stays at 00:22:47" 267
"98" "durham" "314" 98 "1725038" "23:49" 1429 "SW20-24" 62.14 "F" 12 "New PB!" 53
"99" "durham" "314" 99 "578541" "23:54" 1434 "VM50-54" 62.2 "M" 87 "PB stays at 00:22:23" 157
"100" "durham" "314" 100 "2462763" "23:55" 1435 "SM20-24" 53.94 "M" 88 "New PB!" 29
"101" "durham" "314" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "314" 102 "3557974" "24:00" 1440 "SM30-34" 54.38 "M" 90 "PB stays at 00:21:58" 20
"103" "durham" "314" 103 "2484877" "24:05" 1445 "SW18-19" 62.15 "F" 13 "New PB!" 62
"104" "durham" "314" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "314" 105 "1026482" "24:10" 1450 "VM40-44" 56.48 "M" 92 "PB stays at 00:22:19" 185
"106" "durham" "314" 106 "44825" "24:15" 1455 "VM65-69" 71.89 "M" 93 "PB stays at 00:20:30" 228
"107" "durham" "314" 107 "839202" "24:17" 1457 "SM30-34" 54.02 "M" 94 "PB stays at 00:23:08" 87
"108" "durham" "314" 108 "3297840" "24:19" 1459 "VM40-44" 57.85 "M" 95 "New PB!" 45
"109" "durham" "314" 109 "3884253" "24:23" 1463 "SM25-29" 52.9 "M" 96 "PB stays at 00:23:06" 8
"110" "durham" "314" 110 "4134157" "24:24" 1464 "VM45-49" 58.54 "M" 97 "New PB!" 13
"111" "durham" "314" 111 "379810" "24:29" 1469 "VM50-54" 62.22 "M" 98 "PB stays at 00:22:09" 241
"112" "durham" "314" 112 "142566" "24:29" 1469 "VW40-44" 63.78 "F" 14 "PB stays at 00:23:37" 111
"113" "durham" "314" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "314" 114 "409941" "24:34" 1474 "VM45-49" 58.62 "M" 100 "PB stays at 00:22:20" 195
"115" "durham" "314" 115 "4252492" "24:38" 1478 "SM20-24" 52.37 "M" 101 "New PB!" 2
"116" "durham" "314" 116 "27645" "24:39" 1479 "SM20-24" 52.33 "M" 102 "PB stays at 00:23:50" 20
"117" "durham" "314" 117 "180505" "24:40" 1480 "VM55-59" 64.46 "M" 103 "PB stays at 00:24:08" 141
"118" "durham" "314" 118 "195537" "24:40" 1480 "VW40-44" 62.84 "F" 15 "PB stays at 00:24:24" 40
"119" "durham" "314" 119 "389132" "24:41" 1481 "VM60-64" 66.1 "M" 104 "PB stays at 00:22:06" 160
"120" "durham" "314" 120 "4154252" "24:48" 1488 "VM55-59" 63.04 "M" 105 "New PB!" 8
"121" "durham" "314" 121 "1984728" "24:49" 1489 "VM45-49" 57.56 "M" 106 "New PB!" 7
"122" "durham" "314" 122 "3920791" "24:51" 1491 "SW18-19" 59.76 "F" 16 "PB stays at 00:23:49" 39
"123" "durham" "314" 123 "49981" "24:51" 1491 "SW20-24" 59.56 "F" 17 "PB stays at 00:23:43" 283
"124" "durham" "314" 124 "178946" "24:52" 1492 "SM30-34" 52.01 "M" 107 "PB stays at 00:23:27" 114
"125" "durham" "314" 125 "4274067" "24:54" 1494 "SM20-24" 52.01 "M" 108 "First Timer!" 1
"126" "durham" "314" 126 "1663929" "24:56" 1496 "SW30-34" 59.49 "F" 18 "PB stays at 00:23:31" 112
"127" "durham" "314" 127 "209159" "24:57" 1497 "VM45-49" 56.85 "M" 109 "PB stays at 00:19:45" 249
"128" "durham" "314" 128 "1467026" "25:00" 1500 "VM50-54" 60.47 "M" 110 "PB stays at 00:23:52" 31
"129" "durham" "314" 129 "1757076" "25:05" 1505 "SM30-34" 51.83 "M" 111 "PB stays at 00:22:51" 60
"130" "durham" "314" 130 "1984682" "25:06" 1506 "VW45-49" 63.88 "F" 19 "PB stays at 00:24:12" 29
"131" "durham" "314" 131 "3095008" "25:07" 1507 "SM20-24" 51.36 "M" 112 "PB stays at 00:24:05" 24
"132" "durham" "314" 132 "3823131" "25:10" 1510 "VM35-39" 52.38 "M" 113 "First Timer!" 29
"133" "durham" "314" 133 "1082290" "25:13" 1513 "VM45-49" 58.03 "M" 114 "PB stays at 00:22:53" 106
"134" "durham" "314" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "314" 135 "3250033" "25:15" 1515 "SM30-34" 51.68 "M" 116 "New PB!" 3
"136" "durham" "314" 136 "177728" "25:16" 1516 "SM30-34" 51.91 "M" 117 "PB stays at 00:24:13" 61
"137" "durham" "314" 137 "1279004" "25:22" 1522 "VM60-64" 64.91 "M" 118 "PB stays at 00:22:53" 108
"138" "durham" "314" 138 "166157" "25:30" 1530 "VM50-54" 58.3 "M" 119 "PB stays at 00:21:28" 235
"139" "durham" "314" 139 NA NA NA NA NA NA NA NA NA
"140" "durham" "314" 140 "687701" "25:39" 1539 "VM35-39" 52.05 "M" 121 "PB stays at 00:22:46" 91
"141" "durham" "314" 141 "242178" "25:40" 1540 "SW18-19" 57.86 "F" 20 "PB stays at 00:24:40" 77
"142" "durham" "314" 142 "2468913" "25:44" 1544 "VM50-54" 59.2 "M" 122 "PB stays at 00:22:50" 103
"143" "durham" "314" 143 "221749" "25:45" 1545 "VW50-54" 65.11 "F" 21 "PB stays at 00:21:41" 225
"144" "durham" "314" 144 "347104" "25:46" 1546 "SW18-19" 57.63 "F" 22 "New PB!" 72
"145" "durham" "314" 145 "1971145" "25:52" 1552 "VM70-74" 70.94 "M" 123 "New PB!" 111
"146" "durham" "314" 146 "1472940" "25:52" 1552 "VM40-44" 53.54 "M" 124 "PB stays at 00:22:35" 90
"147" "durham" "314" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "314" 148 "1348584" "26:02" 1562 "JM11-14" 55.7 "M" 126 "PB stays at 00:21:27" 52
"149" "durham" "314" 149 "177837" "26:06" 1566 "VW45-49" 61.43 "F" 23 "PB stays at 00:25:00" 50
"150" "durham" "314" 150 "286163" "26:09" 1569 "VM60-64" 62.97 "M" 127 "PB stays at 00:22:37" 76
"151" "durham" "314" 151 "795894" "26:10" 1570 "VW35-39" 57.13 "F" 24 "PB stays at 00:24:13" 81
"152" "durham" "314" 152 "1600514" "26:11" 1571 "VW65-69" 78.61 "F" 25 "PB stays at 00:24:28" 147
"153" "durham" "314" 153 NA NA NA NA NA NA NA NA NA
"154" "durham" "314" 154 "1615294" "26:15" 1575 "SM20-24" 49.14 "M" 129 "PB stays at 00:22:53" 27
"155" "durham" "314" 155 "1079713" "26:18" 1578 "VM40-44" 53.11 "M" 130 "PB stays at 00:17:43" 100
"156" "durham" "314" 156 "290714" "26:19" 1579 "VM55-59" 59.91 "M" 131 "PB stays at 00:24:30" 226
"157" "durham" "314" 157 "177145" "26:20" 1580 "VM50-54" 56.46 "M" 132 "PB stays at 00:22:00" 108
"158" "durham" "314" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "314" 159 "1997123" "26:20" 1580 "SM20-24" 49.49 "M" 134 "PB stays at 00:19:06" 32
"160" "durham" "314" 160 "2272503" "26:21" 1581 "SM20-24" 49.46 "M" 135 "PB stays at 00:17:09" 41
"161" "durham" "314" 161 "199380" "26:24" 1584 "VM50-54" 57.7 "M" 136 "PB stays at 00:21:45" 235
"162" "durham" "314" 162 "1012212" "26:26" 1586 "JW11-14" 61.6 "F" 26 "PB stays at 00:24:14" 124
"163" "durham" "314" 163 "483741" "26:28" 1588 "SW25-29" 55.92 "F" 27 "PB stays at 00:24:29" 21
"164" "durham" "314" 164 "2060759" "26:32" 1592 "SW20-24" 55.78 "F" 28 "New PB!" 22
"165" "durham" "314" 165 "263620" "26:33" 1593 "SW20-24" 55.74 "F" 29 "New PB!" 110
"166" "durham" "314" 166 "2779685" "26:35" 1595 "SW25-29" 55.67 "F" 30 "New PB!" 8
"167" "durham" "314" 167 "4075311" "26:38" 1598 "SM20-24" 48.62 "M" 137 "First Timer!" 35
"168" "durham" "314" 168 "3853423" "26:39" 1599 "VM35-39" 49.78 "M" 138 "PB stays at 00:25:06" 11
"169" "durham" "314" 169 "3297883" "26:41" 1601 "VW40-44" 58.96 "F" 31 "PB stays at 00:26:26" 32
"170" "durham" "314" 170 "1250767" "26:43" 1603 "VW50-54" 64.32 "F" 32 "PB stays at 00:25:00" 103
"171" "durham" "314" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "314" 172 "3924963" "26:44" 1604 "SW20-24" 55.36 "F" 33 "PB stays at 00:24:28" 20
"173" "durham" "314" 173 "2555875" "26:44" 1604 "VM35-39" 50.69 "M" 140 "PB stays at 00:23:15" 22
"174" "durham" "314" 174 "1476343" "26:45" 1605 "VM35-39" 49.91 "M" 141 "PB stays at 00:22:29" 68
"175" "durham" "314" 175 "1351961" "26:45" 1605 "VM50-54" 55.58 "M" 142 "PB stays at 00:25:55" 62
"176" "durham" "314" 176 "2696422" "26:46" 1606 "SW20-24" 55.29 "F" 34 "PB stays at 00:23:47" 24
"177" "durham" "314" 177 "1279203" "26:48" 1608 "VM45-49" 54.17 "M" 143 "PB stays at 00:22:59" 21
"178" "durham" "314" 178 "189409" "26:49" 1609 "VW45-49" 59.23 "F" 35 "PB stays at 00:25:05" 122
"179" "durham" "314" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "314" 180 "234092" "26:49" 1609 "VW40-44" 57.8 "F" 36 "First Timer!" 136
"181" "durham" "314" 181 "2565829" "26:50" 1610 "VW35-39" 55.9 "F" 37 "New PB!" 22
"182" "durham" "314" 182 "1988719" "26:50" 1610 "SW25-29" 55.16 "F" 38 "First Timer!" 32
"183" "durham" "314" 183 "3973435" "26:51" 1611 "SM30-34" 48.85 "M" 145 "First Timer!" 3
"184" "durham" "314" 184 "2840347" "26:51" 1611 "VM55-59" 57.23 "M" 146 "PB stays at 00:25:21" 64
"185" "durham" "314" 185 "1315085" "26:51" 1611 "VM55-59" 58.22 "M" 147 "PB stays at 00:24:33" 116
"186" "durham" "314" 186 "74668" "26:53" 1613 "VW40-44" 57.22 "F" 39 "PB stays at 00:24:13" 254
"187" "durham" "314" 187 "408421" "26:55" 1615 "VW55-59" 66.38 "F" 40 "PB stays at 00:24:32" 46
"188" "durham" "314" 188 "3724884" "26:57" 1617 "VM65-69" 62.83 "M" 148 "PB stays at 00:25:10" 19
"189" "durham" "314" 189 "548396" "26:59" 1619 "VM50-54" 54.66 "M" 149 "PB stays at 00:22:26" 101
"190" "durham" "314" 190 "297084" "27:01" 1621 "SM30-34" 47.87 "M" 150 "PB stays at 00:21:39" 18
"191" "durham" "314" 191 "201111" "27:05" 1625 "VM50-54" 55.32 "M" 151 "PB stays at 00:25:19" 117
"192" "durham" "314" 192 "69503" "27:10" 1630 "VM70-74" 65.71 "M" 152 "PB stays at 00:24:30" 292
"193" "durham" "314" 193 "1698499" "27:13" 1633 "VM40-44" 50.52 "M" 153 "PB stays at 00:23:39" 19
"194" "durham" "314" 194 "239377" "27:16" 1636 "VW40-44" 57.27 "F" 41 "PB stays at 00:26:28" 68
"195" "durham" "314" 195 "944654" "27:16" 1636 "JM10" 59.96 "M" 154 "PB stays at 00:25:43" 38
"196" "durham" "314" 196 "2873842" "27:16" 1636 "VM40-44" 51.22 "M" 155 "PB stays at 00:25:43" 8
"197" "durham" "314" 197 "654580" "27:17" 1637 "SW30-34" 54.31 "F" 42 "PB stays at 00:26:22" 71
"198" "durham" "314" 198 "4275881" "27:26" 1646 "VM40-44" 50.12 "M" 156 "First Timer!" 2
"199" "durham" "314" 199 "245903" "27:30" 1650 "VW35-39" 55.03 "F" 43 "PB stays at 00:24:55" 103
"200" "durham" "314" 200 "905383" "27:31" 1651 "JM15-17" 50.58 "M" 157 "PB stays at 00:26:16" 124
"201" "durham" "314" 201 NA NA NA NA NA NA NA NA NA
"202" "durham" "314" 202 "137394" "27:33" 1653 "VW45-49" 60.13 "F" 44 "PB stays at 00:25:57" 171
"203" "durham" "314" 203 "2512268" "27:34" 1654 "VW40-44" 55.8 "F" 45 "New PB!" 71
"204" "durham" "314" 204 "203083" "27:34" 1654 "VW55-59" 67.47 "F" 46 "PB stays at 00:25:48" 256
"205" "durham" "314" 205 NA NA NA NA NA NA NA NA NA
"206" "durham" "314" 206 "458236" "27:42" 1662 "VM55-59" 55.48 "M" 160 "PB stays at 00:23:23" 257
"207" "durham" "314" 207 "4256058" "27:44" 1664 "SW20-24" 53.37 "F" 47 "First Timer!" 1
"208" "durham" "314" 208 "1952196" "27:50" 1670 "VM50-54" 53.83 "M" 161 "PB stays at 00:25:53" 77
"209" "durham" "314" 209 "1755685" "27:51" 1671 "SW25-29" 53.14 "F" 48 "New PB!" 21
"210" "durham" "314" 210 NA NA NA NA NA NA NA NA NA
"211" "durham" "314" 211 "509802" "27:52" 1672 "SW30-34" 53.11 "F" 49 "PB stays at 00:26:14" 104
"212" "durham" "314" 212 NA NA NA NA NA NA NA NA NA
"213" "durham" "314" 213 "4013287" "27:56" 1676 "VM40-44" 50.36 "M" 164 "PB stays at 00:24:38" 19
"214" "durham" "314" 214 "2909199" "27:56" 1676 "SW20-24" 52.98 "F" 50 "PB stays at 00:26:27" 2
"215" "durham" "314" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "314" 216 "1119096" "27:58" 1678 "VM55-59" 54.95 "M" 166 "PB stays at 00:26:40" 149
"217" "durham" "314" 217 "3742484" "27:59" 1679 "VW35-39" 54.32 "F" 51 "PB stays at 00:25:38" 40
"218" "durham" "314" 218 "2807596" "28:03" 1683 "VW45-49" 59.06 "F" 52 "PB stays at 00:26:55" 40
"219" "durham" "314" 219 "1390543" "28:04" 1684 "VM65-69" 60.87 "M" 167 "PB stays at 00:26:34" 141
"220" "durham" "314" 220 "2826841" "28:05" 1685 "VM45-49" 50.86 "M" 168 "PB stays at 00:27:34" 20
"221" "durham" "314" 221 "448002" "28:05" 1685 "VW40-44" 55.61 "F" 53 "PB stays at 00:27:16" 20
"222" "durham" "314" 222 "4011500" "28:08" 1688 "VW50-54" 60.31 "F" 54 "PB stays at 00:26:09" 9
"223" "durham" "314" 223 "3977478" "28:08" 1688 "SW18-19" 53.2 "F" 55 "PB stays at 00:26:38" 9
"224" "durham" "314" 224 "421722" "28:10" 1690 "VM55-59" 56.45 "M" 169 "First Timer!" 219
"225" "durham" "314" 225 "3704769" "28:12" 1692 "SM30-34" 45.98 "M" 170 "New PB!" 39
"226" "durham" "314" 226 "4084223" "28:13" 1693 "VW40-44" 54.52 "F" 56 "First Timer!" 2
"227" "durham" "314" 227 "3576020" "28:14" 1694 "VM65-69" 59.98 "M" 171 "New PB!" 59
"228" "durham" "314" 228 "255364" "28:14" 1694 "VM50-54" 53.54 "M" 172 "PB stays at 00:24:47" 171
"229" "durham" "314" 229 "381488" "28:14" 1694 "VM55-59" 55.37 "M" 173 "PB stays at 00:26:37" 180
"230" "durham" "314" 230 "4045001" "28:16" 1696 "SM25-29" 45.64 "M" 174 "PB stays at 00:27:54" 3
"231" "durham" "314" 231 "4078137" "28:16" 1696 "SW20-24" 52.36 "F" 57 "PB stays at 00:28:01" 3
"232" "durham" "314" 232 "70870" "28:17" 1697 "VM50-54" 52.15 "M" 175 "PB stays at 00:23:38" 75
"233" "durham" "314" 233 "521463" "28:17" 1697 "JW15-17" 53.45 "F" 58 "PB stays at 00:27:02" 36
"234" "durham" "314" 234 "1776854" "28:18" 1698 "VM55-59" 54.77 "M" 176 "New PB!" 109
"235" "durham" "314" 235 "1278483" "28:19" 1699 "VM70-74" 63.04 "M" 177 "PB stays at 00:26:29" 136
"236" "durham" "314" 236 "3238170" "28:21" 1701 "VW40-44" 54.26 "F" 59 "PB stays at 00:25:43" 30
"237" "durham" "314" 237 "970718" "28:23" 1703 "VW50-54" 59.07 "F" 60 "First Timer!" 80
"238" "durham" "314" 238 "175201" "28:28" 1708 "VM55-59" 55.85 "M" 178 "PB stays at 00:25:43" 320
"239" "durham" "314" 239 "4220370" "28:35" 1715 "VM35-39" 46.12 "M" 179 "New PB!" 14
"240" "durham" "314" 240 "4038682" "28:36" 1716 "SW18-19" 51.92 "F" 61 "PB stays at 00:24:44" 3
"241" "durham" "314" 241 "1978069" "28:37" 1717 "SM25-29" 45.14 "M" 180 "First Timer!" 55
"242" "durham" "314" 242 "2912407" "28:41" 1721 "VW50-54" 59.91 "F" 62 "New PB!" 50
"243" "durham" "314" 243 "2912405" "28:41" 1721 "VM50-54" 52.7 "M" 181 "PB stays at 00:25:03" 28
"244" "durham" "314" 244 "31086" "28:43" 1723 "VM65-69" 60.71 "M" 182 "PB stays at 00:26:26" 433
"245" "durham" "314" 245 "275788" "28:43" 1723 "VW50-54" 59.08 "F" 63 "PB stays at 00:24:49" 51
"246" "durham" "314" 246 "359034" "28:44" 1724 "VW50-54" 59.05 "F" 64 "PB stays at 00:25:27" 154
"247" "durham" "314" 247 "85261" "28:44" 1724 "VW50-54" 59.8 "F" 65 "PB stays at 00:23:08" 240
"248" "durham" "314" 248 "141949" "28:47" 1727 "VM45-49" 50.84 "M" 183 "First Timer!" 41
"249" "durham" "314" 249 "4274681" "28:48" 1728 "SM18-19" 45.78 "M" 184 "First Timer!" 2
"250" "durham" "314" 250 "971715" "28:49" 1729 "VM40-44" 48.47 "M" 185 "PB stays at 00:26:32" 128
"251" "durham" "314" 251 "322523" "28:50" 1730 "VM65-69" 59.83 "M" 186 "PB stays at 00:22:42" 240
