"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "durham" "85" 82 "308481" "24:42" 1482 "VM35-39" 53.37 "M" 75 "PB stays at 00:21:32" 262
"83" "durham" "85" 83 "490097" "24:42" 1482 "VW40-44" 62.28 "F" 8 "First Timer!" 3
"84" "durham" "85" 84 "222796" "24:53" 1493 "JM10" 65.71 "M" 76 "PB stays at 00:19:19" 56
"85" "durham" "85" 85 "453483" "24:56" 1496 "SW25-29" 59.36 "F" 9 "First Timer!" 23
"86" "durham" "85" 86 "488004" "24:58" 1498 "SW20-24" 59.28 "F" 10 "First Timer!" 7
"87" "durham" "85" 87 "180707" "25:03" 1503 "VW35-39" 60.68 "F" 11 "PB stays at 00:24:20" 39
"88" "durham" "85" 88 "69503" "25:04" 1504 "VM65-69" 67.55 "M" 77 "PB stays at 00:24:30" 293
"89" "durham" "85" 89 "208167" "25:19" 1519 "VM60-64" 65.04 "M" 78 "PB stays at 00:24:13" 165
"90" "durham" "85" 90 "470566" "25:20" 1520 "VM45-49" 57.76 "M" 79 "New PB!" 123
"91" "durham" "85" 91 "180505" "25:21" 1521 "VM55-59" 60.62 "M" 80 "PB stays at 00:24:08" 141
"92" "durham" "85" 92 "493678" "25:25" 1525 "VM35-39" 52.2 "M" 81 "First Timer!" 1
"93" "durham" "85" 93 "173858" "25:27" 1527 "VW40-44" 61.82 "F" 12 "PB stays at 00:24:26" 115
"94" "durham" "85" 94 "20772" "25:28" 1528 "VM40-44" 54.84 "M" 82 "PB stays at 00:21:52" 41
"95" "durham" "85" 95 "173534" "25:30" 1530 "VM60-64" 64.58 "M" 83 "PB stays at 00:23:28" 282
"96" "durham" "85" 96 "309972" "25:31" 1531 "VM40-44" 54.74 "M" 84 "New PB!" 100
"97" "durham" "85" 97 "462188" "25:32" 1532 "VM50-54" 59.66 "M" 85 "New PB!" 10
"98" "durham" "85" 98 "61367" "25:33" 1533 "VM55-59" 61.19 "M" 86 "PB stays at 00:24:55" 108
"99" "durham" "85" 99 "31833" "25:34" 1534 "VM55-59" 60.1 "M" 87 "PB stays at 00:22:55" 233
"100" "durham" "85" 100 "93053" "25:40" 1540 "SW25-29" 57.66 "F" 13 "PB stays at 00:21:41" 101
"101" "durham" "85" 101 "316880" "25:42" 1542 "SM30-34" 50.78 "M" 88 "PB stays at 00:22:44" 105
"102" "durham" "85" 102 "141189" "25:47" 1547 "SW30-34" 57.4 "F" 14 "New PB!" 100
"103" "durham" "85" 103 "170418" "25:48" 1548 "VM35-39" 51.42 "M" 89 "PB stays at 00:21:28" 296
"104" "durham" "85" 104 "284635" "25:49" 1549 "SM30-34" 50.81 "M" 90 "PB stays at 00:23:14" 164
"105" "durham" "85" 105 "367428" "25:54" 1554 "VM50-54" 57.4 "M" 91 "New PB!" 82
"106" "durham" "85" 106 "153943" "25:56" 1556 "VM45-49" 55.53 "M" 92 "PB stays at 00:24:31" 71
"107" "durham" "85" 107 "448847" "26:03" 1563 "SW30-34" 56.81 "F" 15 "PB stays at 00:24:18" 19
"108" "durham" "85" 108 "273192" "26:04" 1564 "VW50-54" 65.92 "F" 16 "PB stays at 00:25:04" 78
"109" "durham" "85" 109 "424743" "26:07" 1567 "VM45-49" 54.69 "M" 93 "New PB!" 3
"110" "durham" "85" 110 "320059" "26:20" 1580 "SM30-34" 49.24 "M" 94 "PB stays at 00:23:31" 192
"111" "durham" "85" 111 "234088" "26:21" 1581 "JM10" 62.05 "M" 95 "PB stays at 00:24:34" 44
"112" "durham" "85" 112 "379810" "26:22" 1582 "VM45-49" 55.5 "M" 96 "PB stays at 00:22:09" 242
"113" "durham" "85" 113 "179158" "26:25" 1585 "VW50-54" 64.23 "F" 17 "PB stays at 00:25:34" 315
"114" "durham" "85" 114 "484376" "26:28" 1588 "VM45-49" 54.41 "M" 97 "First Timer!" 19
"115" "durham" "85" 115 "190529" "26:29" 1589 "VW40-44" 58.09 "F" 18 "PB stays at 00:25:52" 24
"116" "durham" "85" 116 "344301" "26:36" 1596 "JM11-14" 55.89 "M" 98 "PB stays at 00:23:54" 47
"117" "durham" "85" 117 "426378" "26:41" 1601 "VW55-59" 66.96 "F" 19 "PB stays at 00:24:12" 123
"118" "durham" "85" 118 "196918" "26:47" 1607 "VM60-64" 59.86 "M" 99 "PB stays at 00:23:50" 118
"119" "durham" "85" 119 "244480" "26:48" 1608 "SM18-19" 49.75 "M" 100 "PB stays at 00:22:47" 95
"120" "durham" "85" 120 "452519" "26:54" 1614 "SW20-24" 55.02 "F" 20 "PB stays at 00:26:48" 13
"121" "durham" "85" 121 "251386" "26:56" 1616 "VM35-39" 49.57 "M" 101 "PB stays at 00:22:51" 77
"122" "durham" "85" 122 "209106" "27:06" 1626 "SM30-34" 47.97 "M" 102 "New PB!" 66
"123" "durham" "85" 123 "175201" "27:20" 1640 "VM50-54" 55.73 "M" 103 "PB stays at 00:25:43" 321
"124" "durham" "85" 124 "274509" "27:22" 1642 "SM30-34" 47.5 "M" 104 "New PB!" 15
"125" "durham" "85" 125 "49722" "27:23" 1643 "VW60-64" 69.87 "F" 21 "PB stays at 00:24:15" 79
"126" "durham" "85" 126 "400500" "27:30" 1650 "VW40-44" 56.79 "F" 22 "PB stays at 00:26:10" 146
"127" "durham" "85" 127 "458236" "27:34" 1654 "VM50-54" 53.51 "M" 105 "PB stays at 00:23:23" 258
"128" "durham" "85" 128 "228101" "27:36" 1656 "VM35-39" 47.77 "M" 106 "PB stays at 00:26:16" 65
"129" "durham" "85" 129 "476995" "27:43" 1663 "VM45-49" 51.53 "M" 107 "PB stays at 00:26:43" 170
"130" "durham" "85" 130 "312051" "28:01" 1681 "JM10" 60.74 "M" 108 "PB stays at 00:19:02" 259
"131" "durham" "85" 131 "393079" "28:03" 1683 "SM30-34" 46.11 "M" 109 "PB stays at 00:26:55" 6
"132" "durham" "85" 132 "494596" "28:13" 1693 "SM25-29" 45.72 "M" 110 "First Timer!" 12
"133" "durham" "85" 133 "335631" "28:24" 1704 "SM30-34" 45.77 "M" 111 "PB stays at 00:25:37" 116
"134" "durham" "85" 134 "494622" "28:30" 1710 "SM25-29" 45.26 "M" 112 "First Timer!" 6
"135" "durham" "85" 135 "340765" "28:32" 1712 "VM50-54" 52.1 "M" 113 "PB stays at 00:26:51" 62
"136" "durham" "85" 136 "185002" "28:34" 1714 "VM40-44" 49.24 "M" 114 "PB stays at 00:24:24" 269
"137" "durham" "85" 137 "37087" "28:35" 1715 "VW40-44" 54.64 "F" 23 "PB stays at 00:27:34" 107
"138" "durham" "85" 138 "45227" "28:36" 1716 "VM60-64" 58.1 "M" 115 "PB stays at 00:24:02" 325
"139" "durham" "85" 139 "187070" "28:41" 1721 "SM18-19" 46.48 "M" 116 "PB stays at 00:24:39" 58
"140" "durham" "85" 140 "489832" "28:46" 1726 "SW30-34" 51.8 "F" 24 "First Timer!" 1
"141" "durham" "85" 141 "245032" "28:47" 1727 "SW30-34" 51.77 "F" 25 "PB stays at 00:26:22" 19
"142" "durham" "85" 142 "468843" "28:48" 1728 "SW30-34" 51.62 "F" 26 "New PB!" 4
"143" "durham" "85" 143 "113633" "28:52" 1732 "VW35-39" 51.79 "F" 27 "PB stays at 00:26:04" 46
"144" "durham" "85" 144 "203083" "29:00" 1740 "VW50-54" 60.06 "F" 28 "PB stays at 00:25:48" 256
"145" "durham" "85" 145 "209131" "29:03" 1743 "VM55-59" 53.82 "M" 117 "PB stays at 00:27:28" 196
"146" "durham" "85" 146 "189400" "29:04" 1744 "VW55-59" 63.13 "F" 29 "PB stays at 00:28:50" 104
"147" "durham" "85" 147 "48703" "29:15" 1755 "VM40-44" 47.35 "M" 118 "PB stays at 00:17:04" 145
"148" "durham" "85" 148 "348285" "29:29" 1769 "VW35-39" 50.71 "F" 30 "New PB!" 27
"149" "durham" "85" 149 "478608" "29:50" 1790 "VM40-44" 47.15 "M" 119 "New PB!" 7
"150" "durham" "85" 150 "464571" "30:18" 1818 "SM25-29" 42.63 "M" 120 "New PB!" 17
"151" "durham" "85" 151 "462370" "30:19" 1819 "SW25-29" 48.82 "F" 31 "New PB!" 14
"152" "durham" "85" 152 "494615" "30:20" 1820 "SW30-34" 48.85 "F" 32 "First Timer!" 2
"153" "durham" "85" 153 "395716" "30:20" 1820 "VW35-39" 49.89 "F" 33 "New PB!" 12
"154" "durham" "85" 154 "348942" "30:44" 1844 "VW40-44" 50.81 "F" 34 "New PB!" 70
"155" "durham" "85" 155 "386103" "31:03" 1863 "SW25-29" 47.67 "F" 35 "New PB!" 122
"156" "durham" "85" 156 "381488" "31:05" 1865 "VM50-54" 48.2 "M" 121 "PB stays at 00:26:37" 180
"157" "durham" "85" 157 "259240" "31:55" 1915 "JM10" 49.45 "M" 122 "PB stays at 00:23:02" 78
"158" "durham" "85" 158 "106168" "31:56" 1916 "VW35-39" 47.39 "F" 36 "PB stays at 00:30:29" 17
"159" "durham" "85" 159 "324628" "32:31" 1951 "VW55-59" 57.2 "F" 37 "PB stays at 00:29:12" 179
"160" "durham" "85" 160 "494610" "33:04" 1984 "SW20-24" 44.76 "F" 38 "First Timer!" 14
"161" "durham" "85" 161 "491303" "33:11" 1991 "JM10" 53.64 "M" 123 "First Timer!" 13
"162" "durham" "85" 162 "256985" "33:12" 1992 "VW40-44" 46.08 "F" 39 "PB stays at 00:21:00" 45
"163" "durham" "85" 163 "476821" "33:22" 2002 "VM50-54" 44.91 "M" 124 "New PB!" 257
"164" "durham" "85" 164 "271952" "33:29" 2009 "VM50-54" 44.4 "M" 125 "New PB!" 121
"165" "durham" "85" 165 "399923" "33:46" 2026 "VW35-39" 44.82 "F" 40 "First Timer!" 2
"166" "durham" "85" 166 "263309" "34:15" 2055 "SW30-34" 43.41 "F" 41 "PB stays at 00:28:03" 33
"167" "durham" "85" 167 "450180" "34:18" 2058 "VW35-39" 43.59 "F" 42 "New PB!" 74
"168" "durham" "85" 168 "462704" "34:20" 2060 "VW40-44" 45.15 "F" 43 "First Timer!" 54
"169" "durham" "85" 169 "344297" "35:13" 2113 "VM45-49" 41.22 "M" 126 "PB stays at 00:30:02" 102
"170" "durham" "85" 170 "484334" "35:57" 2157 "JW11-14" 45.29 "F" 44 "First Timer!" 161
"171" "durham" "85" 171 "218413" "35:57" 2157 "VW40-44" 43.76 "F" 45 "First Timer!" 258
"172" "durham" "85" 172 "392910" "36:17" 2177 "VW45-49" 45.66 "F" 46 "PB stays at 00:33:37" 14
"173" "durham" "85" 173 "276224" "36:18" 2178 "VW35-39" 41.46 "F" 47 "PB stays at 00:30:03" 29
"174" "durham" "85" 174 "163376" "36:43" 2203 "JM11-14" 41.67 "M" 127 "PB stays at 00:24:46" 59
"175" "durham" "85" 175 "474068" "36:56" 2216 "VW35-39" 40.48 "F" 48 "First Timer!" 3
"176" "durham" "85" 176 "237159" "37:08" 2228 "VW40-44" 41.74 "F" 49 "New PB!" 39
"177" "durham" "85" 177 "379783" "37:13" 2233 "VM40-44" 37.21 "M" 128 "PB stays at 00:31:58" 5
"178" "durham" "85" 178 "325855" "37:15" 2235 "JW10" 50.38 "F" 50 "PB stays at 00:27:53" 128
"179" "durham" "85" 179 "253912" "37:18" 2238 "VW40-44" 41.87 "F" 51 "PB stays at 00:29:17" 143
"180" "durham" "85" 180 "306931" "37:24" 2244 "VW50-54" 47.15 "F" 52 "PB stays at 00:32:00" 55
"181" "durham" "85" 181 "388970" "37:26" 2246 "VW35-39" 40.07 "F" 53 "First Timer!" 2
"182" "durham" "85" 182 "305805" "37:30" 2250 "JW10" 52.09 "F" 54 "New PB!" 66
"183" "durham" "85" 183 "198934" "37:31" 2251 "VW45-49" 43.18 "F" 55 "PB stays at 00:26:43" 140
"184" "durham" "85" 184 "51405" "37:31" 2251 "VW45-49" 43.18 "F" 56 "PB stays at 00:22:23" 366
"185" "durham" "85" 185 "292132" "37:39" 2259 "SW30-34" 39.49 "F" 57 "First Timer!" 29
"186" "durham" "85" 186 "271792" "37:49" 2269 "VW50-54" 44.34 "F" 58 "PB stays at 00:30:34" 216
"187" "durham" "85" 187 "418336" "37:55" 2275 "JW10" 47.78 "F" 59 "PB stays at 00:31:29" 15
"188" "durham" "85" 188 "31086" "38:11" 2291 "VM60-64" 43.52 "M" 129 "PB stays at 00:26:26" 434
"189" "durham" "85" 189 "319751" "39:38" 2378 "VW50-54" 42.81 "F" 60 "New PB!" 158
"190" "durham" "85" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "85" 191 NA NA NA NA NA NA NA NA NA
"192" "durham" "85" 192 "469745" "43:45" 2625 "VW50-54" 38.78 "F" 61 "New PB!" 67
"193" "durham" "85" 193 "367518" "44:27" 2667 "SW25-29" 33.3 "F" 62 "PB stays at 00:41:46" 16
"194" "durham" "85" 194 "347753" "45:50" 2750 "VW65-69" 47.02 "F" 63 "PB stays at 00:42:38" 205
"195" "durham" "85" 195 "346408" "45:50" 2750 "VW40-44" 34.07 "F" 64 "First Timer!" 149
"196" "durham" "85" 196 "367596" "47:20" 2840 "JW10" 38.27 "F" 65 "PB stays at 00:42:53" 5
"197" "durham" "85" 197 NA NA NA NA NA NA NA NA NA
"198" "durham" "85" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "85" 199 "367557" "49:38" 2978 "VW35-39" 30.32 "F" 66 "PB stays at 00:33:00" 22
"200" "durham" "85" 200 "488727" "50:07" 3007 "VW35-39" 30.2 "F" 67 "First Timer!" 12
"201" "durham" "85" 201 "394486" "50:09" 3009 "JW11-14" 32.47 "F" 68 "PB stays at 00:45:50" 6
"202" "durham" "85" 202 "367563" "50:09" 3009 "VW35-39" 30.18 "F" 69 "PB stays at 00:36:30" 22
