"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "durham" "6" 77 "183587" "26:50" 1610 "SW30-34" 55.53 "F" 21 "First Timer!" 18
"78" "durham" "6" 78 "183291" "26:52" 1612 "JM15-17" 50.25 "M" 57 "First Timer!" 3
"79" "durham" "6" 79 "179158" "27:05" 1625 "VW50-54" 62.46 "F" 22 "New PB!" 315
"80" "durham" "6" 80 "177026" "27:10" 1630 "VM35-39" 49.14 "M" 58 "New PB!" 10
"81" "durham" "6" 81 "182660" "27:20" 1640 "VW40-44" 57.38 "F" 23 "New PB!" 13
"82" "durham" "6" 82 "187070" "27:25" 1645 "JM15-17" 49.97 "M" 59 "First Timer!" 58
"83" "durham" "6" 83 "153943" "27:29" 1649 "VM45-49" 51.97 "M" 60 "PB stays at 00:24:31" 71
"84" "durham" "6" 84 "181617" "27:45" 1665 "SM30-34" 46.85 "M" 61 "New PB!" 2
"85" "durham" "6" 85 "185002" "27:52" 1672 "VM40-44" 49.7 "M" 62 "New PB!" 269
"86" "durham" "6" 86 "182778" "27:55" 1675 "VM35-39" 48.54 "M" 63 "New PB!" 119
"87" "durham" "6" 87 "178545" "28:06" 1686 "SW30-34" 52.73 "F" 24 "New PB!" 89
"88" "durham" "6" 88 "153547" "28:27" 1707 "SW25-29" 52.02 "F" 25 "First Timer!" 122
"89" "durham" "6" 89 "172558" "28:32" 1712 "SM30-34" 45.56 "M" 64 "New PB!" 13
"90" "durham" "6" 90 "109684" "28:38" 1718 "VW40-44" 53.9 "F" 26 "First Timer!" 28
"91" "durham" "6" 91 "183911" "28:51" 1731 "JM11-14" 51.53 "M" 65 "New PB!" 25
"92" "durham" "6" 92 "99803" "28:55" 1735 "VM45-49" 49.39 "M" 66 "PB stays at 00:27:10" 13
"93" "durham" "6" 93 "178096" "29:01" 1741 "JM11-14" 51.23 "M" 67 "PB stays at 00:26:57" 30
"94" "durham" "6" 94 "177837" "29:16" 1756 "VW40-44" 52.39 "F" 27 "New PB!" 50
"95" "durham" "6" 95 "184292" "29:18" 1758 "JM10" 53.87 "M" 68 "New PB!" 3
"96" "durham" "6" 96 "184116" "29:19" 1759 "JM10" 55.77 "M" 69 "New PB!" 6
"97" "durham" "6" 97 "184118" "29:31" 1771 "VM50-54" 50.37 "M" 70 "New PB!" 5
"98" "durham" "6" 98 "172661" "29:54" 1794 "VW40-44" 51.62 "F" 28 "PB stays at 00:26:43" 339
"99" "durham" "6" 99 "125643" "29:55" 1795 "SM18-19" 44.07 "M" 71 "New PB!" 30
"100" "durham" "6" 100 "99800" "29:55" 1795 "VW35-39" 50.92 "F" 29 "New PB!" 9
"101" "durham" "6" 101 "180759" "30:12" 1812 "SM25-29" 42.77 "M" 72 "New PB!" 106
"102" "durham" "6" 102 "109048" "30:20" 1820 "VM55-59" 51.1 "M" 73 "First Timer!" 274
"103" "durham" "6" 103 "182186" "30:25" 1825 "JM15-17" 45.04 "M" 74 "New PB!" 4
"104" "durham" "6" 104 "184114" "30:29" 1829 "VW40-44" 50.3 "F" 30 "New PB!" 4
"105" "durham" "6" 105 "178072" "30:30" 1830 "VW40-44" 51.42 "F" 31 "PB stays at 00:28:07" 112
"106" "durham" "6" 106 "175201" "30:58" 1858 "VM50-54" 48.82 "M" 75 "PB stays at 00:25:43" 321
"107" "durham" "6" 107 "178058" "30:59" 1859 "VW50-54" 55.3 "F" 32 "New PB!" 5
"108" "durham" "6" 108 "139251" "31:35" 1895 "VW35-39" 48.23 "F" 33 "First Timer!" 1
"109" "durham" "6" 109 "182716" "31:42" 1902 "SW20-24" 46.69 "F" 34 "New PB!" 2
"110" "durham" "6" 110 "156233" "31:43" 1903 "SM25-29" 40.67 "M" 76 "PB stays at 00:24:09" 12
"111" "durham" "6" 111 "186970" "31:51" 1911 "SM25-29" 40.55 "M" 77 "First Timer!" 60
"112" "durham" "6" 112 "176116" "31:56" 1916 "SW25-29" 46.35 "F" 35 "New PB!" 56
"113" "durham" "6" 113 "176176" "32:04" 1924 "SW30-34" 46.21 "F" 36 "PB stays at 00:30:04" 7
"114" "durham" "6" 114 "177020" "32:48" 1968 "VW35-39" 45.78 "F" 37 "New PB!" 28
"115" "durham" "6" 115 "120086" "32:59" 1979 "VW35-39" 45.93 "F" 38 "PB stays at 00:28:50" 63
"116" "durham" "6" 116 "176308" "33:39" 2019 "VW50-54" 52.25 "F" 39 "New PB!" 8
"117" "durham" "6" 117 "181530" "33:45" 2025 "SW30-34" 44.15 "F" 40 "New PB!" 20
"118" "durham" "6" 118 "31086" "33:54" 2034 "VM60-64" 48.13 "M" 78 "New PB!" 434
"119" "durham" "6" 119 "176631" "34:00" 2040 "VW40-44" 46.52 "F" 41 "New PB!" 27
"120" "durham" "6" 120 "180286" "34:08" 2048 "VW40-44" 46.34 "F" 42 "First Timer!" 4
"121" "durham" "6" 121 "178551" "34:09" 2049 "VW40-44" 45.53 "F" 43 "New PB!" 10
"122" "durham" "6" 122 "173425" "34:12" 2052 "SW20-24" 43.27 "F" 44 "PB stays at 00:33:05" 11
"123" "durham" "6" 123 "181479" "37:01" 2221 "JW15-17" 41.33 "F" 45 "New PB!" 2
"124" "durham" "6" 124 "181489" "37:01" 2221 "JW15-17" 41.33 "F" 46 "New PB!" 18
"125" "durham" "6" 125 "186467" "38:26" 2306 "JM10" 44.28 "M" 79 "First Timer!" 6
"126" "durham" "6" 126 "172754" "38:29" 2309 "VM35-39" 35.21 "M" 80 "PB stays at 00:22:47" 11
"127" "durham" "6" 127 "187315" "40:40" 2440 "JW10" 50.2 "F" 47 "First Timer!" 2
"128" "durham" "6" 128 "87978" "40:41" 2441 "VW35-39" 36.91 "F" 48 "PB stays at 00:21:55" 66
