"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"100" "durham" "26" 100 "101820" "25:08" 1508 "VM40-44" 54.71 "M" 83 "New PB!" 9
"101" "durham" "26" 101 "194996" "25:09" 1509 "VW35-39" 60.17 "F" 18 "New PB!" 19
"102" "durham" "26" 102 "189983" "25:16" 1516 "VM45-49" 56.53 "M" 84 "PB stays at 00:24:49" 20
"103" "durham" "26" 103 "101991" "25:19" 1519 "JM11-14" 60.43 "M" 85 "New PB!" 10
"104" "durham" "26" 104 "31833" "25:20" 1520 "VM50-54" 60.13 "M" 86 "PB stays at 00:22:55" 233
"105" "durham" "26" 105 "74668" "25:27" 1527 "VW35-39" 58.74 "F" 19 "New PB!" 254
"106" "durham" "26" 106 "231504" "25:29" 1529 "SM30-34" 51.01 "M" 87 "New PB!" 15
"107" "durham" "26" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "26" 108 "182778" "25:39" 1539 "VM35-39" 52.83 "M" 89 "New PB!" 119
"109" "durham" "26" 109 "222796" "25:44" 1544 "JM10" 66.13 "M" 90 "New PB!" 56
"110" "durham" "26" 110 "153943" "25:45" 1545 "VM45-49" 55.47 "M" 91 "PB stays at 00:24:31" 71
"111" "durham" "26" 111 "226892" "25:49" 1549 "VW50-54" 64.95 "F" 20 "New PB!" 6
"112" "durham" "26" 112 "179158" "25:49" 1549 "VW50-54" 64.95 "F" 21 "PB stays at 00:25:34" 315
"113" "durham" "26" 113 "221639" "25:50" 1550 "VM40-44" 54.06 "M" 92 "First Timer!" 8
"114" "durham" "26" 114 "111354" "26:12" 1572 "SW20-24" 56.49 "F" 22 "PB stays at 00:24:08" 7
"115" "durham" "26" 115 "173858" "26:15" 1575 "VW40-44" 59.49 "F" 23 "New PB!" 115
"116" "durham" "26" 116 "237057" "26:21" 1581 "JM10" 59.9 "M" 93 "First Timer!" 69
"117" "durham" "26" 117 "237059" "26:22" 1582 "VM45-49" 53.79 "M" 94 "First Timer!" 24
"118" "durham" "26" 118 "229817" "26:25" 1585 "SM30-34" 49.09 "M" 95 "New PB!" 2
"119" "durham" "26" 119 "48412" "26:28" 1588 "VW35-39" 57.43 "F" 24 "New PB!" 218
"120" "durham" "26" 120 "45445" "26:30" 1590 "VW45-49" 62.52 "F" 25 "PB stays at 00:26:01" 165
"121" "durham" "26" 121 "229264" "26:39" 1599 "SW18-19" 55.72 "F" 26 "PB stays at 00:26:09" 16
"122" "durham" "26" 122 "172661" "26:43" 1603 "VW40-44" 57.58 "F" 27 "New PB!" 339
"123" "durham" "26" 123 "233498" "26:46" 1606 "SW20-24" 55.29 "F" 28 "New PB!" 15
"124" "durham" "26" 124 "196195" "26:47" 1607 "JW11-14" 62.1 "F" 29 "New PB!" 42
"125" "durham" "26" 125 "173534" "26:47" 1607 "VM60-64" 60.42 "M" 96 "PB stays at 00:23:28" 282
"126" "durham" "26" 126 "184522" "26:48" 1608 "VM40-44" 51.31 "M" 97 "PB stays at 00:20:47" 100
"127" "durham" "26" 127 "234088" "26:50" 1610 "JM10" 63.42 "M" 98 "First Timer!" 44
"128" "durham" "26" 128 "188052" "26:52" 1612 "SW25-29" 55.09 "F" 30 "New PB!" 15
"129" "durham" "26" 129 "193142" "26:54" 1614 "SW25-29" 55.02 "F" 31 "PB stays at 00:25:48" 12
"130" "durham" "26" 130 "47619" "26:56" 1616 "SW30-34" 55.07 "F" 32 "PB stays at 00:26:43" 67
"131" "durham" "26" 131 "190529" "27:01" 1621 "VW40-44" 56.63 "F" 33 "New PB!" 24
"132" "durham" "26" 132 "235512" "27:02" 1622 "VM45-49" 53.7 "M" 99 "First Timer!" 5
"133" "durham" "26" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "26" 134 "215888" "27:14" 1634 "VM45-49" 53.3 "M" 101 "PB stays at 00:20:06" 147
"135" "durham" "26" 135 "187070" "27:15" 1635 "JM15-17" 49.54 "M" 102 "PB stays at 00:24:39" 58
"136" "durham" "26" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "26" 137 "222203" "27:37" 1657 "SM25-29" 46.71 "M" 104 "PB stays at 00:27:35" 8
"138" "durham" "26" 138 "194742" "27:39" 1659 "VW40-44" 56.9 "F" 34 "PB stays at 00:26:39" 217
"139" "durham" "26" 139 "191495" "27:40" 1660 "SW30-34" 53.86 "F" 35 "New PB!" 41
"140" "durham" "26" 140 "49849" "27:41" 1661 "VM65-69" 60.57 "M" 105 "New PB!" 376
"141" "durham" "26" 141 "120422" "27:45" 1665 "VW55-59" 67.99 "F" 36 "PB stays at 00:26:25" 71
"142" "durham" "26" 142 "208167" "27:46" 1666 "VM60-64" 58.76 "M" 106 "PB stays at 00:24:13" 165
"143" "durham" "26" 143 "231707" "27:46" 1666 "SW30-34" 53.3 "F" 37 "New PB!" 6
"144" "durham" "26" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "26" 145 "225059" "28:11" 1691 "VM45-49" 51.92 "M" 108 "New PB!" 9
"146" "durham" "26" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "26" 147 "236805" "28:20" 1700 "SW18-19" 52.41 "F" 38 "First Timer!" 1
"148" "durham" "26" 148 "236151" "28:22" 1702 "VM40-44" 49.24 "M" 110 "First Timer!" 15
"149" "durham" "26" 149 "73189" "28:23" 1703 "SW30-34" 52.2 "F" 39 "New PB!" 137
"150" "durham" "26" 150 "235061" "28:24" 1704 "SW20-24" 52.11 "F" 40 "First Timer!" 7
"151" "durham" "26" 151 "235994" "28:24" 1704 "SM18-19" 46.42 "M" 111 "First Timer!" 5
"152" "durham" "26" 152 "227227" "28:34" 1714 "JW15-17" 53.56 "F" 41 "New PB!" 24
"153" "durham" "26" 153 "235426" "28:38" 1718 "SW18-19" 51.86 "F" 42 "First Timer!" 1
"154" "durham" "26" 154 "82661" "28:40" 1720 "VM45-49" 50.64 "M" 112 "New PB!" 134
"155" "durham" "26" 155 "153547" "28:40" 1720 "SW25-29" 51.63 "F" 43 "PB stays at 00:22:02" 122
"156" "durham" "26" 156 "230087" "28:42" 1722 "VM35-39" 45.93 "M" 113 "New PB!" 17
"157" "durham" "26" 157 "236931" "28:52" 1732 "JM11-14" 53 "M" 114 "First Timer!" 80
"158" "durham" "26" 158 "236090" "28:58" 1738 "SW18-19" 51.27 "F" 44 "First Timer!" 10
"159" "durham" "26" 159 "206029" "28:59" 1739 "VW35-39" 52.21 "F" 45 "New PB!" 240
"160" "durham" "26" 160 "203083" "29:09" 1749 "VW50-54" 58.95 "F" 46 "New PB!" 256
"161" "durham" "26" 161 "211336" "29:15" 1755 "JM11-14" 52.31 "M" 115 "New PB!" 56
"162" "durham" "26" 162 "176079" "29:16" 1756 "SW30-34" 50.68 "F" 47 "PB stays at 00:27:50" 26
"163" "durham" "26" 163 "200591" "29:27" 1767 "SW30-34" 50.25 "F" 48 "New PB!" 2
"164" "durham" "26" 164 "215354" "29:30" 1770 "VM60-64" 54.35 "M" 116 "First Timer!" 8
"165" "durham" "26" 165 "215854" "29:31" 1771 "VM35-39" 45.23 "M" 117 "New PB!" 42
"166" "durham" "26" 166 "222147" "29:32" 1772 "SW20-24" 50.11 "F" 49 "New PB!" 7
"167" "durham" "26" 167 "236951" "29:40" 1780 "JM11-14" 48.88 "M" 118 "First Timer!" 2
"168" "durham" "26" 168 "177938" "29:42" 1782 "VM40-44" 45.96 "M" 119 "PB stays at 00:24:04" 17
"169" "durham" "26" 169 "209267" "29:43" 1783 "VW45-49" 54.51 "F" 50 "New PB!" 13
"170" "durham" "26" 170 "120086" "29:47" 1787 "VW35-39" 51.04 "F" 51 "New PB!" 63
"171" "durham" "26" 171 "236066" "29:48" 1788 "SW18-19" 50.22 "F" 52 "First Timer!" 2
"172" "durham" "26" 172 "45188" "29:51" 1791 "VM45-49" 48.63 "M" 120 "PB stays at 00:22:45" 81
"173" "durham" "26" 173 "229262" "30:00" 1800 "SW20-24" 49.33 "F" 53 "New PB!" 7
"174" "durham" "26" 174 "197259" "30:02" 1802 "VW45-49" 52.89 "F" 54 "New PB!" 116
"175" "durham" "26" 175 "232293" "30:12" 1812 "SW30-34" 49.34 "F" 55 "New PB!" 17
"176" "durham" "26" 176 "129671" "30:32" 1832 "SW30-34" 48.53 "F" 56 "New PB!" 180
"177" "durham" "26" 177 "189400" "30:40" 1840 "VW55-59" 59.02 "F" 57 "PB stays at 00:28:50" 104
"178" "durham" "26" 178 "190907" "30:41" 1841 "VW60-64" 66.05 "F" 58 "New PB!" 8
"179" "durham" "26" 179 "213994" "30:49" 1849 "VM45-49" 47.49 "M" 121 "PB stays at 00:27:55" 148
"180" "durham" "26" 180 "191833" "31:13" 1873 "VM45-49" 46.13 "M" 122 "PB stays at 00:29:02" 95
"181" "durham" "26" 181 "176095" "31:15" 1875 "SW20-24" 47.36 "F" 59 "New PB!" 39
"182" "durham" "26" 182 "177020" "31:16" 1876 "VW35-39" 48.13 "F" 60 "New PB!" 28
"183" "durham" "26" 183 "229175" "31:42" 1902 "VW35-39" 47.74 "F" 61 "New PB!" 29
"184" "durham" "26" 184 "174355" "31:46" 1906 "VW50-54" 53.41 "F" 62 "New PB!" 10
"185" "durham" "26" 185 "73397" "31:50" 1910 "JM10" 51.36 "M" 123 "PB stays at 00:27:58" 12
"186" "durham" "26" 186 "46642" "31:50" 1910 "VW40-44" 48.32 "F" 63 "PB stays at 00:25:47" 138
"187" "durham" "26" 187 "200635" "31:56" 1916 "VW40-44" 48.17 "F" 64 "New PB!" 21
"188" "durham" "26" 188 "224945" "31:57" 1917 "SW20-24" 46.32 "F" 65 "PB stays at 00:31:53" 4
"189" "durham" "26" 189 "174385" "32:09" 1929 "VW50-54" 52.77 "F" 66 "New PB!" 37
"190" "durham" "26" 190 "228727" "32:11" 1931 "SW20-24" 45.99 "F" 67 "First Timer!" 5
"191" "durham" "26" 191 "228096" "32:11" 1931 "SW25-29" 45.99 "F" 68 "PB stays at 00:26:50" 7
"192" "durham" "26" 192 "227974" "32:11" 1931 "SW25-29" 45.99 "F" 69 "New PB!" 7
"193" "durham" "26" 193 "102394" "32:30" 1950 "VW35-39" 46.31 "F" 70 "PB stays at 00:32:18" 8
"194" "durham" "26" 194 "102089" "32:33" 1953 "VM35-39" 41.63 "M" 124 "PB stays at 00:32:16" 10
"195" "durham" "26" 195 "64692" "32:48" 1968 "VW55-59" 56.71 "F" 71 "PB stays at 00:31:48" 20
"196" "durham" "26" 196 "64694" "32:49" 1969 "VM45-49" 43.22 "M" 125 "PB stays at 00:21:50" 44
"197" "durham" "26" 197 "230831" "32:57" 1977 "VM70-74" 54.17 "M" 126 "New PB!" 242
"198" "durham" "26" 198 "176631" "33:08" 1988 "VW45-49" 47.94 "F" 72 "PB stays at 00:31:41" 27
"199" "durham" "26" 199 "231511" "34:43" 2083 "VW40-44" 44.98 "F" 73 "New PB!" 29
"200" "durham" "26" 200 "236738" "35:07" 2107 "SW18-19" 42.29 "F" 74 "First Timer!" 1
"201" "durham" "26" 201 "236739" "35:21" 2121 "SW18-19" 42.01 "F" 75 "First Timer!" 1
"202" "durham" "26" 202 "87687" "36:11" 2171 "SW30-34" 40.9 "F" 76 "New PB!" 22
"203" "durham" "26" 203 NA NA NA NA NA NA NA NA NA
"204" "durham" "26" 204 "172851" "36:49" 2209 "VW55-59" 48.53 "F" 77 "PB stays at 00:27:04" 48
"205" "durham" "26" 205 "175201" "36:50" 2210 "VM50-54" 41.04 "M" 128 "PB stays at 00:25:43" 321
"206" "durham" "26" 206 NA NA NA NA NA NA NA NA NA
