"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "durham" "308" 33 "3913487" "20:42" 1242 "SM18-19" 64.41 "M" 32 "New PB!" 8
"34" "durham" "308" 34 "312016" "20:43" 1243 "JM11-14" 69.99 "M" 33 "PB stays at 00:18:26" 251
"35" "durham" "308" 35 "1405096" "20:44" 1244 "VM50-54" 71.7 "M" 34 "PB stays at 00:19:39" 162
"36" "durham" "308" 36 "312051" "20:56" 1256 "JM11-14" 69.27 "M" 35 "PB stays at 00:19:02" 259
"37" "durham" "308" 37 "354515" "21:01" 1261 "VM35-39" 63.12 "M" 36 "PB stays at 00:20:50" 233
"38" "durham" "308" 38 "2881168" "21:03" 1263 "SM20-24" 61.52 "M" 37 "PB stays at 00:18:40" 40
"39" "durham" "308" 39 "173012" "21:06" 1266 "VM50-54" 72.2 "M" 38 "PB stays at 00:18:14" 365
"40" "durham" "308" 40 "1895685" "21:10" 1270 "VM50-54" 70.79 "M" 39 "PB stays at 00:20:39" 108
"41" "durham" "308" 41 "155501" "21:11" 1271 "SW20-24" 69.87 "F" 2 "New PB!" 239
"42" "durham" "308" 42 "528512" "21:19" 1279 "VM40-44" 64.03 "M" 40 "PB stays at 00:19:59" 107
"43" "durham" "308" 43 "234462" "21:23" 1283 "SM20-24" 60.95 "M" 41 "PB stays at 00:20:48" 213
"44" "durham" "308" 44 "1288160" "21:27" 1287 "SM20-24" 60.76 "M" 42 "PB stays at 00:20:39" 128
"45" "durham" "308" 45 "800184" "21:30" 1290 "VM40-44" 63.95 "M" 43 "PB stays at 00:20:04" 100
"46" "durham" "308" 46 "1785742" "21:34" 1294 "VM45-49" 66.23 "M" 44 "PB stays at 00:21:01" 97
"47" "durham" "308" 47 "176911" "21:40" 1300 "VM60-64" 74.69 "M" 45 "PB stays at 00:19:58" 202
"48" "durham" "308" 48 "4021081" "21:47" 1307 "SM20-24" 59.45 "M" 46 "New PB!" 9
"49" "durham" "308" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "308" 50 "1236922" "22:03" 1323 "SW20-24" 67.12 "F" 3 "New PB!" 158
"51" "durham" "308" 51 "3482098" "22:08" 1328 "SM20-24" 58.89 "M" 48 "New PB!" 39
"52" "durham" "308" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "308" 53 "3295958" "22:14" 1334 "SM18-19" 59.3 "M" 50 "New PB!" 22
"54" "durham" "308" 54 "1191323" "22:17" 1337 "VM55-59" 68.96 "M" 51 "PB stays at 00:21:29" 100
"55" "durham" "308" 55 "308481" "22:17" 1337 "VM35-39" 60.81 "M" 52 "PB stays at 00:21:32" 261
"56" "durham" "308" 56 "1744685" "22:18" 1338 "JW15-17" 67.79 "F" 4 "PB stays at 00:20:02" 85
"57" "durham" "308" 57 "3162046" "22:21" 1341 "SW20-24" 66.22 "F" 5 "PB stays at 00:21:26" 10
"58" "durham" "308" 58 "3054016" "22:26" 1346 "VM50-54" 66.27 "M" 53 "New PB!" 32
"59" "durham" "308" 59 "678587" "22:28" 1348 "JM11-14" 63.13 "M" 54 "PB stays at 00:20:56" 159
"60" "durham" "308" 60 "609792" "22:32" 1352 "VW45-49" 73.52 "F" 6 "PB stays at 00:21:38" 36
"61" "durham" "308" 61 "20817" "22:33" 1353 "VM45-49" 64.38 "M" 55 "First Timer!" 33
"62" "durham" "308" 62 "193041" "22:34" 1354 "VM50-54" 67.5 "M" 56 "PB stays at 00:21:06" 127
"63" "durham" "308" 63 "771707" "22:38" 1358 "SW20-24" 65.39 "F" 7 "New PB!" 36
"64" "durham" "308" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "308" 65 "96112" "22:46" 1366 "VM50-54" 66.91 "M" 58 "PB stays at 00:19:34" 418
"66" "durham" "308" 66 "1273702" "22:52" 1372 "VM35-39" 57.65 "M" 59 "PB stays at 00:21:26" 160
"67" "durham" "308" 67 "173859" "22:55" 1375 "VM55-59" 67.64 "M" 60 "PB stays at 00:20:57" 198
"68" "durham" "308" 68 "338037" "22:56" 1376 "VM55-59" 68.75 "M" 61 "PB stays at 00:21:46" 286
"69" "durham" "308" 69 "1152648" "22:58" 1378 "VM45-49" 63.21 "M" 62 "PB stays at 00:21:27" 101
"70" "durham" "308" 70 "2704949" "23:01" 1381 "SM18-19" 57.93 "M" 63 "New PB!" 26
"71" "durham" "308" 71 "1875297" "23:04" 1384 "SW20-24" 64.16 "F" 8 "First Timer!" 5
"72" "durham" "308" 72 "2911426" "23:05" 1385 "SM20-24" 56.46 "M" 64 "PB stays at 00:21:39" 68
"73" "durham" "308" 73 "3664756" "23:06" 1386 "SM20-24" 56.06 "M" 65 "First Timer!" 3
"74" "durham" "308" 74 "103167" "23:08" 1388 "VM45-49" 61.74 "M" 66 "PB stays at 00:19:21" 85
"75" "durham" "308" 75 "668432" "23:10" 1390 "VM40-44" 58.92 "M" 67 "PB stays at 00:21:15" 50
"76" "durham" "308" 76 "209159" "23:12" 1392 "VM45-49" 61.14 "M" 68 "PB stays at 00:19:45" 249
"77" "durham" "308" 77 "172656" "23:15" 1395 "VM45-49" 61.43 "M" 69 "PB stays at 00:22:06" 311
"78" "durham" "308" 78 "3959611" "23:16" 1396 "SW18-19" 63.83 "F" 9 "PB stays at 00:22:59" 4
"79" "durham" "308" 79 "209161" "23:19" 1399 "VW35-39" 64.33 "F" 10 "PB stays at 00:20:21" 175
"80" "durham" "308" 80 "172096" "23:20" 1400 "SM30-34" 55.93 "M" 70 "PB stays at 00:21:46" 141
"81" "durham" "308" 81 "2641295" "23:25" 1405 "JM10" 67.4 "M" 71 "PB stays at 00:20:43" 16
"82" "durham" "308" 82 "166157" "23:29" 1409 "VM50-54" 63.31 "M" 72 "PB stays at 00:21:28" 235
"83" "durham" "308" 83 "1039355" "23:33" 1413 "JM10" 67.02 "M" 73 "PB stays at 00:21:32" 18
"84" "durham" "308" 84 NA NA NA NA NA NA NA NA NA
"85" "durham" "308" 85 "3930959" "23:37" 1417 "VM50-54" 62.95 "M" 75 "New PB!" 3
"86" "durham" "308" 86 "175421" "23:38" 1418 "VM60-64" 69.04 "M" 76 "PB stays at 00:21:19" 262
"87" "durham" "308" 87 "3983489" "23:39" 1419 "SM18-19" 56.38 "M" 77 "New PB!" 36
"88" "durham" "308" 88 "270607" "23:39" 1419 "VW40-44" 64.69 "F" 11 "PB stays at 00:22:31" 59
"89" "durham" "308" 89 "926607" "23:40" 1420 "VM45-49" 60.35 "M" 78 "PB stays at 00:22:07" 97
"90" "durham" "308" 90 "1719295" "23:41" 1421 "SW25-29" 62.49 "F" 12 "New PB!" 13
"91" "durham" "308" 91 "774222" "23:47" 1427 "VM50-54" 64.05 "M" 79 "PB stays at 00:23:12" 135
"92" "durham" "308" 92 "3437521" "23:54" 1434 "SM30-34" 54.88 "M" 80 "PB stays at 00:20:21" 22
"93" "durham" "308" 93 "268198" "23:55" 1435 "VM35-39" 55.47 "M" 81 "First Timer!" 16
"94" "durham" "308" 94 "2626804" "23:56" 1436 "JW11-14" 66.71 "F" 13 "PB stays at 00:23:54" 12
"95" "durham" "308" 95 "3433032" "23:57" 1437 "VW50-54" 70.01 "F" 14 "New PB!" 19
"96" "durham" "308" 96 "2419754" "23:58" 1438 "VM40-44" 58.69 "M" 82 "PB stays at 00:21:24" 58
"97" "durham" "308" 97 "3506440" "24:03" 1443 "SW20-24" 61.54 "F" 15 "PB stays at 00:22:42" 57
"98" "durham" "308" 98 "44462" "24:05" 1445 "VM50-54" 61.25 "M" 83 "PB stays at 00:19:19" 164
"99" "durham" "308" 99 "3884209" "24:06" 1446 "SM18-19" 54.7 "M" 84 "PB stays at 00:21:58" 13
"100" "durham" "308" 100 "44825" "24:11" 1451 "VM65-69" 72.09 "M" 85 "PB stays at 00:20:30" 228
"101" "durham" "308" 101 "2587164" "24:15" 1455 "VW45-49" 67.49 "F" 16 "PB stays at 00:22:25" 51
"102" "durham" "308" 102 "49981" "24:16" 1456 "SW20-24" 60.99 "F" 17 "PB stays at 00:23:43" 283
"103" "durham" "308" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "308" 104 "311997" "24:29" 1469 "VW50-54" 70.18 "F" 18 "PB stays at 00:22:47" 267
"105" "durham" "308" 105 "2184981" "24:33" 1473 "VM40-44" 56.42 "M" 87 "PB stays at 00:23:36" 32
"106" "durham" "308" 106 "145856" "24:35" 1475 "VM45-49" 59.53 "M" 88 "First Timer!" 183
"107" "durham" "308" 107 "1751407" "24:38" 1478 "VM45-49" 58.46 "M" 89 "PB stays at 00:22:14" 147
"108" "durham" "308" 108 "1751384" "24:39" 1479 "VW45-49" 66.4 "F" 19 "PB stays at 00:22:50" 142
"109" "durham" "308" 109 "547349" "24:47" 1487 "SW25-29" 59.72 "F" 20 "PB stays at 00:23:08" 152
"110" "durham" "308" 110 "3598211" "24:51" 1491 "SM20-24" 52.45 "M" 90 "PB stays at 00:22:32" 51
"111" "durham" "308" 111 "2935651" "24:51" 1491 "SW20-24" 59.56 "F" 21 "PB stays at 00:23:05" 43
"112" "durham" "308" 112 "1048649" "24:57" 1497 "SM18-19" 52.84 "M" 91 "PB stays at 00:22:39" 43
"113" "durham" "308" 113 "1339563" "24:58" 1498 "VM50-54" 60.01 "M" 92 "PB stays at 00:24:16" 51
"114" "durham" "308" 114 "191399" "24:59" 1499 "VW60-64" 77.65 "F" 22 "PB stays at 00:23:47" 142
"115" "durham" "308" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "308" 116 "2853730" "25:12" 1512 "SW20-24" 58.73 "F" 23 "New PB!" 24
"117" "durham" "308" 117 "805988" "25:13" 1513 "SM25-29" 51.16 "M" 94 "PB stays at 00:21:59" 50
"118" "durham" "308" 118 "1012212" "25:14" 1514 "JW11-14" 64.53 "F" 24 "PB stays at 00:24:14" 124
"119" "durham" "308" 119 "1905351" "25:15" 1515 "SW25-29" 58.61 "F" 25 "PB stays at 00:24:25" 20
"120" "durham" "308" 120 "3369821" "25:15" 1515 "SM25-29" 51.09 "M" 95 "PB stays at 00:22:52" 8
"121" "durham" "308" 121 "268162" "25:19" 1519 "SW30-34" 58.46 "F" 26 "New PB!" 26
"122" "durham" "308" 122 "182745" "25:20" 1520 "VW50-54" 66.18 "F" 27 "PB stays at 00:23:40" 196
"123" "durham" "308" 123 "735781" "25:21" 1521 "VM50-54" 59.63 "M" 96 "PB stays at 00:23:09" 136
"124" "durham" "308" 124 "1054567" "25:21" 1521 "VM50-54" 59.11 "M" 97 "PB stays at 00:22:31" 92
"125" "durham" "308" 125 "3786922" "25:23" 1523 "SM20-24" 51.02 "M" 98 "New PB!" 9
"126" "durham" "308" 126 "4006333" "25:27" 1527 "SW20-24" 58.15 "F" 28 "New PB!" 4
"127" "durham" "308" 127 "3924963" "25:28" 1528 "SW20-24" 58.12 "F" 29 "New PB!" 20
"128" "durham" "308" 128 NA NA NA NA NA NA NA NA NA
"129" "durham" "308" 129 "839202" "25:30" 1530 "SM30-34" 51.44 "M" 100 "PB stays at 00:23:08" 87
"130" "durham" "308" 130 "3297840" "25:31" 1531 "VM40-44" 55.13 "M" 101 "New PB!" 45
"131" "durham" "308" 131 "2484877" "25:32" 1532 "SW18-19" 58.62 "F" 30 "PB stays at 00:22:44" 62
"132" "durham" "308" 132 "1082290" "25:33" 1533 "VM45-49" 57.27 "M" 102 "PB stays at 00:22:53" 106
"133" "durham" "308" 133 NA NA NA NA NA NA NA NA NA
"134" "durham" "308" 134 "2851260" "25:46" 1546 "SW18-19" 57.63 "F" 31 "New PB!" 8
"135" "durham" "308" 135 "1315085" "25:48" 1548 "VM55-59" 60.08 "M" 104 "PB stays at 00:24:33" 116
"136" "durham" "308" 136 "1957843" "25:51" 1551 "SW18-19" 57.45 "F" 32 "First Timer!" 7
"137" "durham" "308" 137 "682961" "25:54" 1554 "VM60-64" 63.58 "M" 105 "PB stays at 00:23:43" 198
"138" "durham" "308" 138 "242178" "25:56" 1556 "SW18-19" 57.26 "F" 33 "PB stays at 00:24:40" 77
"139" "durham" "308" 139 "385144" "25:59" 1559 "VW50-54" 65.3 "F" 34 "New PB!" 180
"140" "durham" "308" 140 "3536772" "26:07" 1567 "SM30-34" 49.97 "M" 106 "PB stays at 00:21:41" 50
"141" "durham" "308" 141 "199380" "26:17" 1577 "VM50-54" 57.96 "M" 107 "PB stays at 00:21:45" 235
"142" "durham" "308" 142 "389132" "26:19" 1579 "VM60-64" 62 "M" 108 "PB stays at 00:22:06" 160
"143" "durham" "308" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "308" 144 "179158" "26:31" 1591 "VW55-59" 68.26 "F" 35 "PB stays at 00:25:34" 314
"145" "durham" "308" 145 "3820855" "26:34" 1594 "SW18-19" 55.9 "F" 36 "New PB!" 26
"146" "durham" "308" 146 "145997" "26:35" 1595 "VW45-49" 59.75 "F" 37 "First Timer!" 228
"147" "durham" "308" 147 "1864558" "26:36" 1596 "VM45-49" 54.14 "M" 110 "PB stays at 00:24:28" 91
"148" "durham" "308" 148 NA NA NA NA NA NA NA NA NA
"149" "durham" "308" 149 "2394918" "26:38" 1598 "SM30-34" 49 "M" 112 "PB stays at 00:23:28" 49
"150" "durham" "308" 150 "1971145" "26:40" 1600 "VM70-74" 68.81 "M" 113 "PB stays at 00:25:35" 111
"151" "durham" "308" 151 "409941" "26:43" 1603 "VM45-49" 53.9 "M" 114 "PB stays at 00:22:20" 195
"152" "durham" "308" 152 "929586" "26:52" 1612 "SW18-19" 55.27 "F" 38 "PB stays at 00:24:16" 100
"153" "durham" "308" 153 "1725038" "27:09" 1629 "SW20-24" 54.51 "F" 39 "PB stays at 00:23:42" 53
"154" "durham" "308" 154 "1600514" "27:12" 1632 "VW65-69" 75.67 "F" 40 "PB stays at 00:24:28" 147
"155" "durham" "308" 155 "2840347" "27:14" 1634 "VM55-59" 56.43 "M" 115 "New PB!" 64
"156" "durham" "308" 156 "1655841" "27:17" 1637 "SW20-24" 54.25 "F" 41 "PB stays at 00:26:17" 47
"157" "durham" "308" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "308" 158 "3977478" "27:18" 1638 "JW15-17" 55.37 "F" 42 "New PB!" 9
"159" "durham" "308" 159 "2816379" "27:21" 1641 "VW35-39" 55.33 "F" 43 "PB stays at 00:21:19" 20
"160" "durham" "308" 160 "1250767" "27:23" 1643 "VW50-54" 62.75 "F" 44 "PB stays at 00:25:00" 103
"161" "durham" "308" 161 "85261" "27:23" 1643 "VW50-54" 61.96 "F" 45 "PB stays at 00:23:08" 240
"162" "durham" "308" 162 "1906474" "27:26" 1646 "VW45-49" 57.9 "F" 46 "New PB!" 27
"163" "durham" "308" 163 "1718580" "27:28" 1648 "VW35-39" 55.34 "F" 47 "PB stays at 00:26:59" 80
"164" "durham" "308" 164 "3297883" "27:31" 1651 "VW40-44" 56.75 "F" 48 "New PB!" 32
"165" "durham" "308" 165 "3248468" "27:32" 1652 "SM25-29" 46.85 "M" 117 "PB stays at 00:26:07" 24
"166" "durham" "308" 166 "74668" "27:32" 1652 "VW40-44" 55.87 "F" 49 "PB stays at 00:24:13" 254
"167" "durham" "308" 167 "3742484" "27:34" 1654 "VW35-39" 55.14 "F" 50 "New PB!" 40
"168" "durham" "308" 168 "230504" "27:34" 1654 "VM65-69" 61.43 "M" 118 "PB stays at 00:27:15" 292
"169" "durham" "308" 169 "175201" "27:36" 1656 "VM55-59" 57.61 "M" 119 "PB stays at 00:25:43" 320
"170" "durham" "308" 170 "1725030" "27:40" 1660 "VM45-49" 52.47 "M" 120 "New PB!" 104
"171" "durham" "308" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "308" 172 "1278483" "27:48" 1668 "VM70-74" 63.43 "M" 122 "PB stays at 00:26:29" 136
"173" "durham" "308" 173 "1187500" "27:52" 1672 "VW45-49" 58.13 "F" 51 "First Timer!" 5
"174" "durham" "308" 174 "4045001" "27:54" 1674 "SM25-29" 46.24 "M" 123 "First Timer!" 3
"175" "durham" "308" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "308" 176 "451505" "27:57" 1677 "VM55-59" 56.89 "M" 125 "PB stays at 00:24:19" 110
"177" "durham" "308" 177 "1119096" "28:01" 1681 "VM55-59" 54.85 "M" 126 "PB stays at 00:26:40" 149
"178" "durham" "308" 178 "4078137" "28:01" 1681 "SW20-24" 52.83 "F" 52 "First Timer!" 3
"179" "durham" "308" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "308" 180 "723383" "28:06" 1686 "VM40-44" 48.93 "M" 128 "PB stays at 00:26:26" 113
"181" "durham" "308" 181 "245903" "28:10" 1690 "VW35-39" 53.43 "F" 53 "PB stays at 00:24:55" 103
"182" "durham" "308" 182 "2363807" "28:10" 1690 "VW35-39" 53.08 "F" 54 "PB stays at 00:25:28" 77
"183" "durham" "308" 183 NA NA NA NA NA NA NA NA NA
"184" "durham" "308" 184 "3513320" "28:17" 1697 "VW45-49" 56.16 "F" 55 "New PB!" 35
"185" "durham" "308" 185 "216045" "28:20" 1700 "VM55-59" 55.18 "M" 130 "PB stays at 00:26:44" 71
"186" "durham" "308" 186 "263620" "28:22" 1702 "SW20-24" 52.17 "F" 56 "New PB!" 110
"187" "durham" "308" 187 "3576020" "28:28" 1708 "VM65-69" 59.48 "M" 131 "New PB!" 59
"188" "durham" "308" 188 "1249568" "28:30" 1710 "VW55-59" 62.69 "F" 57 "PB stays at 00:26:41" 98
"189" "durham" "308" 189 "810555" "28:35" 1715 "VW35-39" 52.94 "F" 58 "PB stays at 00:25:29" 128
"190" "durham" "308" 190 "1481558" "28:38" 1718 "VW45-49" 56 "F" 59 "First Timer!" 61
"191" "durham" "308" 191 "1144068" "28:39" 1719 "VM55-59" 53.64 "M" 132 "New PB!" 63
"192" "durham" "308" 192 "1390543" "28:46" 1726 "VM65-69" 59.39 "M" 133 "PB stays at 00:26:34" 141
"193" "durham" "308" 193 "1538110" "28:49" 1729 "JW11-14" 56.51 "F" 60 "New PB!" 29
"194" "durham" "308" 194 "2822219" "28:51" 1731 "VW40-44" 53.03 "F" 61 "PB stays at 00:28:06" 43
"195" "durham" "308" 195 "971715" "28:53" 1733 "VM40-44" 48.36 "M" 134 "PB stays at 00:26:32" 128
"196" "durham" "308" 196 "1012208" "28:54" 1734 "VW40-44" 53.63 "F" 62 "PB stays at 00:27:33" 126
"197" "durham" "308" 197 "509802" "28:58" 1738 "SW30-34" 51.09 "F" 63 "PB stays at 00:26:14" 104
"198" "durham" "308" 198 "381488" "28:59" 1739 "VM55-59" 53.94 "M" 135 "PB stays at 00:26:37" 180
"199" "durham" "308" 199 "512848" "29:00" 1740 "SW25-29" 51.03 "F" 64 "PB stays at 00:27:11" 161
"200" "durham" "308" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "308" 201 "191235" "29:12" 1752 "SW20-24" 50.68 "F" 65 "PB stays at 00:24:52" 43
"202" "durham" "308" 202 "4013787" "29:13" 1753 "VM45-49" 50.09 "M" 137 "New PB!" 18
"203" "durham" "308" 203 "230831" "29:22" 1762 "VM75-79" 66.97 "M" 138 "PB stays at 00:26:45" 241
"204" "durham" "308" 204 "1363718" "29:26" 1766 "VW45-49" 55.04 "F" 66 "PB stays at 00:26:14" 93
"205" "durham" "308" 205 "1785748" "29:33" 1773 "VW45-49" 54.82 "F" 67 "PB stays at 00:26:12" 132
"206" "durham" "308" 206 "3244332" "29:45" 1785 "VW50-54" 58.54 "F" 68 "PB stays at 00:29:13" 32
"207" "durham" "308" 207 "1410614" "29:49" 1789 "SM25-29" 43.32 "M" 139 "PB stays at 00:19:48" 66
"208" "durham" "308" 208 "1776854" "30:02" 1802 "VM55-59" 51.61 "M" 140 "PB stays at 00:27:52" 109
"209" "durham" "308" 209 "125212" "30:05" 1805 "VW35-39" 50.53 "F" 69 "PB stays at 00:23:22" 255
"210" "durham" "308" 210 "1327497" "30:10" 1810 "VW45-49" 54.92 "F" 70 "PB stays at 00:25:59" 162
"211" "durham" "308" 211 "84366" "30:12" 1812 "VM65-69" 56.57 "M" 141 "PB stays at 00:28:06" 40
"212" "durham" "308" 212 "445422" "30:13" 1813 "VW45-49" 54.16 "F" 71 "PB stays at 00:24:57" 42
"213" "durham" "308" 213 "1349332" "30:14" 1814 "SW20-24" 48.95 "F" 72 "PB stays at 00:25:44" 11
"214" "durham" "308" 214 "13888" "30:14" 1814 "VM65-69" 56.01 "M" 142 "PB stays at 00:24:15" 311
"215" "durham" "308" 215 "4081653" "30:17" 1817 "SW20-24" 48.87 "F" 73 "First Timer!" 10
"216" "durham" "308" 216 "2468913" "30:21" 1821 "VM50-54" 50.19 "M" 143 "PB stays at 00:22:50" 103
"217" "durham" "308" 217 "1768386" "30:35" 1835 "VW50-54" 56.19 "F" 74 "PB stays at 00:29:07" 45
"218" "durham" "308" 218 "3553947" "30:37" 1837 "VW35-39" 49.16 "F" 75 "New PB!" 10
"219" "durham" "308" 219 "2433829" "30:41" 1841 "SW25-29" 48.23 "F" 76 "New PB!" 60
"220" "durham" "308" 220 "3408755" "30:44" 1844 "SW18-19" 48.32 "F" 77 "First Timer!" 6
"221" "durham" "308" 221 "3535328" "30:47" 1847 "SM20-24" 41.91 "M" 144 "PB stays at 00:24:55" 36
"222" "durham" "308" 222 "850925" "30:52" 1852 "VW65-69" 69.82 "F" 78 "PB stays at 00:29:23" 138
"223" "durham" "308" 223 "3967059" "30:56" 1856 "SW18-19" 48.38 "F" 79 "New PB!" 9
"224" "durham" "308" 224 "1533724" "31:08" 1868 "VW35-39" 48.82 "F" 80 "PB stays at 00:28:18" 31
"225" "durham" "308" 225 "1943595" "31:12" 1872 "VW40-44" 49.31 "F" 81 "PB stays at 00:27:55" 77
"226" "durham" "308" 226 "194742" "31:13" 1873 "VW50-54" 53.71 "F" 82 "PB stays at 00:26:39" 217
"227" "durham" "308" 227 "3910380" "31:29" 1889 "VW50-54" 55.32 "F" 83 "New PB!" 32
"228" "durham" "308" 228 "1217713" "32:10" 1930 "VW40-44" 47.56 "F" 84 "PB stays at 00:28:58" 154
"229" "durham" "308" 229 "1642243" "32:16" 1936 "SW25-29" 45.87 "F" 85 "PB stays at 00:24:50" 145
"230" "durham" "308" 230 "4052473" "32:33" 1953 "SW18-19" 45.98 "F" 86 "PB stays at 00:28:37" 14
"231" "durham" "308" 231 "271792" "32:43" 1963 "VW55-59" 54.61 "F" 87 "PB stays at 00:30:34" 215
"232" "durham" "308" 232 "2709017" "32:50" 1970 "VW35-39" 45.69 "F" 88 "PB stays at 00:30:35" 57
"233" "durham" "308" 233 "3124064" "32:56" 1976 "VW50-54" 51.52 "F" 89 "PB stays at 00:30:28" 24
"234" "durham" "308" 234 "321803" "33:10" 1990 "SW18-19" 44.77 "F" 90 "PB stays at 00:27:35" 196
"235" "durham" "308" 235 "1314928" "33:16" 1996 "VW50-54" 52.35 "F" 91 "PB stays at 00:29:57" 109
"236" "durham" "308" 236 "4016621" "33:27" 2007 "SW18-19" 44.39 "F" 92 "New PB!" 23
"237" "durham" "308" 237 "577709" "33:36" 2016 "VW40-44" 45.78 "F" 93 "PB stays at 00:28:15" 25
"238" "durham" "308" 238 "624965" "33:37" 2017 "VW45-49" 48.19 "F" 94 "PB stays at 00:28:44" 120
"239" "durham" "308" 239 "1865175" "33:41" 2021 "JM11-14" 44.14 "M" 145 "PB stays at 00:26:55" 130
"240" "durham" "308" 240 "2016676" "33:52" 2032 "SW25-29" 43.7 "F" 95 "PB stays at 00:27:46" 110
"241" "durham" "308" 241 "4031408" "34:07" 2047 "VM40-44" 40.3 "M" 146 "First Timer!" 13
"242" "durham" "308" 242 "1258606" "34:10" 2050 "SW25-29" 43.32 "F" 96 "PB stays at 00:29:46" 56
"243" "durham" "308" 243 "850893" "34:17" 2057 "VM70-74" 53.52 "M" 147 "PB stays at 00:28:22" 76
"244" "durham" "308" 244 "2742269" "34:34" 2074 "VW40-44" 44.84 "F" 97 "New PB!" 20
"245" "durham" "308" 245 "209131" "34:37" 2077 "VM60-64" 46.75 "M" 148 "PB stays at 00:27:28" 196
"246" "durham" "308" 246 "1045309" "34:48" 2088 "VW40-44" 44.88 "F" 98 "PB stays at 00:29:13" 58
"247" "durham" "308" 247 "519240" "35:29" 2129 "VW40-44" 43.35 "F" 99 "PB stays at 00:31:37" 161
