"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "durham" "174" 38 "312051" "22:15" 1335 "JM10" 70.94 "M" 36 "PB stays at 00:19:02" 259
"39" "durham" "174" 39 "301909" "22:16" 1336 "VM35-39" 59.96 "M" 37 "PB stays at 00:19:55" 177
"40" "durham" "174" 40 "723494" "22:21" 1341 "VM45-49" 63.91 "M" 38 "PB stays at 00:21:41" 48
"41" "durham" "174" 41 "338037" "22:22" 1342 "VM55-59" 68.7 "M" 39 "PB stays at 00:21:46" 287
"42" "durham" "174" 42 "184343" "22:25" 1345 "JW15-17" 69.14 "F" 3 "PB stays at 00:21:07" 23
"43" "durham" "174" 43 "760335" "22:27" 1347 "VM55-59" 69.64 "M" 40 "First Timer!" 17
"44" "durham" "174" 44 "349675" "22:30" 1350 "SM30-34" 58.3 "M" 41 "PB stays at 00:20:21" 192
"45" "durham" "174" 45 "25174" "22:37" 1357 "VW40-44" 69.57 "F" 4 "PB stays at 00:21:20" 86
"46" "durham" "174" 46 "1191323" "22:37" 1357 "VM50-54" 66.84 "M" 42 "New PB!" 100
"47" "durham" "174" 47 "1003189" "22:50" 1370 "VM45-49" 63.07 "M" 43 "PB stays at 00:22:01" 75
"48" "durham" "174" 48 "1292880" "22:58" 1378 "JM10" 68.72 "M" 44 "New PB!" 21
"49" "durham" "174" 49 "665652" "23:22" 1402 "SW20-24" 63.34 "F" 5 "PB stays at 00:22:32" 21
"50" "durham" "174" 50 "450266" "23:27" 1407 "SM30-34" 55.93 "M" 45 "PB stays at 00:20:29" 82
"51" "durham" "174" 51 "625320" "23:27" 1407 "VM50-54" 63.89 "M" 46 "PB stays at 00:22:55" 26
"52" "durham" "174" 52 "172096" "23:34" 1414 "SM30-34" 54.88 "M" 47 "PB stays at 00:21:46" 142
"53" "durham" "174" 53 "753327" "23:39" 1419 "SW20-24" 62.58 "F" 6 "New PB!" 10
"54" "durham" "174" 54 "1254878" "23:40" 1420 "JM10" 66.69 "M" 48 "First Timer!" 6
"55" "durham" "174" 55 "1329637" "23:43" 1423 "SM30-34" 55.31 "M" 49 "New PB!" 8
"56" "durham" "174" 56 "808278" "23:45" 1425 "VW40-44" 65.26 "F" 7 "PB stays at 00:23:02" 37
"57" "durham" "174" 57 "185041" "23:47" 1427 "VM35-39" 56.55 "M" 50 "PB stays at 00:20:45" 268
"58" "durham" "174" 58 "781188" "23:50" 1430 "SM25-29" 54.13 "M" 51 "PB stays at 00:22:20" 149
"59" "durham" "174" 59 "311997" "23:51" 1431 "VW45-49" 69.46 "F" 8 "PB stays at 00:22:47" 267
"60" "durham" "174" 60 "270607" "23:53" 1433 "VW35-39" 63.01 "F" 9 "PB stays at 00:22:31" 59
"61" "durham" "174" 61 "225953" "24:03" 1443 "VM45-49" 60.36 "M" 52 "New PB!" 50
"62" "durham" "174" 62 "1274873" "24:16" 1456 "SM18-19" 54.95 "M" 53 "PB stays at 00:20:26" 14
"63" "durham" "174" 63 "1214853" "24:19" 1459 "JM11-14" 59.63 "M" 54 "PB stays at 00:20:00" 32
"64" "durham" "174" 64 "1279004" "24:23" 1463 "VM60-64" 65.76 "M" 55 "New PB!" 108
"65" "durham" "174" 65 "470566" "24:25" 1465 "VM50-54" 60.89 "M" 56 "PB stays at 00:22:38" 123
"66" "durham" "174" 66 "601219" "24:27" 1467 "VM50-54" 62.3 "M" 57 "PB stays at 00:23:24" 99
"67" "durham" "174" 67 "1449837" "24:29" 1469 "VM40-44" 57.45 "M" 58 "New PB!" 9
"68" "durham" "174" 68 "774222" "24:30" 1470 "VM50-54" 61.16 "M" 59 "PB stays at 00:23:12" 136
"69" "durham" "174" 69 "209331" "24:31" 1471 "SM20-24" 52.82 "M" 60 "PB stays at 00:23:07" 186
"70" "durham" "174" 70 "1176558" "24:34" 1474 "VM50-54" 60.52 "M" 61 "PB stays at 00:23:08" 64
"71" "durham" "174" 71 "199380" "24:34" 1474 "VM50-54" 60.52 "M" 62 "PB stays at 00:21:45" 235
"72" "durham" "174" 72 "209159" "24:34" 1474 "VM40-44" 56.38 "M" 63 "PB stays at 00:19:45" 250
"73" "durham" "174" 73 "389132" "24:35" 1475 "VM55-59" 64.68 "M" 64 "PB stays at 00:22:06" 160
"74" "durham" "174" 74 "1405096" "24:41" 1481 "VM45-49" 58.81 "M" 65 "New PB!" 163
"75" "durham" "174" 75 "200138" "24:47" 1487 "VM40-44" 55.88 "M" 66 "PB stays at 00:21:00" 41
"76" "durham" "174" 76 "973981" "24:47" 1487 "JW15-17" 62.54 "F" 10 "New PB!" 18
"77" "durham" "174" 77 "974002" "24:51" 1491 "JM10" 63.51 "M" 67 "PB stays at 00:24:24" 15
"78" "durham" "174" 78 "990136" "24:53" 1493 "JM10" 63.43 "M" 68 "PB stays at 00:20:39" 44
"79" "durham" "174" 79 "346833" "24:53" 1493 "SM30-34" 52.71 "M" 69 "First Timer!" 32
"80" "durham" "174" 80 "239419" "24:54" 1494 "VM40-44" 54.82 "M" 70 "PB stays at 00:18:59" 210
"81" "durham" "174" 81 "173917" "24:54" 1494 "VM45-49" 58.3 "M" 71 "PB stays at 00:20:48" 252
"82" "durham" "174" 82 "635779" "24:55" 1495 "VM40-44" 56.05 "M" 72 "PB stays at 00:23:03" 128
"83" "durham" "174" 83 "184522" "24:56" 1496 "VM40-44" 56.42 "M" 73 "PB stays at 00:20:47" 100
"84" "durham" "174" 84 "699094" "24:58" 1498 "VM40-44" 55.94 "M" 74 "PB stays at 00:24:25" 177
"85" "durham" "174" 85 "233167" "24:59" 1499 "VW50-54" 67.11 "F" 11 "PB stays at 00:23:25" 120
"86" "durham" "174" 86 "519241" "25:00" 1500 "JM11-14" 58 "M" 75 "PB stays at 00:21:07" 54
"87" "durham" "174" 87 "1245357" "25:02" 1502 "VM50-54" 59.85 "M" 76 "New PB!" 4
"88" "durham" "174" 88 "1125502" "25:06" 1506 "VW35-39" 59.76 "F" 12 "PB stays at 00:23:17" 35
"89" "durham" "174" 89 "189409" "25:14" 1514 "VW40-44" 61.43 "F" 13 "PB stays at 00:25:05" 122
"90" "durham" "174" 90 "1277546" "25:19" 1519 "VW50-54" 66.23 "F" 14 "New PB!" 49
"91" "durham" "174" 91 "824633" "25:24" 1524 "SM25-29" 50.79 "M" 77 "PB stays at 00:20:38" 148
"92" "durham" "174" 92 "1145503" "25:30" 1530 "VW40-44" 60.33 "F" 15 "New PB!" 24
"93" "durham" "174" 93 "1279203" "25:30" 1530 "VM45-49" 56.01 "M" 78 "PB stays at 00:22:59" 21
"94" "durham" "174" 94 "1120051" "25:31" 1531 "VM45-49" 56.43 "M" 79 "New PB!" 51
"95" "durham" "174" 95 "478711" "25:35" 1535 "VM45-49" 55.83 "M" 80 "PB stays at 00:23:51" 30
"96" "durham" "174" 96 "177837" "25:36" 1536 "VW40-44" 61 "F" 16 "PB stays at 00:25:00" 50
"97" "durham" "174" 97 "1235210" "25:36" 1536 "SM30-34" 51.24 "M" 81 "PB stays at 00:24:08" 11
"98" "durham" "174" 98 "438520" "25:41" 1541 "SM30-34" 50.81 "M" 82 "First Timer!" 10
"99" "durham" "174" 99 "182745" "25:41" 1541 "VW45-49" 63.72 "F" 17 "PB stays at 00:23:40" 197
"100" "durham" "174" 100 "386051" "25:43" 1543 "VM60-64" 64.61 "M" 83 "PB stays at 00:24:50" 143
"101" "durham" "174" 101 "187380" "25:43" 1543 "VM65-69" 65.85 "M" 84 "PB stays at 00:25:01" 115
"102" "durham" "174" 102 "96112" "25:44" 1544 "VM50-54" 58.23 "M" 85 "PB stays at 00:19:34" 419
"103" "durham" "174" 103 "367428" "25:45" 1545 "VM50-54" 58.71 "M" 86 "PB stays at 00:24:10" 82
"104" "durham" "174" 104 "1469088" "25:46" 1546 "VM50-54" 57.24 "M" 87 "First Timer!" 21
"105" "durham" "174" 105 "686074" "25:46" 1546 "SM25-29" 50.06 "M" 88 "PB stays at 00:24:07" 10
"106" "durham" "174" 106 "682961" "25:47" 1547 "VM60-64" 62.18 "M" 89 "PB stays at 00:23:43" 199
"107" "durham" "174" 107 "177991" "25:50" 1550 "SM30-34" 50.19 "M" 90 "PB stays at 00:23:51" 22
"108" "durham" "174" 108 "270823" "25:55" 1555 "VM45-49" 55.56 "M" 91 "PB stays at 00:21:55" 22
"109" "durham" "174" 109 "849197" "25:57" 1557 "SW20-24" 57.03 "F" 18 "PB stays at 00:23:39" 76
"110" "durham" "174" 110 "781044" "25:59" 1559 "VM40-44" 52.53 "M" 92 "PB stays at 00:23:06" 74
"111" "durham" "174" 111 "308481" "26:01" 1561 "VM35-39" 51.31 "M" 93 "PB stays at 00:21:32" 262
"112" "durham" "174" 112 "175421" "26:05" 1565 "VM55-59" 60.96 "M" 94 "PB stays at 00:21:19" 262
"113" "durham" "174" 113 "31833" "26:07" 1567 "VM55-59" 59.86 "M" 95 "PB stays at 00:22:55" 233
"114" "durham" "174" 114 "1054567" "26:08" 1568 "VM45-49" 55.99 "M" 96 "PB stays at 00:22:31" 92
"115" "durham" "174" 115 "185002" "26:11" 1571 "VM45-49" 54.55 "M" 97 "PB stays at 00:24:24" 269
"116" "durham" "174" 116 "1131173" "26:16" 1576 "VM60-64" 62.12 "M" 98 "PB stays at 00:25:38" 138
"117" "durham" "174" 117 "1410778" "26:17" 1577 "SM30-34" 49.21 "M" 99 "New PB!" 50
"118" "durham" "174" 118 "60480" "26:21" 1581 "SM30-34" 49.78 "M" 100 "PB stays at 00:20:27" 70
"119" "durham" "174" 119 "187605" "26:21" 1581 "VM40-44" 51.8 "M" 101 "PB stays at 00:21:55" 138
"120" "durham" "174" 120 "178365" "26:22" 1582 "VM50-54" 55.94 "M" 102 "PB stays at 00:23:50" 158
"121" "durham" "174" 121 "115030" "26:23" 1583 "VM65-69" 66.08 "M" 103 "PB stays at 00:24:51" 310
"122" "durham" "174" 122 "802305" "26:27" 1587 "JW10" 64.52 "F" 19 "PB stays at 00:23:42" 30
"123" "durham" "174" 123 "29229" "26:34" 1594 "VM50-54" 55.52 "M" 104 "PB stays at 00:19:47" 161
"124" "durham" "174" 124 "277279" "26:34" 1594 "SM30-34" 48.93 "M" 105 "PB stays at 00:22:20" 88
"125" "durham" "174" 125 "180468" "26:35" 1595 "VW40-44" 58.31 "F" 20 "PB stays at 00:23:15" 150
"126" "durham" "174" 126 "356274" "26:35" 1595 "VW45-49" 59.75 "F" 21 "PB stays at 00:24:39" 18
"127" "durham" "174" 127 "175201" "26:41" 1601 "VM55-59" 58.09 "M" 106 "PB stays at 00:25:43" 321
"128" "durham" "174" 128 "343469" "26:46" 1606 "VM50-54" 56.48 "M" 107 "PB stays at 00:23:09" 33
"129" "durham" "174" 129 "45014" "26:47" 1607 "VM35-39" 49.53 "M" 108 "PB stays at 00:23:35" 212
"130" "durham" "174" 130 "451505" "26:51" 1611 "VM55-59" 57.73 "M" 109 "New PB!" 110
"131" "durham" "174" 131 "173539" "26:52" 1612 "VM45-49" 52.79 "M" 110 "PB stays at 00:24:04" 97
"132" "durham" "174" 132 "1238973" "26:56" 1616 "SW20-24" 54.95 "F" 22 "PB stays at 00:25:52" 7
"133" "durham" "174" 133 "345151" "26:57" 1617 "VM50-54" 55.16 "M" 111 "New PB!" 181
"134" "durham" "174" 134 "1448405" "26:58" 1618 "SM18-19" 49.44 "M" 112 "First Timer!" 1
"135" "durham" "174" 135 "98708" "27:01" 1621 "VM65-69" 63.85 "M" 113 "PB stays at 00:22:22" 204
"136" "durham" "174" 136 "448847" "27:02" 1622 "SW30-34" 54.87 "F" 23 "PB stays at 00:24:18" 19
"137" "durham" "174" 137 "1463061" "27:02" 1622 "JM10" 65.84 "M" 114 "First Timer!" 9
"138" "durham" "174" 138 "563777" "27:03" 1623 "VM50-54" 54.96 "M" 115 "PB stays at 00:24:28" 106
"139" "durham" "174" 139 "802340" "27:04" 1624 "JM10" 69.09 "M" 116 "PB stays at 00:23:16" 27
"140" "durham" "174" 140 "732904" "27:05" 1625 "VW40-44" 57.66 "F" 24 "PB stays at 00:22:41" 24
"141" "durham" "174" 141 "177728" "27:05" 1625 "SM30-34" 47.88 "M" 117 "PB stays at 00:24:13" 62
"142" "durham" "174" 142 "984806" "27:06" 1626 "VM50-54" 54.43 "M" 118 "New PB!" 45
"143" "durham" "174" 143 "332546" "27:11" 1631 "VM50-54" 55.12 "M" 119 "PB stays at 00:24:14" 185
"144" "durham" "174" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "174" 145 "479695" "27:14" 1634 "SM20-24" 47.86 "M" 121 "PB stays at 00:20:58" 8
"146" "durham" "174" 146 "280087" "27:15" 1635 "SW30-34" 54.68 "F" 25 "PB stays at 00:24:56" 21
"147" "durham" "174" 147 "51405" "27:15" 1635 "VW45-49" 60.8 "F" 26 "PB stays at 00:22:23" 366
"148" "durham" "174" 148 "20772" "27:21" 1641 "VM45-49" 51.86 "M" 122 "PB stays at 00:21:52" 41
"149" "durham" "174" 149 "129366" "27:24" 1644 "SW20-24" 54.01 "F" 27 "PB stays at 00:25:59" 126
"150" "durham" "174" 150 "182345" "27:33" 1653 "SM30-34" 47.61 "M" 123 "PB stays at 00:21:43" 56
"151" "durham" "174" 151 "644008" "27:44" 1664 "VW40-44" 56.31 "F" 28 "PB stays at 00:24:26" 101
"152" "durham" "174" 152 "284635" "27:46" 1666 "VM35-39" 47.78 "M" 124 "PB stays at 00:23:14" 164
"153" "durham" "174" 153 "533316" "27:50" 1670 "VM40-44" 49.04 "M" 125 "PB stays at 00:23:45" 44
"154" "durham" "174" 154 "1084246" "27:55" 1675 "VM50-54" 53.67 "M" 126 "PB stays at 00:24:56" 106
"155" "durham" "174" 155 "974004" "28:00" 1680 "VM55-59" 56.79 "M" 127 "PB stays at 00:26:28" 19
"156" "durham" "174" 156 "1392642" "28:11" 1691 "SW25-29" 52.51 "F" 29 "PB stays at 00:27:31" 8
"157" "durham" "174" 157 "1453505" "28:15" 1695 "VW40-44" 55.69 "F" 30 "First Timer!" 5
"158" "durham" "174" 158 "1210578" "28:17" 1697 "SW20-24" 52.33 "F" 31 "First Timer!" 1
"159" "durham" "174" 159 "309398" "28:21" 1701 "VW50-54" 59.85 "F" 32 "PB stays at 00:24:15" 131
"160" "durham" "174" 160 "1447457" "28:22" 1702 "JW15-17" 53.29 "F" 33 "First Timer!" 1
"161" "durham" "174" 161 "1119096" "28:23" 1703 "VM50-54" 52.79 "M" 128 "PB stays at 00:26:40" 150
"162" "durham" "174" 162 "1176183" "28:24" 1704 "SM18-19" 46.42 "M" 129 "PB stays at 00:23:52" 8
"163" "durham" "174" 163 "1054822" "28:24" 1704 "SM30-34" 45.95 "M" 130 "PB stays at 00:24:48" 13
"164" "durham" "174" 164 "179158" "28:33" 1713 "VW50-54" 61 "F" 34 "PB stays at 00:25:34" 315
"165" "durham" "174" 165 "396850" "28:34" 1714 "JM11-14" 53.56 "M" 131 "PB stays at 00:25:29" 54
"166" "durham" "174" 166 "1404077" "28:36" 1716 "VW35-39" 52.27 "F" 35 "New PB!" 6
"167" "durham" "174" 167 "926675" "28:42" 1722 "VW45-49" 57.03 "F" 36 "PB stays at 00:28:19" 20
"168" "durham" "174" 168 "1343947" "28:44" 1724 "SM25-29" 44.95 "M" 132 "PB stays at 00:26:23" 27
"169" "durham" "174" 169 "278509" "28:45" 1725 "VW45-49" 57.62 "F" 37 "PB stays at 00:23:02" 120
"170" "durham" "174" 170 "203083" "28:46" 1726 "VW55-59" 62.11 "F" 38 "PB stays at 00:25:48" 256
"171" "durham" "174" 171 "905383" "28:47" 1727 "JM11-14" 51.65 "M" 133 "PB stays at 00:26:16" 124
"172" "durham" "174" 172 "45445" "28:48" 1728 "VW50-54" 60.47 "F" 39 "PB stays at 00:26:01" 165
"173" "durham" "174" 173 "1218256" "28:53" 1733 "SW20-24" 51.24 "F" 40 "PB stays at 00:27:21" 8
"174" "durham" "174" 174 "194742" "28:57" 1737 "VW45-49" 55.96 "F" 41 "PB stays at 00:26:39" 217
"175" "durham" "174" 175 "1389484" "28:58" 1738 "SM30-34" 44.65 "M" 134 "First Timer!" 1
"176" "durham" "174" 176 "1395502" "28:59" 1739 "SM25-29" 44.51 "M" 135 "First Timer!" 21
"177" "durham" "174" 177 "274970" "29:07" 1747 "SW20-24" 50.83 "F" 42 "PB stays at 00:25:55" 97
"178" "durham" "174" 178 "1250704" "29:10" 1750 "JW11-14" 53.89 "F" 43 "PB stays at 00:27:38" 35
"179" "durham" "174" 179 "1250767" "29:11" 1751 "VW45-49" 56.77 "F" 44 "PB stays at 00:25:00" 103
"180" "durham" "174" 180 "1307177" "29:13" 1753 "JM10" 55.96 "M" 136 "PB stays at 00:23:29" 60
"181" "durham" "174" 181 "957146" "29:17" 1757 "JW11-14" 56.8 "F" 45 "PB stays at 00:28:01" 6
"182" "durham" "174" 182 "355762" "29:23" 1763 "VM55-59" 54.11 "M" 137 "PB stays at 00:26:06" 48
"183" "durham" "174" 183 "400500" "29:24" 1764 "VW45-49" 54.02 "F" 46 "PB stays at 00:26:10" 146
"184" "durham" "174" 184 "752042" "29:26" 1766 "SW18-19" 50.85 "F" 47 "PB stays at 00:19:57" 69
"185" "durham" "174" 185 "438473" "29:31" 1771 "SW30-34" 50.2 "F" 48 "First Timer!" 11
"186" "durham" "174" 186 "1458994" "29:31" 1771 "JM11-14" 51.84 "M" 138 "First Timer!" 27
"187" "durham" "174" 187 "1468166" "29:32" 1772 "JM11-14" 50.34 "M" 139 "First Timer!" 19
"188" "durham" "174" 188 NA NA NA NA NA NA NA NA NA
"189" "durham" "174" 189 "128544" "29:37" 1777 "SW30-34" 50.2 "F" 49 "PB stays at 00:28:16" 13
"190" "durham" "174" 190 "1449859" "29:49" 1789 "VM45-49" 48.69 "M" 141 "New PB!" 4
"191" "durham" "174" 191 "1068184" "29:57" 1797 "SM25-29" 43.07 "M" 142 "PB stays at 00:24:17" 17
"192" "durham" "174" 192 "964476" "30:00" 1800 "VW45-49" 54 "F" 50 "PB stays at 00:26:30" 126
"193" "durham" "174" 193 "309972" "30:01" 1801 "VM40-44" 46.86 "M" 143 "PB stays at 00:25:24" 100
"194" "durham" "174" 194 "904459" "30:03" 1803 "VM35-39" 43.87 "M" 144 "PB stays at 00:25:58" 133
"195" "durham" "174" 195 "975009" "30:06" 1806 "VW35-39" 50 "F" 51 "PB stays at 00:29:00" 11
"196" "durham" "174" 196 "186970" "30:07" 1807 "SM30-34" 43.17 "M" 145 "PB stays at 00:25:30" 60
"197" "durham" "174" 197 "305805" "30:08" 1808 "JW10" 60.12 "F" 52 "PB stays at 00:28:17" 66
"198" "durham" "174" 198 "57617" "30:08" 1808 "VW45-49" 52.71 "F" 53 "PB stays at 00:23:25" 189
"199" "durham" "174" 199 "521313" "30:10" 1810 "VW35-39" 50.17 "F" 54 "PB stays at 00:29:55" 16
"200" "durham" "174" 200 "604657" "30:13" 1813 "VM70-74" 61.67 "M" 146 "New PB!" 109
"201" "durham" "174" 201 "1276582" "30:19" 1819 "VM45-49" 47.11 "M" 147 "PB stays at 00:27:47" 39
"202" "durham" "174" 202 "1229867" "30:19" 1819 "SW30-34" 49.04 "F" 55 "PB stays at 00:25:48" 11
"203" "durham" "174" 203 "251256" "30:34" 1834 "SW20-24" 48.42 "F" 56 "PB stays at 00:27:02" 88
"204" "durham" "174" 204 "1434079" "30:37" 1837 "VW45-49" 52.37 "F" 57 "New PB!" 26
"205" "durham" "174" 205 "1331138" "30:45" 1845 "SW20-24" 48.13 "F" 58 "New PB!" 9
"206" "durham" "174" 206 "1386155" "30:47" 1847 "VW40-44" 49.7 "F" 59 "PB stays at 00:27:12" 18
"207" "durham" "174" 207 "1094811" "30:54" 1854 "VW55-59" 59.39 "F" 60 "PB stays at 00:28:51" 25
"208" "durham" "174" 208 "361845" "30:55" 1855 "VM55-59" 49.7 "M" 148 "PB stays at 00:22:07" 37
"209" "durham" "174" 209 "206029" "30:57" 1857 "VW40-44" 49.7 "F" 61 "PB stays at 00:27:16" 240
"210" "durham" "174" 210 "1217713" "31:03" 1863 "VW35-39" 48.47 "F" 62 "PB stays at 00:28:58" 155
"211" "durham" "174" 211 NA NA NA NA NA NA NA NA NA
"212" "durham" "174" 212 "1389079" "31:13" 1873 "SW25-29" 47.41 "F" 63 "New PB!" 49
"213" "durham" "174" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "174" 214 "944579" "31:15" 1875 "JM11-14" 47.57 "M" 151 "PB stays at 00:30:00" 12
"215" "durham" "174" 215 "321803" "31:28" 1888 "JW15-17" 48.62 "F" 64 "PB stays at 00:27:35" 196
"216" "durham" "174" 216 "988224" "31:37" 1897 "SW30-34" 46.86 "F" 65 "PB stays at 00:27:14" 18
"217" "durham" "174" 217 NA NA NA NA NA NA NA NA NA
"218" "durham" "174" 218 "356519" "31:43" 1903 "JM11-14" 46.87 "M" 153 "PB stays at 00:29:36" 75
"219" "durham" "174" 219 "1384660" "31:44" 1904 "VM45-49" 44.7 "M" 154 "New PB!" 26
"220" "durham" "174" 220 "356516" "31:46" 1906 "VW45-49" 51 "F" 66 "PB stays at 00:28:50" 84
"221" "durham" "174" 221 "1314928" "31:48" 1908 "VW50-54" 52.73 "F" 67 "PB stays at 00:29:57" 110
"222" "durham" "174" 222 "271792" "31:50" 1910 "VW50-54" 53.98 "F" 68 "PB stays at 00:30:34" 216
"223" "durham" "174" 223 "217492" "31:54" 1914 "SW30-34" 46.45 "F" 69 "PB stays at 00:28:13" 143
"224" "durham" "174" 224 "324628" "31:56" 1916 "VW60-64" 59.92 "F" 70 "PB stays at 00:29:12" 179
"225" "durham" "174" 225 "1363718" "31:57" 1917 "VW40-44" 49.24 "F" 71 "PB stays at 00:26:14" 93
"226" "durham" "174" 226 "214243" "31:59" 1919 "VW35-39" 47.06 "F" 72 "PB stays at 00:22:16" 172
"227" "durham" "174" 227 "173858" "32:00" 1920 "VW45-49" 50.1 "F" 73 "PB stays at 00:24:26" 115
"228" "durham" "174" 228 "1237320" "32:02" 1922 "SM20-24" 40.27 "M" 155 "PB stays at 00:30:41" 11
"229" "durham" "174" 229 "1417692" "32:08" 1928 "SW25-29" 46.06 "F" 74 "First Timer!" 20
"230" "durham" "174" 230 "301742" "32:08" 1928 "SW30-34" 46.06 "F" 75 "First Timer!" 2
"231" "durham" "174" 231 "31086" "32:14" 1934 "VM65-69" 52.53 "M" 156 "PB stays at 00:26:26" 434
"232" "durham" "174" 232 "933101" "32:27" 1947 "VW45-49" 49.92 "F" 76 "PB stays at 00:28:42" 132
"233" "durham" "174" 233 "1292865" "32:38" 1958 "VW45-49" 50.77 "F" 77 "PB stays at 00:30:02" 31
"234" "durham" "174" 234 "387305" "32:51" 1971 "VW35-39" 45.81 "F" 78 "PB stays at 00:24:52" 176
"235" "durham" "174" 235 "1227865" "32:53" 1973 "VW50-54" 52.97 "F" 79 "PB stays at 00:31:36" 9
"236" "durham" "174" 236 "760325" "32:54" 1974 "VW55-59" 55.02 "F" 80 "First Timer!" 10
"237" "durham" "174" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "174" 238 "527608" "33:00" 1980 "SM30-34" 39.29 "M" 158 "PB stays at 00:22:02" 88
"239" "durham" "174" 239 "1464769" "33:01" 1981 "SM30-34" 39.27 "M" 159 "First Timer!" 101
