"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "durham" "194" 59 "893311" "22:40" 1360 "SW20-24" 65.29 "F" 4 "First Timer!" 17
"60" "durham" "194" 60 "338037" "22:40" 1360 "VM55-59" 68.38 "M" 56 "PB stays at 00:21:46" 287
"61" "durham" "194" 61 "1737505" "22:41" 1361 "VM35-39" 58.12 "M" 57 "PB stays at 00:21:21" 34
"62" "durham" "194" 62 "891928" "22:45" 1365 "SM25-29" 56.78 "M" 58 "New PB!" 33
"63" "durham" "194" 63 "173856" "22:45" 1365 "VW45-49" 71.94 "F" 5 "PB stays at 00:21:14" 97
"64" "durham" "194" 64 "402509" "22:50" 1370 "VM45-49" 62.55 "M" 59 "PB stays at 00:20:31" 175
"65" "durham" "194" 65 "1782964" "22:50" 1370 "JM11-14" 65.11 "M" 60 "First Timer!" 1
"66" "durham" "194" 66 "197719" "22:57" 1377 "VM50-54" 64.78 "M" 61 "PB stays at 00:20:33" 80
"67" "durham" "194" 67 "177554" "23:01" 1381 "VM65-69" 74.22 "M" 62 "PB stays at 00:22:08" 133
"68" "durham" "194" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "194" 69 "1147660" "23:09" 1389 "VW35-39" 65.01 "F" 6 "PB stays at 00:23:00" 16
"70" "durham" "194" 70 "190139" "23:20" 1400 "VM50-54" 63.21 "M" 64 "PB stays at 00:22:15" 126
"71" "durham" "194" 71 "112808" "23:24" 1404 "SW20-24" 63.25 "F" 7 "PB stays at 00:20:50" 168
"72" "durham" "194" 72 "470566" "23:25" 1405 "VM50-54" 63.49 "M" 65 "PB stays at 00:22:38" 123
"73" "durham" "194" 73 "1780276" "23:28" 1408 "SM18-19" 56.82 "M" 66 "First Timer!" 2
"74" "durham" "194" 74 "463600" "23:29" 1409 "VM45-49" 62.31 "M" 67 "New PB!" 229
"75" "durham" "194" 75 "229177" "23:30" 1410 "VM40-44" 58.94 "M" 68 "PB stays at 00:21:31" 34
"76" "durham" "194" 76 "137210" "23:33" 1413 "VW35-39" 64.26 "F" 8 "New PB!" 113
"77" "durham" "194" 77 "1540562" "23:35" 1415 "SW25-29" 62.76 "F" 9 "First Timer!" 34
"78" "durham" "194" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "194" 79 "209159" "23:44" 1424 "VM40-44" 58.85 "M" 70 "PB stays at 00:19:45" 250
"80" "durham" "194" 80 "614856" "23:47" 1427 "VM40-44" 58.23 "M" 71 "New PB!" 11
"81" "durham" "194" 81 "185041" "23:48" 1428 "VM35-39" 56.93 "M" 72 "PB stays at 00:20:45" 268
"82" "durham" "194" 82 "774222" "23:50" 1430 "VM50-54" 62.87 "M" 73 "PB stays at 00:23:12" 136
"83" "durham" "194" 83 "76974" "23:50" 1430 "VM35-39" 55.31 "M" 74 "PB stays at 00:23:08" 11
"84" "durham" "194" 84 "1332035" "23:53" 1433 "SW30-34" 62.39 "F" 10 "New PB!" 36
"85" "durham" "194" 85 "311997" "24:03" 1443 "VW45-49" 68.88 "F" 11 "PB stays at 00:22:47" 267
"86" "durham" "194" 86 "625028" "24:07" 1447 "VM35-39" 54.66 "M" 75 "New PB!" 151
"87" "durham" "194" 87 "635779" "24:12" 1452 "VM40-44" 58.13 "M" 76 "PB stays at 00:23:03" 128
"88" "durham" "194" 88 NA NA NA NA NA NA NA NA NA
"89" "durham" "194" 89 "371915" "24:15" 1455 "SW20-24" 61.03 "F" 12 "PB stays at 00:22:44" 81
"90" "durham" "194" 90 "166157" "24:20" 1460 "VM45-49" 60.14 "M" 78 "PB stays at 00:21:28" 236
"91" "durham" "194" 91 "1781648" "24:23" 1463 "VM45-49" 58.17 "M" 79 "First Timer!" 1
"92" "durham" "194" 92 "744829" "24:28" 1468 "VM50-54" 61.24 "M" 80 "PB stays at 00:22:07" 58
"93" "durham" "194" 93 "1616805" "24:36" 1476 "JM11-14" 62.2 "M" 81 "PB stays at 00:19:32" 25
"94" "durham" "194" 94 "379810" "24:36" 1476 "VM50-54" 60.91 "M" 82 "PB stays at 00:22:09" 242
"95" "durham" "194" 95 "1283271" "24:37" 1477 "VW40-44" 62.97 "F" 13 "New PB!" 68
"96" "durham" "194" 96 "450266" "24:38" 1478 "VM35-39" 53.52 "M" 83 "PB stays at 00:20:29" 82
"97" "durham" "194" 97 "216912" "24:40" 1480 "SM18-19" 54.05 "M" 84 "PB stays at 00:23:46" 33
"98" "durham" "194" 98 "1082290" "24:42" 1482 "VM45-49" 57.83 "M" 85 "PB stays at 00:22:53" 106
"99" "durham" "194" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "194" 100 "1463061" "24:44" 1484 "JM10" 68.8 "M" 87 "New PB!" 9
"101" "durham" "194" 101 "1600550" "24:44" 1484 "JM10" 63.81 "M" 88 "PB stays at 00:21:20" 33
"102" "durham" "194" 102 "426378" "24:45" 1485 "VW55-59" 74.14 "F" 14 "PB stays at 00:24:12" 123
"103" "durham" "194" 103 "390194" "24:46" 1486 "SM30-34" 52.96 "M" 89 "PB stays at 00:21:39" 105
"104" "durham" "194" 104 "1600545" "24:47" 1487 "VM40-44" 55.48 "M" 90 "PB stays at 00:18:43" 102
"105" "durham" "194" 105 "1780050" "24:48" 1488 "SM20-24" 52.02 "M" 91 "First Timer!" 7
"106" "durham" "194" 106 "1026482" "24:48" 1488 "VM35-39" 54.23 "M" 92 "PB stays at 00:22:19" 186
"107" "durham" "194" 107 "641344" "24:55" 1495 "VM55-59" 62.21 "M" 93 "PB stays at 00:22:10" 164
"108" "durham" "194" 108 "1096065" "24:55" 1495 "VM45-49" 57.79 "M" 94 "PB stays at 00:22:47" 89
"109" "durham" "194" 109 "1512590" "24:56" 1496 "VM50-54" 59.16 "M" 95 "PB stays at 00:24:06" 11
"110" "durham" "194" 110 "802340" "24:58" 1498 "JM10" 74.9 "M" 96 "PB stays at 00:23:16" 27
"111" "durham" "194" 111 "723494" "24:58" 1498 "VM45-49" 57.21 "M" 97 "PB stays at 00:21:41" 48
"112" "durham" "194" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "194" 113 "172656" "25:02" 1502 "VM40-44" 56.19 "M" 99 "PB stays at 00:22:06" 311
"114" "durham" "194" 114 "652485" "25:04" 1504 "SW20-24" 59.04 "F" 15 "New PB!" 104
"115" "durham" "194" 115 "1483408" "25:05" 1505 "JM11-14" 61 "M" 100 "PB stays at 00:22:27" 17
"116" "durham" "194" 116 "193929" "25:05" 1505 "SM30-34" 51.69 "M" 101 "PB stays at 00:22:10" 116
"117" "durham" "194" 117 "178946" "25:08" 1508 "SM25-29" 51.33 "M" 102 "New PB!" 114
"118" "durham" "194" 118 NA NA NA NA NA NA NA NA NA
"119" "durham" "194" 119 "901702" "25:14" 1514 "VM35-39" 52.58 "M" 104 "PB stays at 00:22:11" 24
"120" "durham" "194" 120 "1751384" "25:17" 1517 "VW45-49" 63.41 "F" 16 "New PB!" 142
"121" "durham" "194" 121 "1751407" "25:18" 1518 "VM45-49" 56.06 "M" 105 "New PB!" 147
"122" "durham" "194" 122 "1708390" "25:18" 1518 "VW40-44" 60.47 "F" 17 "New PB!" 4
"123" "durham" "194" 123 "1332044" "25:19" 1519 "VM50-54" 58.72 "M" 106 "PB stays at 00:23:24" 133
"124" "durham" "194" 124 "1499211" "25:21" 1521 "VM40-44" 55.1 "M" 107 "PB stays at 00:24:32" 24
"125" "durham" "194" 125 "185002" "25:25" 1525 "VM45-49" 56.2 "M" 108 "PB stays at 00:24:24" 269
"126" "durham" "194" 126 "180505" "25:27" 1527 "VM55-59" 61.43 "M" 109 "PB stays at 00:24:08" 141
"127" "durham" "194" 127 "208929" "25:27" 1527 "SW25-29" 58.15 "F" 18 "PB stays at 00:24:55" 78
"128" "durham" "194" 128 "386051" "25:28" 1528 "VM60-64" 65.25 "M" 110 "PB stays at 00:24:50" 143
"129" "durham" "194" 129 "1702246" "25:32" 1532 "JM11-14" 58.22 "M" 111 "PB stays at 00:24:10" 13
"130" "durham" "194" 130 "449244" "25:33" 1533 "SM30-34" 50.75 "M" 112 "PB stays at 00:23:48" 4
"131" "durham" "194" 131 "19511" "25:38" 1538 "SM18-19" 51.43 "M" 113 "PB stays at 00:17:42" 201
"132" "durham" "194" 132 "373534" "25:39" 1539 "SW20-24" 57.7 "F" 19 "PB stays at 00:20:34" 91
"133" "durham" "194" 133 "1732554" "25:40" 1540 "VW45-49" 61.88 "F" 20 "New PB!" 18
"134" "durham" "194" 134 "174239" "25:40" 1540 "VW60-64" 77.79 "F" 21 "PB stays at 00:23:48" 60
"135" "durham" "194" 135 "370844" "25:41" 1541 "JM15-17" 54.19 "M" 114 "PB stays at 00:22:28" 16
"136" "durham" "194" 136 "290714" "25:42" 1542 "VM55-59" 60.31 "M" 115 "PB stays at 00:24:30" 227
"137" "durham" "194" 137 "1176558" "25:43" 1543 "VM50-54" 57.81 "M" 116 "PB stays at 00:23:08" 64
"138" "durham" "194" 138 "926603" "25:44" 1544 "JW11-14" 63.28 "F" 22 "PB stays at 00:23:28" 41
"139" "durham" "194" 139 "177728" "25:45" 1545 "SM30-34" 50.36 "M" 117 "PB stays at 00:24:13" 62
"140" "durham" "194" 140 "343469" "25:47" 1547 "VM50-54" 59.08 "M" 118 "PB stays at 00:23:09" 33
"141" "durham" "194" 141 "308481" "25:48" 1548 "VM35-39" 51.74 "M" 119 "PB stays at 00:21:32" 262
"142" "durham" "194" 142 "584130" "25:49" 1549 "SW25-29" 57.33 "F" 23 "PB stays at 00:24:20" 9
"143" "durham" "194" 143 "346833" "25:51" 1551 "VM35-39" 51 "M" 120 "PB stays at 00:24:46" 32
"144" "durham" "194" 144 "926607" "25:52" 1552 "VM40-44" 53.99 "M" 121 "PB stays at 00:22:07" 97
"145" "durham" "194" 145 "939029" "25:53" 1553 "VM45-49" 55.63 "M" 122 "PB stays at 00:25:12" 7
"146" "durham" "194" 146 "125212" "26:03" 1563 "VW35-39" 57.77 "F" 24 "PB stays at 00:23:22" 256
"147" "durham" "194" 147 "13888" "26:04" 1564 "VM60-64" 63.75 "M" 123 "PB stays at 00:24:15" 312
"148" "durham" "194" 148 "363038" "26:07" 1567 "VW35-39" 57.43 "F" 25 "PB stays at 00:25:51" 118
"149" "durham" "194" 149 "1781816" "26:12" 1572 "VM60-64" 62.85 "M" 124 "First Timer!" 1
"150" "durham" "194" 150 "187605" "26:14" 1574 "VM40-44" 52.03 "M" 125 "PB stays at 00:21:55" 138
"151" "durham" "194" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "194" 152 "207223" "26:24" 1584 "VM40-44" 52.9 "M" 127 "PB stays at 00:19:28" 53
"153" "durham" "194" 153 "60479" "26:27" 1587 "SW30-34" 56.21 "F" 26 "PB stays at 00:25:04" 68
"154" "durham" "194" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "194" 155 "199380" "26:33" 1593 "VM50-54" 55.99 "M" 129 "PB stays at 00:21:45" 235
"156" "durham" "194" 156 "284635" "26:34" 1594 "VM35-39" 49.94 "M" 130 "PB stays at 00:23:14" 164
"157" "durham" "194" 157 "171970" "26:37" 1597 "VM55-59" 59.74 "M" 131 "PB stays at 00:22:15" 220
"158" "durham" "194" 158 "98708" "26:40" 1600 "VM65-69" 64.69 "M" 132 "PB stays at 00:22:22" 204
"159" "durham" "194" 159 "1563989" "26:42" 1602 "VM35-39" 50.75 "M" 133 "PB stays at 00:25:55" 5
"160" "durham" "194" 160 "249528" "26:44" 1604 "VM35-39" 49.31 "M" 134 "PB stays at 00:23:55" 218
"161" "durham" "194" 161 "182345" "26:54" 1614 "SM30-34" 48.76 "M" 135 "PB stays at 00:21:43" 56
"162" "durham" "194" 162 "1659708" "26:55" 1615 "SW30-34" 54.98 "F" 27 "New PB!" 20
"163" "durham" "194" 163 "177837" "26:56" 1616 "VW40-44" 58.42 "F" 28 "PB stays at 00:25:00" 50
"164" "durham" "194" 164 "186218" "26:57" 1617 "VM55-59" 59 "M" 136 "PB stays at 00:25:04" 105
"165" "durham" "194" 165 "1333854" "26:57" 1617 "VW45-49" 60.11 "F" 29 "New PB!" 11
"166" "durham" "194" 166 "1464769" "26:58" 1618 "SM30-34" 48.08 "M" 137 "New PB!" 101
"167" "durham" "194" 167 "319635" "26:59" 1619 "VM45-49" 53.37 "M" 138 "PB stays at 00:23:19" 102
"168" "durham" "194" 168 "922673" "27:02" 1622 "VW50-54" 64.43 "F" 30 "PB stays at 00:25:20" 81
"169" "durham" "194" 169 "179158" "27:08" 1628 "VW50-54" 64.99 "F" 31 "PB stays at 00:25:34" 315
"170" "durham" "194" 170 "1051041" "27:09" 1629 "VM55-59" 56.6 "M" 139 "PB stays at 00:24:31" 19
"171" "durham" "194" 171 "230831" "27:09" 1629 "VM75-79" 69.8 "M" 140 "PB stays at 00:26:45" 242
"172" "durham" "194" 172 "1618668" "27:14" 1634 "SW30-34" 54.41 "F" 32 "New PB!" 4
"173" "durham" "194" 173 "178365" "27:19" 1639 "VM50-54" 54 "M" 141 "PB stays at 00:23:50" 158
"174" "durham" "194" 174 "1736291" "27:21" 1641 "SM30-34" 47.41 "M" 142 "New PB!" 91
"175" "durham" "194" 175 "450568" "27:21" 1641 "JM11-14" 51.86 "M" 143 "PB stays at 00:22:57" 88
"176" "durham" "194" 176 "270602" "27:23" 1643 "VW35-39" 54.78 "F" 33 "First Timer!" 163
"177" "durham" "194" 177 "292195" "27:25" 1645 "VM60-64" 59.51 "M" 144 "PB stays at 00:23:50" 121
"178" "durham" "194" 178 "83916" "27:28" 1648 "JM10" 57.46 "M" 145 "PB stays at 00:24:08" 19
"179" "durham" "194" 179 "163816" "27:28" 1648 "VM50-54" 54.13 "M" 146 "PB stays at 00:23:18" 24
"180" "durham" "194" 180 "1084246" "27:28" 1648 "VM50-54" 54.55 "M" 147 "PB stays at 00:24:56" 106
"181" "durham" "194" 181 "1119096" "27:29" 1649 "VM50-54" 54.52 "M" 148 "PB stays at 00:26:40" 150
"182" "durham" "194" 182 "1031175" "27:32" 1652 "VW40-44" 57.14 "F" 34 "PB stays at 00:26:42" 32
"183" "durham" "194" 183 "1131173" "27:33" 1653 "VM60-64" 59.77 "M" 149 "PB stays at 00:25:38" 138
"184" "durham" "194" 184 "494624" "27:35" 1655 "JM11-14" 52.57 "M" 150 "PB stays at 00:25:58" 72
"185" "durham" "194" 185 "189114" "27:35" 1655 "VW45-49" 60.06 "F" 35 "New PB!" 60
"186" "durham" "194" 186 "1327497" "27:36" 1656 "VW45-49" 58.7 "F" 36 "PB stays at 00:25:59" 162
"187" "durham" "194" 187 "547957" "27:37" 1657 "VW35-39" 54.13 "F" 37 "New PB!" 31
"188" "durham" "194" 188 "1097374" "27:42" 1662 "VM45-49" 51.2 "M" 151 "PB stays at 00:27:20" 30
"189" "durham" "194" 189 "1163449" "27:45" 1665 "SW20-24" 53.33 "F" 38 "First Timer!" 42
"190" "durham" "194" 190 "1782139" "27:54" 1674 "SM20-24" 46.42 "M" 152 "First Timer!" 2
"191" "durham" "194" 191 "1356175" "27:55" 1675 "JM10" 58.57 "M" 153 "First Timer!" 39
"192" "durham" "194" 192 "1356146" "27:55" 1675 "VW40-44" 54.81 "F" 39 "First Timer!" 60
"193" "durham" "194" 193 "729713" "27:56" 1676 "VM55-59" 55.01 "M" 154 "First Timer!" 91
"194" "durham" "194" 194 "216045" "27:56" 1676 "VM55-59" 55.01 "M" 155 "PB stays at 00:26:44" 71
"195" "durham" "194" 195 "69503" "27:56" 1676 "VM65-69" 61.75 "M" 156 "PB stays at 00:24:30" 293
"196" "durham" "194" 196 "1632244" "28:01" 1681 "JM10" 58.36 "M" 157 "PB stays at 00:21:18" 26
"197" "durham" "194" 197 "45445" "28:02" 1682 "VW50-54" 62.13 "F" 40 "PB stays at 00:26:01" 165
"198" "durham" "194" 198 "345151" "28:03" 1683 "VM50-54" 53.42 "M" 158 "PB stays at 00:26:47" 181
"199" "durham" "194" 199 "769179" "28:04" 1684 "VW45-49" 56.59 "F" 41 "New PB!" 19
"200" "durham" "194" 200 "45227" "28:05" 1685 "VM65-69" 60.3 "M" 159 "PB stays at 00:24:02" 325
"201" "durham" "194" 201 "1747295" "28:06" 1686 "VW35-39" 53.56 "F" 42 "New PB!" 2
"202" "durham" "194" 202 "553473" "28:07" 1687 "JM10" 56.14 "M" 160 "New PB!" 17
"203" "durham" "194" 203 "182778" "28:07" 1687 "VM40-44" 49.67 "M" 161 "PB stays at 00:24:31" 119
"204" "durham" "194" 204 "16583" "28:15" 1695 "SM30-34" 46.19 "M" 162 "PB stays at 00:21:18" 327
"205" "durham" "194" 205 "563777" "28:21" 1701 "VM50-54" 52.85 "M" 163 "PB stays at 00:24:28" 106
"206" "durham" "194" 206 "356690" "28:23" 1703 "VM40-44" 48.8 "M" 164 "PB stays at 00:26:38" 5
"207" "durham" "194" 207 "1716775" "28:25" 1705 "VM65-69" 60.7 "M" 165 "New PB!" 10
"208" "durham" "194" 208 "1242067" "28:31" 1711 "VM45-49" 50.09 "M" 166 "New PB!" 132
"209" "durham" "194" 209 "567815" "28:39" 1719 "VM40-44" 49.1 "M" 167 "PB stays at 00:27:36" 14
"210" "durham" "194" 210 "1600514" "28:42" 1722 "VW60-64" 69.57 "F" 43 "New PB!" 147
"211" "durham" "194" 211 "335631" "28:42" 1722 "SM30-34" 45.7 "M" 168 "PB stays at 00:25:37" 116
"212" "durham" "194" 212 "1780764" "28:45" 1725 "SW20-24" 51.48 "F" 44 "First Timer!" 8
"213" "durham" "194" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "194" 214 "844971" "28:49" 1729 "JM11-14" 53.09 "M" 170 "New PB!" 37
"215" "durham" "194" 215 "601219" "28:50" 1730 "VM55-59" 53.29 "M" 171 "PB stays at 00:23:24" 99
"216" "durham" "194" 216 "196918" "28:50" 1730 "VM60-64" 56.59 "M" 172 "PB stays at 00:23:50" 118
"217" "durham" "194" 217 "233767" "28:51" 1731 "VM40-44" 47.66 "M" 173 "PB stays at 00:22:37" 22
"218" "durham" "194" 218 "1006830" "28:51" 1731 "JM11-14" 53.03 "M" 174 "PB stays at 00:26:19" 22
"219" "durham" "194" 219 "1313620" "28:53" 1733 "VW35-39" 52.39 "F" 45 "PB stays at 00:26:30" 55
"220" "durham" "194" 220 "905383" "28:55" 1735 "JM11-14" 50.14 "M" 175 "PB stays at 00:26:16" 124
"221" "durham" "194" 221 "1636890" "28:59" 1739 "VW40-44" 53.08 "F" 46 "New PB!" 8
"222" "durham" "194" 222 "635494" "28:59" 1739 "SM20-24" 44.97 "M" 176 "First Timer!" 76
"223" "durham" "194" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "194" 224 "1517080" "29:02" 1742 "VM45-49" 50.4 "M" 178 "New PB!" 180
"225" "durham" "194" 225 "1663929" "29:02" 1742 "SW25-29" 50.98 "F" 47 "PB stays at 00:23:31" 112
"226" "durham" "194" 226 "287475" "29:10" 1750 "VW40-44" 52.46 "F" 48 "PB stays at 00:26:22" 70
"227" "durham" "194" 227 "1782666" "29:10" 1750 "SM25-29" 44.29 "M" 179 "First Timer!" 31
"228" "durham" "194" 228 "540745" "29:10" 1750 "VW35-39" 51.6 "F" 49 "New PB!" 80
"229" "durham" "194" 229 "525729" "29:11" 1751 "SM30-34" 44.95 "M" 180 "PB stays at 00:26:50" 137
"230" "durham" "194" 230 "309972" "29:15" 1755 "VM45-49" 48.49 "M" 181 "PB stays at 00:25:24" 100
"231" "durham" "194" 231 "1773593" "29:24" 1764 "VM50-54" 50.57 "M" 182 "First Timer!" 76
"232" "durham" "194" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "194" 233 NA NA NA NA NA NA NA NA NA
"234" "durham" "194" 234 "439700" "29:31" 1771 "JM10" 57.65 "M" 185 "New PB!" 4
"235" "durham" "194" 235 "197258" "29:31" 1771 "VM45-49" 48.79 "M" 186 "PB stays at 00:21:58" 251
"236" "durham" "194" 236 "396850" "29:34" 1774 "JM11-14" 50.28 "M" 187 "PB stays at 00:25:29" 54
"237" "durham" "194" 237 NA NA NA NA NA NA NA NA NA
"238" "durham" "194" 238 "1632232" "29:34" 1774 "VW35-39" 50.56 "F" 50 "PB stays at 00:28:13" 30
"239" "durham" "194" 239 "1278483" "29:37" 1777 "VM65-69" 58.24 "M" 189 "PB stays at 00:26:29" 136
"240" "durham" "194" 240 "1363718" "29:38" 1778 "VW45-49" 53.6 "F" 51 "PB stays at 00:26:14" 93
"241" "durham" "194" 241 "206029" "29:38" 1778 "VW40-44" 51.91 "F" 52 "PB stays at 00:27:16" 240
"242" "durham" "194" 242 "1733639" "29:39" 1779 "SW25-29" 49.92 "F" 53 "New PB!" 12
"243" "durham" "194" 243 NA NA NA NA NA NA NA NA NA
"244" "durham" "194" 244 "458686" "29:40" 1780 "SW25-29" 49.89 "F" 54 "New PB!" 18
